timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-17 20:30:00.001,48.0,0.0,48.0,35.45867266094261,0.0,0.0,0.0,0.0,12.79727279495652,869.5011699921457,15.700000000000001,35.45867266094261,optimal
2024-03-17 21:00:00.001,72.0,0.0,72.0,35.45867266094261,0.0,0.0,0.0,0.0,37.28706871332387,850.8576356354838,15.57,35.45867266094261,optimal
2024-03-17 21:30:00.001,68.0,0.0,68.0,35.45867266094261,0.0,0.0,0.0,0.0,33.20543606026264,834.2549176053525,15.57,35.45867266094261,optimal
2024-03-17 22:00:00.001,66.0,0.0,66.0,35.45867266094261,0.0,0.0,0.0,0.0,31.16461973373203,818.6726077384865,16.2,35.45867266094261,optimal
2024-03-17 22:30:00.001,30.0,0.0,30.0,35.45867266094261,0.0,0.0,0.0,5.458672660942611,0.0,821.3473573423483,16.2,35.45867266094261,optimal
2024-03-17 23:00:00.001,70.0,0.0,70.0,35.45867266094261,0.0,0.0,0.0,0.0,35.24625238679325,803.7242311489517,6.99,35.45867266094261,optimal
2024-03-17 23:30:00.001,58.0,0.0,58.0,35.45867266094261,0.0,0.0,0.0,0.0,23.00135442760958,792.2235539351469,6.99,35.45867266094261,optimal
2024-03-18 00:00:00.001,100.0,0.0,100.0,35.25956479794215,0.0,0.0,0.0,0.0,66.06166857352842,759.1927196483828,6.99,35.25956479794214,optimal
2024-03-18 00:30:00.001,24.0,0.0,24.0,35.25956479794214,0.0,0.0,0.0,11.25956479794214,0.0,764.7099063993744,6.99,35.25956479794214,optimal
2024-03-18 01:00:00.001,50.0,0.0,50.0,35.25956479794214,0.0,0.0,0.0,0.0,15.041260410263122,757.1892761942429,6.99,35.25956479794214,optimal
2024-03-18 01:30:00.001,82.0,0.0,82.0,35.25956479794214,0.0,0.0,0.0,0.0,47.69432163475292,733.3421153768663,6.99,35.25956479794214,optimal
2024-03-18 02:00:00.001,84.0,0.0,84.0,35.25956479794214,0.0,0.0,0.0,0.0,49.735137961283534,708.4745463962245,5.1899999999999995,35.25956479794214,optimal
2024-03-18 02:30:00.001,58.0,0.0,58.0,35.25956479794214,0.0,0.0,0.0,0.0,23.20452571638557,696.8722835380318,5.1899999999999995,35.25956479794214,optimal
2024-03-18 03:00:00.001,62.0,0.0,62.0,35.25956479794214,0.0,0.0,0.0,0.0,27.286158369446795,683.2292043533084,4.98,35.25956479794214,optimal
2024-03-18 03:30:00.001,130.0,0.0,130.0,35.25956479794215,0.0,0.0,0.0,0.0,96.67391347148761,634.8922476175646,4.98,35.25956479794214,optimal
2024-03-18 04:00:00.001,50.0,0.0,50.0,33.6762829002614,0.0,0.0,0.0,0.0,16.656854183406736,626.5638205258613,11.13,33.6762829002614,optimal
2024-03-18 04:30:00.001,56.0,0.0,56.0,33.6762829002614,0.0,0.0,0.0,0.0,22.779303162998573,615.174168944362,11.13,33.6762829002614,optimal
2024-03-18 05:00:00.001,68.0,0.0,68.0,33.6762829002614,0.0,0.0,0.0,0.0,35.02420112218225,597.6620683832709,11.59,33.6762829002614,optimal
2024-03-18 05:30:00.001,86.0,2.0,86.0,33.6762829002614,0.0,2.0,0.0,0.0,51.35073173442714,571.9867025160573,11.59,33.6762829002614,optimal
2024-03-18 06:00:00.001,94.0,10.0,94.0,33.6762829002614,0.0,10.0,0.0,0.0,51.35073173442714,546.3113366488437,12.01,33.6762829002614,optimal
2024-03-18 06:30:00.001,28.0,18.0,28.0,33.6762829002614,0.0,18.0,0.0,23.6762829002614,0.0,557.9127152699718,12.01,33.6762829002614,optimal
2024-03-18 07:00:00.001,68.0,26.0,68.0,33.6762829002614,0.0,26.0,0.0,0.0,8.493588877284287,553.6659208313297,12.8,33.6762829002614,optimal
2024-03-18 07:30:00.001,72.0,32.0,72.0,33.6762829002614,0.0,32.0,0.0,0.0,6.452772550753675,550.4395345559528,12.8,33.6762829002614,optimal
2024-03-18 08:00:00.001,62.0,54.0,62.0,33.67628290026143,0.0,54.0,0.0,25.676282900261427,0.0,563.020913177081,13.22,33.67628290026143,optimal
2024-03-18 08:30:00.001,88.0,62.0,88.0,33.67628290026143,0.0,62.0,0.0,7.676282900261427,0.0,566.782291798209,13.22,33.67628290026143,optimal
2024-03-18 09:00:00.001,54.0,88.0,54.0,33.67628290026143,0.0,88.0,0.0,67.67628290026143,0.0,599.9436704193371,14.48,33.67628290026143,optimal
2024-03-18 09:30:00.001,102.0,94.0,102.0,33.67628290026143,0.0,94.0,0.0,25.676282900261427,0.0,612.5250490404653,14.48,33.67628290026143,optimal
2024-03-18 10:00:00.001,126.0,100.0,126.0,33.67628290026143,0.0,99.99999999999999,1.4210854715202004e-14,7.676282900261427,0.0,616.2864276615934,14.440000000000001,33.67628290026143,optimal
2024-03-18 10:30:00.001,38.0,104.0,38.0,33.67628290026143,0.0,103.99999999999999,1.4210854715202004e-14,99.67628290026143,0.0,665.1278062827215,14.440000000000001,33.67628290026143,optimal
2024-03-18 11:00:00.001,56.0,108.0,56.0,33.67628290026143,0.0,107.99999999999999,1.4210854715202004e-14,85.67628290026143,0.0,707.1091849038496,16.24,33.67628290026143,optimal
2024-03-18 11:30:00.001,134.0,108.0,134.0,33.67628290026143,0.0,107.99999999999999,1.4210854715202004e-14,7.676282900261427,0.0,710.8705635249777,16.24,33.67628290026143,optimal
2024-03-18 12:00:00.001,78.0,116.0,78.0,33.406927358785346,0.0,116.0,0.0,71.40692735878534,0.0,745.8599579307825,16.9,33.406927358785346,optimal
2024-03-18 12:30:00.001,44.0,112.0,44.0,33.406927358785346,0.0,112.0,0.0,101.40692735878534,0.0,795.5493523365873,16.9,33.406927358785346,optimal
2024-03-18 13:00:00.001,94.0,52.0,94.0,33.406927358785346,0.0,51.99999999999999,7.105427357601002e-15,0.0,8.768441470627199,791.1651316012736,16.9,33.406927358785346,optimal
2024-03-18 13:30:00.001,122.0,48.0,122.0,33.406927358785346,0.0,47.99999999999999,7.105427357601002e-15,0.0,41.42150269511699,770.4543802537152,16.9,33.406927358785346,optimal
2024-03-18 14:00:00.001,54.0,44.0,54.0,33.406927358785346,0.0,43.99999999999999,7.105427357601002e-15,23.406927358785346,0.0,781.92377465952,16.61,33.406927358785346,optimal
2024-03-18 14:30:00.001,62.0,40.0,62.0,33.406927358785346,0.0,39.99999999999999,7.105427357601002e-15,11.406927358785346,0.0,787.5131690653247,16.61,33.406927358785346,optimal
2024-03-18 15:00:00.001,70.0,44.0,70.0,33.406927358785346,0.0,43.99999999999999,7.105427357601002e-15,7.406927358785346,0.0,791.1425634711296,16.56,33.406927358785346,optimal
2024-03-18 15:30:00.001,74.0,34.0,74.0,33.406927358785346,0.0,33.99999999999999,7.105427357601002e-15,0.0,6.727625144096586,787.7787508990813,16.56,33.406927358785346,optimal
2024-03-18 16:00:00.001,90.0,26.0,90.0,32.03122237976873,0.0,26.0,0.0,0.0,32.62120165329722,771.4681500724326,16.259999999999998,32.03122237976873,optimal
2024-03-18 16:30:00.001,52.0,16.0,52.0,32.03122237976873,0.0,16.0,0.0,0.0,4.049773081868645,769.4432635314984,16.259999999999998,32.03122237976873,optimal
2024-03-18 17:00:00.001,52.0,6.0,52.0,32.03122237976873,0.0,6.0,0.0,0.0,14.253854714521706,762.3163361742376,16.24,32.03122237976873,optimal
2024-03-18 17:30:00.001,86.0,0.0,86.0,32.03122237976873,0.0,0.0,0.0,0.0,55.07018124513395,734.7812455516705,16.24,32.03122237976873,optimal
2024-03-18 18:00:00.001,76.0,0.0,76.0,32.03122237976873,0.0,0.0,0.0,0.0,44.86609961248089,712.3481957454301,15.690000000000001,32.03122237976873,optimal
2024-03-18 18:30:00.001,50.0,0.0,50.0,32.03122237976873,0.0,0.0,0.0,0.0,18.33548736758293,703.1804520616386,15.690000000000001,32.03122237976873,optimal
2024-03-18 19:00:00.001,60.0,0.0,60.0,32.03122237976873,0.0,0.0,0.0,0.0,28.539569000235993,688.9106675615205,15.82,32.03122237976873,optimal
2024-03-18 19:30:00.001,88.0,0.0,88.0,32.03122237976873,0.0,0.0,0.0,0.0,57.11099757166456,660.3551687756883,15.82,32.03122237976873,optimal
2024-03-18 20:00:00.001,66.0,0.0,66.0,32.03107061690927,0.0,0.0,0.0,0.0,34.662172839888505,643.0240823557441,14.52,32.03107061690927,optimal
2024-03-18 20:30:00.001,30.0,0.0,30.0,32.03107061690927,0.0,0.0,0.0,2.0310706169092683,0.0,644.0193069580296,14.52,32.03107061690927,optimal
2024-03-18 21:00:00.001,84.0,0.0,84.0,32.03107061690927,0.0,0.0,0.0,0.0,53.02951977866401,617.5045470686975,15.02,32.03107061690927,optimal
2024-03-18 21:30:00.001,56.0,0.0,56.0,32.03107061690927,0.0,0.0,0.0,0.0,24.45809120723544,605.2755014650799,15.02,32.03107061690927,optimal
2024-03-18 22:00:00.001,68.0,0.0,68.0,32.03107061690927,0.0,0.0,0.0,0.0,36.702989166419115,586.9240068818702,14.48,32.03107061690927,optimal
2024-03-18 22:30:00.001,74.0,0.0,74.0,32.03107061690927,0.0,0.0,0.0,0.0,42.82543814601095,565.5112878088648,14.48,32.03107061690927,optimal
2024-03-18 23:00:00.001,30.0,0.0,30.0,32.03107061690927,0.0,0.0,0.0,2.0310706169092683,0.0,566.5065124111504,6.99,32.03107061690927,optimal
2024-03-18 23:30:00.001,50.0,0.0,50.0,32.03107061690927,0.0,0.0,0.0,0.0,18.335642227643604,557.3386912973285,6.99,32.03107061690927,optimal
2024-03-19 00:00:00.001,106.0,0.0,106.0,31.566862905920516,0.0,0.0,0.0,0.0,75.95218070824437,519.3626009432063,4.98,31.566862905920523,optimal
2024-03-19 00:30:00.001,46.0,0.0,46.0,31.566862905920523,0.0,0.0,0.0,0.0,14.727690912325997,511.99875548704335,4.98,31.566862905920523,optimal
2024-03-19 01:00:00.001,54.0,0.0,54.0,31.566862905920523,0.0,0.0,0.0,0.0,22.890956218448448,500.55327737781914,5.0,31.566862905920523,optimal
2024-03-19 01:30:00.001,44.0,0.0,44.0,31.566862905920523,0.0,0.0,0.0,0.0,12.686874585795385,494.20984008492144,5.0,31.566862905920523,optimal
2024-03-19 02:00:00.001,76.0,0.0,76.0,31.566862905920523,0.0,0.0,0.0,0.0,45.33993581028518,471.53987217977885,8.79,31.566862905920523,optimal
2024-03-19 02:30:00.001,100.0,0.0,100.0,31.566862905920516,0.0,0.0,0.0,0.0,69.82973172865253,436.6250063154526,8.79,31.566862905920523,optimal
2024-03-19 03:00:00.001,36.0,0.0,36.0,31.566862905920523,0.0,0.0,0.0,0.0,4.523609279672936,434.36320167561615,11.86,31.566862905920523,optimal
2024-03-19 03:30:00.001,64.0,0.0,64.0,31.566862905920523,0.0,0.0,0.0,0.0,33.09503785110151,417.8156827500654,11.86,31.566862905920523,optimal
2024-03-19 04:00:00.001,24.0,0.0,24.0,28.178680414518567,0.0,0.0,0.0,4.178680414518567,0.0,419.86323615317946,12.74,28.178680414518567,optimal
2024-03-19 04:30:00.001,48.0,0.0,48.0,28.178680414518567,0.0,0.0,0.0,0.0,20.22583631171575,409.7503179973216,12.74,28.178680414518567,optimal
2024-03-19 05:00:00.001,122.0,0.0,122.0,28.178680414518567,0.0,0.0,0.0,0.0,95.7360403933484,361.8822978006474,13.22,28.178680414518567,optimal
2024-03-19 05:30:00.001,26.0,2.0,26.0,28.178680414518567,0.0,2.0,0.0,4.178680414518567,0.0,363.9298512037615,13.22,28.178680414518567,optimal
2024-03-19 06:00:00.001,40.0,22.0,40.0,28.178680414518567,0.0,22.0,0.0,10.178680414518567,0.0,368.91740460687555,13.610000000000001,28.178680414518567,optimal
2024-03-19 06:30:00.001,52.0,38.0,52.0,28.178680414518567,0.0,38.0,0.0,14.178680414518567,0.0,375.86495800998966,13.610000000000001,28.178680414518567,optimal
2024-03-19 07:00:00.001,50.0,68.0,50.0,28.178680414518567,0.0,68.0,0.0,46.17868041451857,0.0,398.4925114131038,13.97,28.178680414518567,optimal
2024-03-19 07:30:00.001,64.0,86.0,64.0,28.178680414518567,0.0,86.0,0.0,50.17868041451857,0.0,423.0800648162179,13.97,28.178680414518567,optimal
2024-03-19 08:00:00.001,60.0,110.0,60.0,28.689156175118438,0.0,110.00000000000001,0.0,78.68915617511844,0.0,461.6377513420259,14.59,28.689156175118438,optimal
2024-03-19 08:30:00.001,54.0,126.0,54.0,28.689156175118438,0.0,126.00000000000001,0.0,100.68915617511846,0.0,510.975437867834,14.59,28.689156175118438,optimal
2024-03-19 09:00:00.001,32.0,146.0,32.0,28.689156175118438,0.0,146.0,0.0,142.68915617511843,0.0,580.893124393642,16.31,28.689156175118438,optimal
2024-03-19 09:30:00.001,94.0,158.0,94.0,28.689156175118438,0.0,158.00000000000003,0.0,92.68915617511844,0.0,626.3108109194501,16.31,28.689156175118438,optimal
2024-03-19 10:00:00.001,94.0,170.0,94.0,28.689156175118438,0.0,170.00000000000003,0.0,104.68915617511844,0.0,677.6084974452581,19.11,28.689156175118438,optimal
2024-03-19 10:30:00.001,38.0,178.0,38.0,28.689156175118438,0.0,178.0,0.0,168.68915617511843,0.0,760.2661839710661,19.11,28.689156175118438,optimal
2024-03-19 11:00:00.001,40.0,184.0,40.0,28.689156175118438,0.0,184.0,0.0,172.68915617511843,0.0,844.8838704968741,19.11,28.689156175118438,optimal
2024-03-19 11:30:00.001,78.0,184.0,78.0,28.689156175118438,0.0,184.0,0.0,134.68915617511843,0.0,910.8815570226822,19.11,28.689156175118438,optimal
2024-03-19 12:00:00.001,82.0,182.0,82.0,27.869568485941958,0.0,182.0,0.0,127.86956848594195,0.0,973.5376455807938,19.11,27.869568485941958,optimal
2024-03-19 12:30:00.001,48.0,176.0,48.0,27.869568485941958,0.0,176.0,0.0,155.86956848594195,0.0,1049.9137341389053,19.11,27.869568485941958,optimal
2024-03-19 13:00:00.001,72.0,164.0,72.0,27.869568485941958,0.0,164.0,0.0,119.86956848594195,0.0,1108.6498226970168,19.11,27.869568485941958,optimal
2024-03-19 13:30:00.001,70.0,154.0,70.0,27.869568485941958,0.0,154.0,0.0,111.86956848594195,0.0,1163.4659112551285,19.11,27.869568485941958,optimal
2024-03-19 14:00:00.001,62.0,134.0,62.0,27.869568485941958,0.0,134.0,0.0,99.86956848594195,0.0,1212.40199981324,19.11,27.869568485941958,optimal
2024-03-19 14:30:00.001,58.0,118.0,58.0,27.869568485941958,0.0,118.0,0.0,87.86956848594195,0.0,1255.4580883713516,19.11,27.869568485941958,optimal
2024-03-19 15:00:00.001,62.0,86.0,62.0,27.869568485941958,0.0,86.0,0.0,51.869568485941954,0.0,1280.8741769294631,19.11,27.869568485941958,optimal
2024-03-19 15:30:00.001,28.0,68.0,28.0,27.869568485941958,0.0,68.0,0.0,67.86956848594195,0.0,1314.1302654875747,19.11,27.869568485941958,optimal
2024-03-19 16:00:00.001,44.0,38.0,44.0,27.869568485941958,0.0,38.0,0.0,21.869568485941958,0.0,1324.8463540456862,19.11,27.869568485941958,optimal
2024-03-19 16:30:00.001,108.0,24.0,108.0,27.869568485941958,0.0,23.999999999999996,3.552713678800501e-15,0.0,57.275950524549025,1296.2083787834117,19.11,27.869568485941958,optimal
2024-03-19 17:00:00.001,38.0,6.0,38.0,27.869568485941958,0.0,5.9999999999999964,3.552713678800501e-15,0.0,4.214726034753104,1294.101015766035,19.11,27.869568485941958,optimal
2024-03-19 17:30:00.001,28.0,0.0,28.0,27.869568485941958,0.0,0.0,0.0,0.0,0.1330933816918797,1294.034469075189,19.11,27.869568485941958,optimal
2024-03-19 18:00:00.001,52.0,0.0,52.0,27.869568485941958,0.0,0.0,0.0,0.0,24.622889300059228,1281.7230244251593,19.11,27.869568485941958,optimal
2024-03-19 18:30:00.001,86.0,0.0,86.0,27.869568485941954,0.0,0.0,0.0,0.0,59.31676685107964,1252.0646409996195,19.11,27.869568485941958,optimal
2024-03-19 19:00:00.001,70.0,0.0,70.0,27.869568485941954,0.0,0.0,0.0,0.0,42.99023623883474,1230.5695228802022,20.1,27.869568485941958,optimal
2024-03-19 19:30:00.001,32.0,0.0,32.0,27.869568485941958,0.0,0.0,0.0,0.0,4.214726034753104,1228.4621598628255,20.1,27.869568485941958,optimal
2024-03-19 20:00:00.001,54.0,0.0,54.0,27.528006915184044,0.0,0.0,0.0,0.0,27.012237841648936,1214.956040942001,14.88,27.528006915184044,optimal
2024-03-19 20:30:00.001,36.0,0.0,36.0,27.528006915184044,0.0,0.0,0.0,0.0,8.644890902873424,1210.6335954905644,14.88,27.528006915184044,optimal
2024-03-19 21:00:00.001,70.0,0.0,70.0,27.528006915184044,0.0,0.0,0.0,0.0,43.338768453893834,1188.9642112636172,14.9,27.528006915184044,optimal
2024-03-19 21:30:00.001,92.0,0.0,92.0,27.52800691518405,0.0,0.0,0.0,0.0,65.78774804573057,1156.070337240752,14.9,27.528006915184044,optimal
2024-03-19 22:00:00.001,28.0,0.0,28.0,27.528006915184044,0.0,0.0,0.0,0.0,0.4816255967509759,1155.8295244423766,16.31,27.528006915184044,optimal
2024-03-19 22:30:00.001,30.0,0.0,30.0,27.528006915184044,0.0,0.0,0.0,0.0,2.5224419232815882,1154.568303480736,16.31,27.528006915184044,optimal
2024-03-19 23:00:00.001,54.0,0.0,54.0,27.528006915184044,0.0,0.0,0.0,0.0,27.012237841648936,1141.0621845599112,12.38,27.528006915184044,optimal
2024-03-19 23:30:00.001,94.0,0.0,94.0,27.52800691518405,0.0,0.0,0.0,0.0,67.82856437226117,1107.1479023737807,12.38,27.528006915184044,optimal
2024-03-20 00:00:00.001,46.0,0.0,46.0,26.318076939820934,0.0,0.0,0.0,0.0,20.083594959366394,1097.1061048940974,11.98,26.318076939820934,optimal
2024-03-20 00:30:00.001,34.0,0.0,34.0,26.318076939820934,0.0,0.0,0.0,0.0,7.838697000182721,1093.186756394006,11.98,26.318076939820934,optimal
2024-03-20 01:00:00.001,56.0,0.0,56.0,26.318076939820934,0.0,0.0,0.0,0.0,30.287676592019455,1078.042918097996,12.05,26.318076939820934,optimal
2024-03-20 01:30:00.001,54.0,0.0,54.0,26.318076939820934,0.0,0.0,0.0,0.0,28.246860265488845,1063.9194879652516,12.05,26.318076939820934,optimal
2024-03-20 02:00:00.001,94.0,0.0,94.0,26.31807693982094,0.0,0.0,0.0,0.0,69.06318679610108,1029.387894567201,12.41,26.318076939820934,optimal
2024-03-20 02:30:00.001,74.0,0.0,74.0,26.318076939820934,0.0,0.0,0.0,0.0,48.65502353079496,1005.0603828018036,12.41,26.318076939820934,optimal
2024-03-20 03:00:00.001,42.0,0.0,42.0,26.318076939820934,0.0,0.0,0.0,0.0,16.00196230630517,997.059401648651,13.08,26.318076939820934,optimal
2024-03-20 03:30:00.001,46.0,0.0,46.0,26.318076939820934,0.0,0.0,0.0,0.0,20.083594959366394,987.0176041689679,13.08,26.318076939820934,optimal
2024-03-20 04:00:00.001,92.0,0.0,92.0,26.318076939820926,0.0,0.0,0.0,0.0,67.02237046957049,953.5064189341826,13.15,26.318076939820923,optimal
2024-03-20 04:30:00.001,42.0,0.0,42.0,26.318076939820923,0.0,0.0,0.0,0.0,16.00196230630518,945.5054377810301,13.15,26.318076939820923,optimal
2024-03-20 05:00:00.001,70.0,0.0,70.0,26.318076939820926,0.0,0.0,0.0,0.0,44.57339087773375,923.2187423421632,18.97,26.318076939820923,optimal
2024-03-20 05:30:00.001,86.0,4.0,86.0,26.318076939820923,0.0,4.0000000000000036,0.0,0.0,56.818288836917425,894.8095979237045,18.97,26.318076939820923,optimal
2024-03-20 06:00:00.001,96.0,20.0,96.0,26.318076939820923,0.0,20.000000000000004,0.0,0.0,50.69583985732559,869.4616779950417,15.98,26.318076939820923,optimal
2024-03-20 06:30:00.001,48.0,36.0,48.0,26.318076939820923,0.0,36.0,0.0,14.318076939820923,0.0,876.4775356955539,15.98,26.318076939820923,optimal
2024-03-20 07:00:00.001,72.0,64.0,72.0,26.318076939820923,0.0,64.0,0.0,18.318076939820923,0.0,885.4533933960662,16.08,26.318076939820923,optimal
2024-03-20 07:30:00.001,94.0,82.0,94.0,26.318076939820923,0.0,82.0,0.0,14.318076939820923,0.0,892.4692510965784,16.08,26.318076939820923,optimal
2024-03-20 08:00:00.001,56.0,110.0,56.0,0.0,0.0,110.0,0.0,54.0,0.0,918.9292510965785,21.75,27.647164957500912,optimal
2024-03-20 08:30:00.001,58.0,124.0,58.0,0.0,0.0,124.0,0.0,66.0,0.0,951.2692510965785,21.75,27.647164957500912,optimal
2024-03-20 09:00:00.001,86.0,136.0,86.0,0.0,0.0,136.0,0.0,50.0,0.0,975.7692510965785,21.8,27.647164957500912,optimal
2024-03-20 09:30:00.001,112.0,148.0,112.0,0.0,0.0,148.0,0.0,36.0,0.0,993.4092510965785,21.8,27.647164957500912,optimal
2024-03-20 10:00:00.001,96.0,140.0,96.0,27.647164957500905,0.0,140.0,0.0,71.6471649575009,0.0,1028.516361925754,20.29,27.647164957500912,optimal
2024-03-20 10:30:00.001,66.0,144.0,66.0,27.647164957500912,0.0,144.0,0.0,105.6471649575009,0.0,1080.2834727549293,20.29,27.647164957500912,optimal
2024-03-20 11:00:00.001,78.0,170.0,78.0,27.647164957500905,0.0,170.0,0.0,119.6471649575009,0.0,1138.9105835841046,20.54,27.647164957500912,optimal
2024-03-20 11:30:00.001,96.0,170.0,96.0,27.647164957500905,0.0,170.0,0.0,101.6471649575009,0.0,1188.71769441328,20.54,27.647164957500912,optimal
2024-03-20 12:00:00.001,82.0,176.0,82.0,27.647164957500923,0.0,176.0,0.0,121.64716495750092,0.0,1248.3248052424556,20.54,27.647164957500923,optimal
2024-03-20 12:30:00.001,98.0,172.0,98.0,27.64716495750092,0.0,172.0,0.0,101.64716495750092,0.0,1298.131916071631,20.54,27.647164957500923,optimal
2024-03-20 13:00:00.001,66.0,154.0,66.0,27.64716495750092,0.0,154.0,0.0,115.64716495750092,0.0,1354.7990269008062,20.54,27.647164957500923,optimal
2024-03-20 13:30:00.001,90.0,144.0,90.0,27.64716495750092,0.0,144.0,0.0,81.64716495750092,0.0,1394.8061377299816,20.54,27.647164957500923,optimal
2024-03-20 14:00:00.001,102.0,100.0,102.0,27.647164957500923,0.0,100.0,0.0,25.647164957500923,0.0,1407.3732485591572,20.54,27.647164957500923,optimal
2024-03-20 14:30:00.001,62.0,88.0,62.0,27.64716495750092,0.0,88.0,0.0,53.64716495750092,0.0,1433.6603593883326,20.54,27.647164957500923,optimal
2024-03-20 15:00:00.001,70.0,56.0,70.0,27.647164957500923,0.0,56.0,0.0,13.647164957500923,0.0,1440.347470217508,20.54,27.647164957500923,optimal
2024-03-20 15:30:00.001,78.0,46.0,78.0,27.647164957500923,0.0,46.0,0.0,0.0,4.441668410713344,1438.1266360121515,20.54,27.647164957500923,optimal
2024-03-20 16:00:00.001,100.0,24.0,100.0,27.647164957500838,0.0,23.999999999999996,3.552713678800501e-15,0.0,49.339627594386904,1413.456822214958,20.54,27.647164957500838,optimal
2024-03-20 16:30:00.001,64.0,14.0,64.0,27.647164957500838,0.0,13.999999999999996,3.552713678800501e-15,0.0,22.80901534948894,1402.0523145402135,20.54,27.647164957500838,optimal
2024-03-20 17:00:00.001,62.0,8.0,62.0,27.647164957500838,0.0,7.9999999999999964,3.552713678800501e-15,0.0,26.890648002550165,1388.6069905389384,20.54,27.647164957500838,optimal
2024-03-20 17:30:00.001,84.0,0.0,84.0,27.647164957500834,0.0,0.0,0.0,0.0,57.50289290050935,1359.8555440886837,20.54,27.647164957500838,optimal
2024-03-20 18:00:00.001,88.0,0.0,88.0,27.647164957500834,0.0,0.0,0.0,0.0,61.58452555357058,1329.0632813118984,20.54,27.647164957500838,optimal
2024-03-20 18:30:00.001,56.0,0.0,56.0,27.647164957500838,0.0,0.0,0.0,0.0,28.93146432908078,1314.597549147358,20.54,27.647164957500838,optimal
2024-03-20 19:00:00.001,40.0,0.0,40.0,27.647164957500838,0.0,0.0,0.0,0.0,12.60493371683588,1308.2950822889402,17.45,27.647164957500838,optimal
2024-03-20 19:30:00.001,90.0,0.0,90.0,27.647164957500834,0.0,0.0,0.0,0.0,63.62534188010119,1276.4824113488896,17.45,27.647164957500838,optimal
2024-03-20 20:00:00.001,64.0,0.0,64.0,27.647164957501047,0.0,0.0,0.0,0.0,37.09472963520302,1257.9350465312882,16.77,27.64716495750105,optimal
2024-03-20 20:30:00.001,50.0,0.0,50.0,27.64716495750105,0.0,0.0,0.0,0.0,22.809015349488725,1246.5305388565437,16.77,27.64716495750105,optimal
2024-03-20 21:00:00.001,42.0,0.0,42.0,27.64716495750105,0.0,0.0,0.0,0.0,14.645750043366276,1239.2076638348606,15.940000000000001,27.64716495750105,optimal
2024-03-20 21:30:00.001,102.0,0.0,102.0,27.647164957501047,0.0,0.0,0.0,0.0,75.87023983928465,1201.2725439152182,15.940000000000001,27.64716495750105,optimal
2024-03-20 22:00:00.001,68.0,0.0,68.0,27.647164957501047,0.0,0.0,0.0,0.0,41.17636228826424,1180.684362771086,15.71,27.64716495750105,optimal
