timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-18 20:00:00.001,66.0,0.0,66.0,36.484441688978194,0.0,0.0,0.0,0.0,30.117916643899804,275.8097883479218,14.52,36.484441688978194,optimal
2024-03-18 20:30:00.001,30.0,0.0,30.0,36.484441688978194,0.0,0.0,0.0,6.484441688978194,0.0,278.98716477552114,14.52,36.484441688978194,optimal
2024-03-18 21:00:00.001,84.0,0.0,84.0,36.48444168897819,0.0,0.0,0.0,0.0,48.48526358267532,254.74453298418348,15.02,36.48444168897819,optimal
2024-03-18 21:30:00.001,56.0,0.0,56.0,36.48444168897819,0.0,0.0,0.0,0.0,19.91383501124675,244.7876154785601,15.02,36.48444168897819,optimal
2024-03-18 22:00:00.001,68.0,0.0,68.0,36.484441688978194,0.0,0.0,0.0,0.0,32.158732970430414,228.70824899334488,14.48,36.484441688978194,optimal
2024-03-18 22:30:00.001,74.0,0.0,74.0,36.484441688978194,0.0,0.0,0.0,0.0,38.28118195002225,209.56765801833376,14.48,36.484441688978194,optimal
2024-03-18 23:00:00.001,30.0,0.0,30.0,36.48444168897819,0.0,0.0,0.0,6.484441688978188,0.0,212.74503444593307,6.99,36.48444168897819,optimal
2024-03-18 23:30:00.001,50.0,0.0,50.0,36.48444168897819,0.0,0.0,0.0,0.0,13.79138603165491,205.84934143010562,6.99,36.48444168897819,optimal
2024-03-19 00:00:00.001,106.0,0.0,106.0,36.484441688978194,0.0,0.0,0.0,0.0,70.93424317451205,170.3822198428496,4.98,36.484441688978194,optimal
2024-03-19 00:30:00.001,46.0,0.0,46.0,36.484441688978194,0.0,0.0,0.0,0.0,9.70975337859368,165.52734315355275,4.98,36.484441688978194,optimal
2024-03-19 01:00:00.001,54.0,0.0,54.0,36.48444168897819,0.0,0.0,0.0,0.0,17.873018684716136,156.59083381119467,5.0,36.48444168897819,optimal
2024-03-19 01:30:00.001,44.0,0.0,44.0,36.48444168897819,0.0,0.0,0.0,0.0,7.668937052063074,152.75636528516313,5.0,36.48444168897819,optimal
2024-03-19 02:00:00.001,76.0,0.0,76.0,36.48444168897818,0.0,0.0,0.0,0.0,40.321998276552875,132.5953661468867,8.79,36.48444168897818,optimal
2024-03-19 02:30:00.001,100.0,0.0,100.0,36.48444168897818,0.0,0.0,0.0,0.0,64.81179419492022,100.18946904942658,8.79,36.48444168897818,optimal
2024-03-19 03:00:00.001,36.0,0.0,36.0,36.484441688978194,0.0,0.0,0.0,0.48444168897819395,0.0,100.42684547702589,11.86,36.484441688978194,optimal
2024-03-19 03:30:00.001,64.0,0.0,64.0,36.484441688978194,0.0,0.0,0.0,0.0,28.07710031736919,86.3882953183413,11.86,36.484441688978194,optimal
2024-03-19 04:00:00.001,24.0,0.0,24.0,36.4844416889782,0.0,0.0,0.0,12.484441688978201,0.0,92.50567174594063,12.74,36.4844416889782,optimal
2024-03-19 04:30:00.001,48.0,0.0,48.0,36.4844416889782,0.0,0.0,0.0,0.0,11.750569705124285,86.63038689337847,12.74,36.4844416889782,optimal
2024-03-19 05:00:00.001,122.0,0.0,122.0,36.48444168897822,0.0,0.0,0.0,0.0,87.26077378675691,43.000000000000014,13.22,36.48444168897822,optimal
2024-03-19 05:30:00.001,26.0,2.0,26.0,36.48444168897822,0.0,2.0,0.0,12.484441688978222,0.0,49.11737642759934,13.22,36.48444168897822,optimal
2024-03-19 06:00:00.001,40.0,22.0,40.0,21.833105148899808,0.0,22.0,0.0,3.833105148899808,0.0,50.995597950560246,13.610000000000001,21.833105148899808,optimal
2024-03-19 06:30:00.001,52.0,38.0,52.0,21.833105148899808,0.0,38.0,0.0,7.833105148899808,0.0,54.83381947352115,13.610000000000001,21.833105148899808,optimal
2024-03-19 07:00:00.001,50.0,68.0,50.0,19.29266834425078,0.0,68.0,0.0,37.292668344250785,0.0,73.10722696220404,13.97,19.29266834425078,optimal
2024-03-19 07:30:00.001,64.0,86.0,64.0,19.29266834425078,0.0,86.0,0.0,41.292668344250785,0.0,93.34063445088692,13.97,19.29266834425078,optimal
2024-03-19 08:00:00.001,60.0,110.0,60.0,19.576904470923722,0.0,110.0,0.0,69.57690447092372,0.0,127.43331764163955,14.59,19.576904470923722,optimal
2024-03-19 08:30:00.001,54.0,126.0,54.0,19.576904470923722,0.0,126.0,0.0,91.57690447092372,0.0,172.30600083239216,14.59,19.576904470923722,optimal
2024-03-19 09:00:00.001,32.0,146.0,32.0,19.576904470923726,0.0,146.0,0.0,133.57690447092372,0.0,237.75868402314478,16.31,19.576904470923726,optimal
2024-03-19 09:30:00.001,94.0,158.0,94.0,19.576904470923726,0.0,158.0,0.0,83.57690447092372,0.0,278.7113672138974,16.31,19.576904470923726,optimal
2024-03-19 10:00:00.001,94.0,170.0,94.0,0.0,0.0,170.0,0.0,76.0,0.0,315.9513672138974,19.11,19.576904470923722,optimal
2024-03-19 10:30:00.001,38.0,178.0,38.0,0.0,0.0,178.0,0.0,140.0,0.0,384.5513672138974,19.11,19.576904470923722,optimal
2024-03-19 11:00:00.001,40.0,184.0,40.0,0.0,0.0,184.0,0.0,144.0,0.0,455.1113672138974,19.11,19.576904470923722,optimal
2024-03-19 11:30:00.001,78.0,184.0,78.0,0.0,0.0,184.0,0.0,106.0,0.0,507.0513672138974,19.11,19.576904470923722,optimal
2024-03-19 12:00:00.001,82.0,182.0,82.0,0.0,0.0,182.0,0.0,100.0,0.0,556.0513672138974,19.11,19.576904470923722,optimal
2024-03-19 12:30:00.001,48.0,176.0,48.0,0.0,0.0,176.0,0.0,128.0,0.0,618.7713672138974,19.11,19.576904470923722,optimal
2024-03-19 13:00:00.001,72.0,164.0,72.0,12.971325704796072,0.0,163.99999999999994,5.684341886080802e-14,104.97132570479603,0.0,670.2073168092475,19.11,19.576904470923715,optimal
2024-03-19 13:30:00.001,70.0,154.0,70.0,0.0,0.0,154.0,0.0,84.0,0.0,711.3673168092474,19.11,19.576904470923715,optimal
2024-03-19 14:00:00.001,62.0,134.0,62.0,0.0,0.0,134.0,0.0,72.0,0.0,746.6473168092474,19.11,19.576904470923726,optimal
2024-03-19 14:30:00.001,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,776.0473168092474,19.11,19.576904470923726,optimal
2024-03-19 15:00:00.001,62.0,86.0,62.0,0.0,0.0,86.0,0.0,24.0,0.0,787.8073168092474,19.11,19.576904470923722,optimal
2024-03-19 15:30:00.001,28.0,68.0,28.0,19.576904470923743,0.0,68.0,0.0,59.57690447092374,0.0,817.0,19.11,19.576904470923722,optimal
2024-03-19 16:00:00.001,44.0,38.0,44.0,6.0,0.0,38.0,0.0,0.0,0.0,817.0,19.11,19.576904470923722,optimal
2024-03-19 16:30:00.001,108.0,24.0,108.0,19.576904470923722,0.0,24.0,0.0,0.0,65.73785258069007,784.131073709655,19.11,19.576904470923722,optimal
2024-03-19 17:00:00.001,38.0,6.0,38.0,19.57690447092372,0.0,6.0,0.0,0.0,12.676628090894164,777.7927596642079,19.11,19.57690447092372,optimal
