timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-01 17:00:00.001,66.0,12.0,66.0,54.0,0.0,12.0,0.0,0.0,0.0,0.0,16.33,116.0,optimal
2024-04-01 17:30:00.001,42.0,2.0,42.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,16.33,116.0,optimal
2024-04-01 18:00:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009999999999998,116.0,optimal
2024-04-01 18:30:00.001,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009999999999998,116.0,optimal
2024-04-01 19:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,116.0,optimal
2024-04-01 19:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,116.0,optimal
2024-04-01 20:00:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,116.0,optimal
2024-04-01 20:30:00.001,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,116.0,optimal
2024-04-01 21:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,116.0,optimal
2024-04-01 21:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,116.0,optimal
2024-04-01 22:00:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,116.0,optimal
2024-04-01 22:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,142.0,optimal
2024-04-01 23:00:00.001,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-01 23:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 00:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 00:30:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 01:00:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 01:30:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 02:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 02:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 03:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 03:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 04:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 04:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 05:00:00.001,50.0,2.0,50.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 05:30:00.001,32.0,4.0,32.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 06:00:00.001,112.0,28.0,112.0,84.0,0.0,28.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 06:30:00.001,46.0,44.0,46.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 07:00:00.001,36.0,72.0,36.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,6.98,142.0,optimal
2024-04-02 07:30:00.001,36.0,90.0,36.0,0.0,0.0,36.0,54.0,0.0,0.0,0.0,6.98,142.0,optimal
2024-04-02 08:00:00.001,74.0,100.0,74.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,12.89,142.0,optimal
2024-04-02 08:30:00.001,82.0,114.0,82.0,0.0,0.0,82.0,32.0,0.0,0.0,0.0,12.89,142.0,optimal
2024-04-02 09:00:00.001,50.0,124.0,50.0,0.0,0.0,50.0,74.0,0.0,0.0,0.0,13.82,142.0,optimal
2024-04-02 09:30:00.001,70.0,134.0,70.0,0.0,0.0,70.0,64.0,0.0,0.0,0.0,13.82,142.0,optimal
2024-04-02 10:00:00.001,104.0,162.0,104.0,0.0,0.0,104.0,58.0,0.0,0.0,0.0,15.23,142.0,optimal
2024-04-02 10:30:00.001,50.0,166.0,50.0,0.0,0.0,50.0,116.0,0.0,0.0,0.0,15.23,142.0,optimal
2024-04-02 11:00:00.001,36.0,182.0,36.0,0.0,0.0,36.0,146.0,0.0,0.0,0.0,18.98,142.0,optimal
2024-04-02 11:30:00.001,36.0,182.0,36.0,0.0,0.0,36.0,146.0,0.0,0.0,0.0,18.98,142.0,optimal
2024-04-02 12:00:00.001,110.0,188.0,110.0,0.0,0.0,110.0,78.0,0.0,0.0,0.0,17.19,142.0,optimal
2024-04-02 12:30:00.001,76.0,182.0,76.0,0.0,0.0,76.0,106.0,0.0,0.0,0.0,17.19,142.0,optimal
2024-04-02 13:00:00.001,38.0,162.0,38.0,0.0,0.0,38.0,124.0,0.0,0.0,0.0,19.97,142.0,optimal
2024-04-02 13:30:00.001,48.0,152.0,48.0,0.0,0.0,48.0,104.0,0.0,0.0,0.0,19.97,142.0,optimal
2024-04-02 14:00:00.001,78.0,122.0,78.0,0.0,0.0,78.0,44.0,0.0,0.0,0.0,18.98,142.0,optimal
2024-04-02 14:30:00.001,90.0,108.0,90.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,18.98,142.0,optimal
2024-04-02 15:00:00.001,48.0,80.0,48.0,0.0,0.0,48.0,32.0,0.0,0.0,0.0,16.83,142.0,optimal
2024-04-02 15:30:00.001,56.0,66.0,56.0,0.0,0.0,56.0,10.0,0.0,0.0,0.0,16.83,142.0,optimal
2024-04-02 16:00:00.001,80.0,50.0,80.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,15.74,142.0,optimal
2024-04-02 16:30:00.001,94.0,34.0,94.0,60.0,0.0,34.0,0.0,0.0,0.0,0.0,15.74,142.0,optimal
2024-04-02 17:00:00.001,64.0,14.0,64.0,50.0,0.0,14.0,0.0,0.0,0.0,0.0,15.540000000000001,142.0,optimal
2024-04-02 17:30:00.001,34.0,2.0,34.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,15.540000000000001,142.0,optimal
2024-04-02 18:00:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,142.0,optimal
2024-04-02 18:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,142.0,optimal
2024-04-02 19:00:00.001,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030000000000001,142.0,optimal
2024-04-02 19:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030000000000001,142.0,optimal
2024-04-02 20:00:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,142.0,optimal
2024-04-02 20:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,142.0,optimal
2024-04-02 21:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,142.0,optimal
2024-04-02 21:30:00.001,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,142.0,optimal
2024-04-02 22:00:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,142.0,optimal
2024-04-02 22:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,142.0,optimal
2024-04-02 23:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-02 23:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 00:00:00.001,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 00:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 01:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 01:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 02:00:00.001,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 02:30:00.001,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 03:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 03:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 04:00:00.001,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 04:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 05:00:00.001,42.0,2.0,42.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 05:30:00.001,72.0,4.0,72.0,68.0,0.0,4.0,0.0,0.0,0.0,0.0,3.9899999999999998,142.0,optimal
2024-04-03 06:00:00.001,90.0,18.0,90.0,72.0,0.0,18.0,0.0,0.0,0.0,0.0,6.98,142.0,optimal
2024-04-03 06:30:00.001,76.0,30.0,76.0,46.0,0.0,30.0,0.0,0.0,0.0,0.0,6.98,142.0,optimal
2024-04-03 07:00:00.001,38.0,70.0,38.0,0.0,0.0,38.0,32.0,0.0,0.0,0.0,8.98,142.0,optimal
2024-04-03 07:30:00.001,66.0,86.0,66.0,0.0,0.0,66.0,20.0,0.0,0.0,0.0,8.98,142.0,optimal
2024-04-03 08:00:00.001,98.0,110.0,98.0,0.0,0.0,98.0,12.0,0.0,0.0,0.0,13.0,142.0,optimal
2024-04-03 08:30:00.001,42.0,126.0,42.0,0.0,0.0,42.0,84.0,0.0,0.0,0.0,13.0,142.0,optimal
2024-04-03 09:00:00.001,76.0,144.0,76.0,0.0,0.0,76.0,68.0,0.0,0.0,0.0,13.68,142.0,optimal
2024-04-03 09:30:00.001,96.0,156.0,96.0,0.0,0.0,96.0,60.0,0.0,0.0,0.0,13.68,142.0,optimal
2024-04-03 10:00:00.001,144.0,166.0,144.0,0.0,0.0,144.0,22.0,0.0,0.0,0.0,15.52,142.0,optimal
2024-04-03 10:30:00.001,52.0,172.0,52.0,0.0,0.0,52.0,120.0,0.0,0.0,0.0,15.52,142.0,optimal
2024-04-03 11:00:00.001,78.0,174.0,78.0,0.0,0.0,78.0,96.0,0.0,0.0,0.0,18.33,142.0,optimal
2024-04-03 11:30:00.001,98.0,174.0,98.0,0.0,0.0,98.0,76.0,0.0,0.0,0.0,18.33,142.0,optimal
2024-04-03 12:00:00.001,104.0,162.0,104.0,0.0,0.0,104.0,58.0,0.0,0.0,0.0,18.98,142.0,optimal
2024-04-03 12:30:00.001,124.0,156.0,124.0,0.0,0.0,124.0,32.0,0.0,0.0,0.0,18.98,142.0,optimal
2024-04-03 13:00:00.001,48.0,152.0,48.0,0.0,0.0,48.0,104.0,0.0,0.0,0.0,18.39,142.0,optimal
2024-04-03 13:30:00.001,94.0,142.0,94.0,0.0,0.0,94.0,48.0,0.0,0.0,0.0,18.39,142.0,optimal
2024-04-03 14:00:00.001,126.0,120.0,126.0,6.0,0.0,120.0,0.0,0.0,0.0,0.0,17.98,142.0,optimal
2024-04-03 14:30:00.001,92.0,106.0,92.0,0.0,0.0,92.0,14.0,0.0,0.0,0.0,17.98,142.0,optimal
2024-04-03 15:00:00.001,102.0,74.0,102.0,28.0,0.0,74.0,0.0,0.0,0.0,0.0,16.87,142.0,optimal
2024-04-03 15:30:00.001,94.0,60.0,94.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,16.87,142.0,optimal
2024-04-03 16:00:00.001,80.0,42.0,80.0,38.0,0.0,42.0,0.0,0.0,0.0,0.0,16.98,142.0,optimal
2024-04-03 16:30:00.001,48.0,28.0,48.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,16.98,142.0,optimal
2024-04-03 17:00:00.001,104.0,10.0,104.0,94.0,0.0,10.0,0.0,0.0,0.0,0.0,16.41,142.0,optimal
2024-04-03 17:30:00.001,118.0,2.0,118.0,116.0,0.0,2.0,0.0,0.0,0.0,0.0,16.41,142.0,optimal
2024-04-03 18:00:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,142.0,optimal
2024-04-03 18:30:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,142.0,optimal
2024-04-03 19:00:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,142.0,optimal
2024-04-03 19:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,142.0,optimal
2024-04-03 20:00:00.001,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,142.0,optimal
2024-04-03 20:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,142.0,optimal
2024-04-03 21:00:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,142.0,optimal
2024-04-03 21:30:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,142.0,optimal
2024-04-03 22:00:00.001,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780000000000001,142.0,optimal
2024-04-03 22:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780000000000001,138.0,optimal
2024-04-03 23:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,138.0,optimal
2024-04-03 23:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,138.0,optimal
2024-04-04 00:00:00.001,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,138.0,optimal
2024-04-04 00:30:00.001,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,138.0,optimal
2024-04-04 01:00:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,138.0,optimal
2024-04-04 01:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899999999999998,138.0,optimal
2024-04-04 02:00:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,138.0,optimal
2024-04-04 02:30:00.001,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,138.0,optimal
2024-04-04 03:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,138.0,optimal
2024-04-04 03:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,138.0,optimal
2024-04-04 04:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,138.0,optimal
2024-04-04 04:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,138.0,optimal
2024-04-04 05:00:00.001,100.0,2.0,100.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,12.23,138.0,optimal
2024-04-04 05:30:00.001,74.0,2.0,74.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,12.23,138.0,optimal
2024-04-04 06:00:00.001,130.0,12.0,130.0,118.0,0.0,12.0,0.0,0.0,0.0,0.0,12.97,138.0,optimal
2024-04-04 06:30:00.001,88.0,20.0,88.0,68.0,0.0,20.0,0.0,0.0,0.0,0.0,12.97,138.0,optimal
2024-04-04 07:00:00.001,64.0,36.0,64.0,28.0,0.0,36.0,0.0,0.0,0.0,0.0,14.540000000000001,138.0,optimal
2024-04-04 07:30:00.001,54.0,44.0,54.0,10.0,0.0,44.0,0.0,0.0,0.0,0.0,14.540000000000001,138.0,optimal
2024-04-04 08:00:00.001,114.0,80.0,114.0,34.0,0.0,80.0,0.0,0.0,0.0,0.0,20.17,138.0,optimal
2024-04-04 08:30:00.001,60.0,90.0,60.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,20.17,138.0,optimal
2024-04-04 09:00:00.001,52.0,86.0,52.0,0.0,0.0,52.0,34.0,0.0,0.0,0.0,20.26,138.0,optimal
2024-04-04 09:30:00.001,84.0,92.0,84.0,0.0,0.0,84.0,8.0,0.0,0.0,0.0,20.26,138.0,optimal
2024-04-04 10:00:00.001,116.0,98.0,116.0,18.0,0.0,98.0,0.0,0.0,0.0,0.0,20.26,138.0,optimal
2024-04-04 10:30:00.001,86.0,102.0,86.0,0.0,0.0,86.0,16.0,0.0,0.0,0.0,20.26,138.0,optimal
2024-04-04 11:00:00.001,72.0,114.0,72.0,0.0,0.0,72.0,42.0,0.0,0.0,0.0,20.26,138.0,optimal
2024-04-04 11:30:00.001,88.0,114.0,88.0,0.0,0.0,88.0,26.0,0.0,0.0,0.0,20.26,138.0,optimal
2024-04-04 12:00:00.001,68.0,50.0,68.0,18.0,0.0,50.0,0.0,0.0,0.0,0.0,20.26,138.0,optimal
2024-04-04 12:30:00.001,68.0,48.0,68.0,20.0,0.0,48.0,0.0,0.0,0.0,0.0,20.26,138.0,optimal
2024-04-04 13:00:00.001,102.0,38.0,102.0,64.0,0.0,38.0,0.0,0.0,0.0,0.0,20.26,138.0,optimal
2024-04-04 13:30:00.001,98.0,36.0,98.0,62.0,0.0,36.0,0.0,0.0,0.0,0.0,20.26,138.0,optimal
2024-04-04 14:00:00.001,96.0,48.0,96.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,20.17,138.0,optimal
2024-04-04 14:30:00.001,66.0,44.0,66.0,22.0,0.0,44.0,0.0,0.0,0.0,0.0,20.17,138.0,optimal
2024-04-04 15:00:00.001,102.0,48.0,102.0,54.0,0.0,48.0,0.0,0.0,0.0,0.0,19.52,138.0,optimal
2024-04-04 15:30:00.001,142.0,38.0,142.0,104.0,0.0,38.0,0.0,0.0,0.0,0.0,19.52,138.0,optimal
2024-04-04 16:00:00.001,80.0,40.0,80.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,18.19,138.0,optimal
2024-04-04 16:30:00.001,52.0,26.0,52.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,18.19,138.0,optimal
2024-04-04 17:00:00.001,86.0,10.0,86.0,76.0,0.0,10.0,0.0,0.0,0.0,0.0,16.83,138.0,optimal
2024-04-04 17:30:00.001,130.0,2.0,130.0,128.0,0.0,2.0,0.0,0.0,0.0,0.0,16.83,138.0,optimal
2024-04-04 18:00:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,138.0,optimal
2024-04-04 18:30:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,138.0,optimal
2024-04-04 19:00:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,138.0,optimal
2024-04-04 19:30:00.001,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,138.0,optimal
2024-04-04 20:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,130.0,optimal
2024-04-04 20:30:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,130.0,optimal
2024-04-04 21:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.0,optimal
2024-04-04 21:30:00.001,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.0,optimal
2024-04-04 22:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,130.0,optimal
2024-04-04 22:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,130.0,optimal
2024-04-04 23:00:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,130.0,optimal
2024-04-04 23:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,130.0,optimal
2024-04-05 00:00:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,130.0,optimal
2024-04-05 00:30:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,130.0,optimal
2024-04-05 01:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,130.0,optimal
2024-04-05 01:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,130.0,optimal
2024-04-05 02:00:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,130.0,optimal
2024-04-05 02:30:00.001,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,130.0,optimal
2024-04-05 03:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,130.0,optimal
2024-04-05 03:30:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,130.0,optimal
2024-04-05 04:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,130.0,optimal
2024-04-05 04:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,130.0,optimal
2024-04-05 05:00:00.001,38.0,2.0,38.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,11.99,130.0,optimal
2024-04-05 05:30:00.001,68.0,6.0,68.0,62.0,0.0,6.0,0.0,0.0,0.0,0.0,11.99,130.0,optimal
2024-04-05 06:00:00.001,70.0,28.0,70.0,42.0,0.0,28.0,0.0,0.0,0.0,0.0,13.21,130.0,optimal
2024-04-05 06:30:00.001,76.0,46.0,76.0,30.0,0.0,46.0,0.0,0.0,0.0,0.0,13.21,130.0,optimal
2024-04-05 07:00:00.001,70.0,72.0,70.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,13.88,130.0,optimal
2024-04-05 07:30:00.001,68.0,88.0,68.0,0.0,0.0,68.0,20.0,0.0,0.0,0.0,13.88,130.0,optimal
2024-04-05 08:00:00.001,52.0,108.0,52.0,0.0,0.0,52.0,56.0,0.0,0.0,0.0,14.040000000000001,130.0,optimal
2024-04-05 08:30:00.001,36.0,122.0,36.0,0.0,0.0,36.0,86.0,0.0,0.0,0.0,14.040000000000001,130.0,optimal
2024-04-05 09:00:00.001,50.0,150.0,50.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,14.51,130.0,optimal
2024-04-05 09:30:00.001,112.0,160.0,112.0,0.0,0.0,112.0,48.0,0.0,0.0,0.0,14.51,130.0,optimal
2024-04-05 10:00:00.001,104.0,154.0,104.0,0.0,0.0,104.0,50.0,0.0,0.0,0.0,15.98,130.0,optimal
2024-04-05 10:30:00.001,46.0,158.0,46.0,0.0,0.0,46.0,112.0,0.0,0.0,0.0,15.98,130.0,optimal
2024-04-05 11:00:00.001,58.0,154.0,58.0,0.0,0.0,58.0,96.0,0.0,0.0,0.0,18.98,130.0,optimal
2024-04-05 11:30:00.001,64.0,154.0,64.0,0.0,0.0,64.0,90.0,0.0,0.0,0.0,18.98,130.0,optimal
2024-04-05 12:00:00.001,120.0,154.0,120.0,0.0,0.0,120.0,34.0,0.0,0.0,0.0,16.83,130.0,optimal
2024-04-05 12:30:00.001,64.0,150.0,64.0,0.0,0.0,64.0,86.0,0.0,0.0,0.0,16.83,130.0,optimal
2024-04-05 13:00:00.001,54.0,134.0,54.0,0.0,0.0,54.0,80.0,0.0,0.0,0.0,16.73,130.0,optimal
2024-04-05 13:30:00.001,60.0,126.0,60.0,0.0,0.0,60.0,66.0,0.0,0.0,0.0,16.73,130.0,optimal
2024-04-05 14:00:00.001,122.0,130.0,122.0,0.0,0.0,122.0,8.0,0.0,0.0,0.0,16.73,130.0,optimal
2024-04-05 14:30:00.001,72.0,116.0,72.0,0.0,0.0,72.0,44.0,0.0,0.0,0.0,16.73,130.0,optimal
2024-04-05 15:00:00.001,42.0,80.0,42.0,0.0,0.0,42.0,38.0,0.0,0.0,0.0,16.3,130.0,optimal
2024-04-05 15:30:00.001,60.0,66.0,60.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,16.3,130.0,optimal
2024-04-05 16:00:00.001,132.0,36.0,132.0,96.0,0.0,36.0,0.0,0.0,0.0,0.0,16.44,130.0,optimal
2024-04-05 16:30:00.001,42.0,24.0,42.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,16.44,130.0,optimal
2024-04-05 17:00:00.001,56.0,10.0,56.0,46.0,0.0,10.0,0.0,0.0,0.0,0.0,15.98,130.0,optimal
2024-04-05 17:30:00.001,46.0,2.0,46.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,15.98,130.0,optimal
2024-04-05 18:00:00.001,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,130.0,optimal
2024-04-05 18:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,130.0,optimal
2024-04-05 19:00:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.870000000000001,130.0,optimal
2024-04-05 19:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,14.870000000000001,130.0,optimal
2024-04-05 20:00:00.001,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,130.0,optimal
2024-04-05 20:30:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,130.0,optimal
2024-04-05 21:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120000000000001,130.0,optimal
2024-04-05 21:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,14.120000000000001,130.0,optimal
2024-04-05 22:00:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,130.0,optimal
2024-04-05 22:30:00.001,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,130.0,optimal
