timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-22 04:00:00.001,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,96.0,optimal
2024-02-22 04:30:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 05:00:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 05:30:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 06:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 06:30:00.001,58.0,8.0,58.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 07:00:00.001,88.0,52.0,88.0,36.0,0.0,52.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 07:30:00.001,74.0,66.0,74.0,8.0,0.0,66.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 08:00:00.001,30.0,82.0,30.0,0.0,0.0,30.0,52.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 08:30:00.001,76.0,94.0,76.0,0.0,0.0,76.0,18.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 09:00:00.001,80.0,124.0,80.0,0.0,0.0,80.0,44.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 09:30:00.001,42.0,134.0,42.0,0.0,0.0,42.0,92.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 10:00:00.001,62.0,150.0,62.0,0.0,0.0,62.0,88.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 10:30:00.001,86.0,156.0,86.0,0.0,0.0,86.0,70.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 11:00:00.001,42.0,164.0,42.0,0.0,0.0,42.0,122.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 11:30:00.001,70.0,164.0,70.0,0.0,0.0,70.0,94.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 12:00:00.001,40.0,160.0,40.0,0.0,0.0,40.0,120.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 12:30:00.001,66.0,154.0,66.0,0.0,0.0,66.0,88.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 13:00:00.001,108.0,146.0,108.0,0.0,0.0,108.0,38.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 13:30:00.001,54.0,136.0,54.0,0.0,0.0,54.0,82.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 14:00:00.001,92.0,116.0,92.0,0.0,0.0,92.0,24.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 14:30:00.001,70.0,102.0,70.0,0.0,0.0,70.0,32.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 15:00:00.001,84.0,78.0,84.0,6.0,0.0,78.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 15:30:00.001,96.0,60.0,96.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 16:00:00.001,58.0,28.0,58.0,30.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 16:30:00.001,48.0,12.0,48.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 17:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 17:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 18:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 18:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 19:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 19:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 20:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 20:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 21:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 21:30:00.001,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 22:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 22:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 23:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-22 23:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 00:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 00:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 01:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 01:30:00.001,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 02:00:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 02:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 03:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 03:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 04:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 04:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 05:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 05:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 06:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 06:30:00.001,96.0,30.0,96.0,66.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 07:00:00.001,44.0,44.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 07:30:00.001,20.0,58.0,20.0,0.0,0.0,20.0,38.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 08:00:00.001,26.0,84.0,26.0,0.0,0.0,26.0,58.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 08:30:00.001,56.0,96.0,56.0,0.0,0.0,56.0,40.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 09:00:00.001,44.0,96.0,44.0,0.0,0.0,44.0,52.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 09:30:00.001,44.0,104.0,44.0,0.0,0.0,44.0,60.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 10:00:00.001,46.0,150.0,46.0,0.0,0.0,46.0,104.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 10:30:00.001,32.0,156.0,32.0,0.0,0.0,32.0,124.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 11:00:00.001,38.0,164.0,38.0,0.0,0.0,38.0,126.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 11:30:00.001,38.0,164.0,38.0,0.0,0.0,38.0,126.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 12:00:00.001,88.0,164.0,88.0,0.0,0.0,88.0,76.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 12:30:00.001,36.0,158.0,36.0,0.0,0.0,36.0,122.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 13:00:00.001,32.0,148.0,32.0,0.0,0.0,32.0,116.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 13:30:00.001,52.0,138.0,52.0,0.0,0.0,52.0,86.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 14:00:00.001,72.0,118.0,72.0,0.0,0.0,72.0,46.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 14:30:00.001,88.0,102.0,88.0,0.0,0.0,88.0,14.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 15:00:00.001,40.0,78.0,40.0,0.0,0.0,40.0,38.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 15:30:00.001,30.0,60.0,30.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 16:00:00.001,66.0,30.0,66.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 16:30:00.001,32.0,14.0,32.0,18.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 17:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 17:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 18:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 18:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 19:00:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 19:30:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 20:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 20:30:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 21:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 21:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 22:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 22:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 23:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-23 23:30:00.001,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-24 00:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-24 00:30:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-24 01:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-24 01:30:00.001,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-24 02:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-24 02:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-24 03:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-24 03:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-24 04:00:00.001,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,114.0,optimal
2024-02-24 04:30:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 05:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 05:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 06:00:00.001,72.0,2.0,72.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 06:30:00.001,64.0,32.0,64.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 07:00:00.001,38.0,56.0,38.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 07:30:00.001,24.0,72.0,24.0,0.0,0.0,24.0,48.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 08:00:00.001,98.0,94.0,98.0,4.0,0.0,94.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 08:30:00.001,60.0,110.0,60.0,0.0,0.0,60.0,50.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 09:00:00.001,38.0,128.0,38.0,0.0,0.0,38.0,90.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 09:30:00.001,26.0,140.0,26.0,0.0,0.0,26.0,114.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 10:00:00.001,96.0,154.0,96.0,0.0,0.0,96.0,58.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 10:30:00.001,52.0,162.0,52.0,0.0,0.0,52.0,110.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 11:00:00.001,46.0,168.0,46.0,0.0,0.0,46.0,122.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 11:30:00.001,70.0,168.0,70.0,0.0,0.0,70.0,98.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 12:00:00.001,44.0,166.0,44.0,0.0,0.0,44.0,122.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 12:30:00.001,66.0,160.0,66.0,0.0,0.0,66.0,94.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 13:00:00.001,74.0,150.0,74.0,0.0,0.0,74.0,76.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 13:30:00.001,82.0,138.0,82.0,0.0,0.0,82.0,56.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 14:00:00.001,80.0,108.0,80.0,0.0,0.0,80.0,28.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 14:30:00.001,32.0,94.0,32.0,0.0,0.0,32.0,62.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 15:00:00.001,110.0,82.0,110.0,28.0,0.0,82.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 15:30:00.001,46.0,64.0,46.0,0.0,0.0,46.0,18.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 16:00:00.001,54.0,26.0,54.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 16:30:00.001,56.0,12.0,56.0,44.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 17:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 17:30:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 18:00:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 18:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 19:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 19:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 20:00:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 20:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 21:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 21:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 22:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 22:30:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 23:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,102.0,optimal
2024-02-24 23:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 00:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 00:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 01:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 01:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 02:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 02:30:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 03:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 03:30:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 04:00:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 04:30:00.001,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 05:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 05:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 06:00:00.001,56.0,2.0,56.0,54.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 06:30:00.001,66.0,36.0,66.0,30.0,0.0,36.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 07:00:00.001,42.0,52.0,42.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 07:30:00.001,18.0,68.0,18.0,0.0,0.0,18.0,50.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 08:00:00.001,34.0,90.0,34.0,0.0,0.0,34.0,56.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 08:30:00.001,66.0,104.0,66.0,0.0,0.0,66.0,38.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 09:00:00.001,52.0,124.0,52.0,0.0,0.0,52.0,72.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 09:30:00.001,30.0,134.0,30.0,0.0,0.0,30.0,104.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 10:00:00.001,18.0,150.0,18.0,0.0,0.0,18.0,132.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 10:30:00.001,32.0,156.0,32.0,0.0,0.0,32.0,124.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 11:00:00.001,96.0,156.0,96.0,0.0,0.0,96.0,60.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 11:30:00.001,36.0,158.0,36.0,0.0,0.0,36.0,122.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 12:00:00.001,20.0,144.0,20.0,0.0,0.0,20.0,124.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 12:30:00.001,40.0,140.0,40.0,0.0,0.0,40.0,100.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 13:00:00.001,28.0,116.0,28.0,0.0,0.0,28.0,88.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 13:30:00.001,68.0,108.0,68.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 14:00:00.001,100.0,66.0,100.0,34.0,0.0,66.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 14:30:00.001,62.0,58.0,62.0,4.0,0.0,58.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 15:00:00.001,24.0,40.0,24.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 15:30:00.001,36.0,32.0,36.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 16:00:00.001,74.0,16.0,74.0,58.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 16:30:00.001,76.0,8.0,76.0,68.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 17:00:00.001,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 17:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 18:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 18:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 19:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 19:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 20:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 20:30:00.001,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 21:00:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 21:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 22:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 22:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 23:00:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-25 23:30:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 00:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 00:30:00.001,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 01:00:00.001,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 01:30:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 02:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 02:30:00.001,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 03:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 03:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 04:00:00.001,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 04:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 05:00:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 05:30:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 06:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 06:30:00.001,94.0,16.0,94.0,78.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 07:00:00.001,46.0,16.0,46.0,30.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 07:30:00.001,30.0,20.0,30.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 08:00:00.001,64.0,28.0,64.0,36.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 08:30:00.001,72.0,32.0,72.0,40.0,0.0,32.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 09:00:00.001,48.0,32.0,48.0,16.0,0.0,32.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 09:30:00.001,56.0,36.0,56.0,20.0,0.0,36.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 10:00:00.001,44.0,40.0,44.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 10:30:00.001,48.0,42.0,48.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
2024-02-26 11:00:00.001,122.0,46.0,122.0,76.0,0.0,46.0,0.0,0.0,0.0,0.0,24.44,106.0,optimal
