timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-22 18:00:00.000,60.0,0.0,60.0,33.32259526249518,0.0,0.0,0.0,0.0,27.22184156888247,441.3115026085878,14.01,33.32259526249518,optimal
2024-01-22 18:30:00.000,62.0,0.0,62.0,33.32259526249518,0.0,0.0,0.0,0.0,29.262657895413085,426.6801736608812,14.01,33.32259526249518,optimal
2024-01-22 19:00:00.000,26.0,0.0,26.0,33.32259526249518,0.0,0.0,0.0,7.322595262495177,0.0,430.26824533950384,13.98,33.32259526249518,optimal
2024-01-22 19:30:00.000,50.0,0.0,50.0,33.32259526249518,0.0,0.0,0.0,0.0,17.01775993622941,421.75936537138915,13.98,33.32259526249518,optimal
2024-01-22 20:00:00.000,44.0,0.0,44.0,33.322595262495184,0.0,0.0,0.0,0.0,10.895310956637568,416.3117098930704,13.65,33.322595262495184,optimal
2024-01-22 20:30:00.000,54.0,0.0,54.0,33.32259526249518,0.0,0.0,0.0,0.0,21.099392589290638,405.762013598425,13.65,33.32259526249518,optimal
2024-01-22 21:00:00.000,60.0,0.0,60.0,33.322595262495184,0.0,0.0,0.0,0.0,27.221841568882464,392.1510928139838,13.91,33.322595262495184,optimal
2024-01-22 21:30:00.000,36.0,0.0,36.0,33.32259526249519,0.0,0.0,0.0,0.0,2.732045650515111,390.7850699887262,13.91,33.32259526249519,optimal
2024-01-22 22:00:00.000,32.0,0.0,32.0,33.322595262495184,0.0,0.0,0.0,1.3225952624951844,0.0,391.4331416673488,13.65,33.322595262495184,optimal
2024-01-22 22:30:00.000,66.0,0.0,66.0,33.322595262495184,0.0,0.0,0.0,0.0,33.344290548474305,374.76099639311167,13.65,33.322595262495184,optimal
2024-01-22 23:00:00.000,34.0,0.0,34.0,33.32259526249519,0.0,0.0,0.0,0.0,0.6912293239844984,374.4153817311194,13.790000000000001,33.32259526249519,optimal
2024-01-22 23:30:00.000,30.0,0.0,30.0,33.32259526249518,0.0,0.0,0.0,3.3225952624951773,0.0,376.043453409742,13.790000000000001,33.32259526249518,optimal
2024-01-23 00:00:00.000,68.0,0.0,68.0,33.32259526249519,0.0,0.0,0.0,0.0,35.38510687500491,358.3508999722396,13.52,33.32259526249519,optimal
2024-01-23 00:30:00.000,28.0,0.0,28.0,33.32259526249519,0.0,0.0,0.0,5.3225952624951915,0.0,360.9589716508622,13.52,33.32259526249519,optimal
2024-01-23 01:00:00.000,78.0,0.0,78.0,33.322595262495184,0.0,0.0,0.0,0.0,45.58918850765797,338.16437739703326,13.52,33.322595262495184,optimal
2024-01-23 01:30:00.000,34.0,0.0,34.0,33.32259526249518,0.0,0.0,0.0,0.0,0.691229323984513,337.818762735041,13.52,33.32259526249518,optimal
2024-01-23 02:00:00.000,24.0,0.0,24.0,33.32259526249518,0.0,0.0,0.0,9.322595262495177,0.0,342.3868344136636,13.98,33.32259526249518,optimal
2024-01-23 02:30:00.000,82.0,0.0,82.0,33.322595262495184,0.0,0.0,0.0,0.0,49.6708211607192,317.551423833304,13.98,33.322595262495184,optimal
2024-01-23 03:00:00.000,76.0,0.0,76.0,33.322595262495184,0.0,0.0,0.0,0.0,43.54837218112736,295.77723774274034,14.17,33.322595262495184,optimal
2024-01-23 03:30:00.000,60.0,0.0,60.0,33.322595262495184,0.0,0.0,0.0,0.0,27.221841568882464,282.1663169582991,14.17,33.322595262495184,optimal
2024-01-23 04:00:00.000,54.0,0.0,54.0,33.322595262495184,0.0,0.0,0.0,0.0,21.099392589290627,271.6166206636538,13.98,33.322595262495184,optimal
2024-01-23 04:30:00.000,74.0,0.0,74.0,33.32259526249519,0.0,0.0,0.0,0.0,41.507555854596745,250.86284273635545,13.98,33.32259526249519,optimal
2024-01-23 05:00:00.000,70.0,0.0,70.0,33.32259526249519,0.0,0.0,0.0,0.0,37.42592320153552,232.1498811355877,14.34,33.32259526249519,optimal
2024-01-23 05:30:00.000,24.0,0.0,24.0,33.32259526249518,0.0,0.0,0.0,9.322595262495177,0.0,236.71795281421032,14.34,33.32259526249518,optimal
2024-01-23 06:00:00.000,60.0,0.0,60.0,33.322595262495184,0.0,0.0,0.0,0.0,27.221841568882464,223.1070320297691,13.98,33.322595262495184,optimal
2024-01-23 06:30:00.000,60.0,0.0,60.0,33.322595262495184,0.0,0.0,0.0,0.0,27.221841568882464,209.49611124532788,13.98,33.322595262495184,optimal
2024-01-23 07:00:00.000,72.0,0.0,72.0,33.322595262495184,0.0,0.0,0.0,0.0,39.46673952806614,189.76274148129482,14.280000000000001,33.322595262495184,optimal
2024-01-23 07:30:00.000,32.0,6.0,32.0,33.32259526249517,0.0,6.0,0.0,7.32259526249517,0.0,193.35081315991746,14.280000000000001,33.32259526249517,optimal
2024-01-23 08:00:00.000,52.0,10.0,52.0,33.32259526249517,0.0,10.0,0.0,0.0,8.85449463010697,188.923565844864,14.88,33.32259526249517,optimal
2024-01-23 08:30:00.000,46.0,10.0,46.0,33.32259526249518,0.0,10.0,0.0,0.0,2.732045650515125,187.5575430196064,14.88,33.32259526249518,optimal
2024-01-23 09:00:00.000,38.0,16.0,38.0,33.32259526249517,0.0,16.0,0.0,11.32259526249517,0.0,193.10561469822903,15.93,33.32259526249517,optimal
2024-01-23 09:30:00.000,74.0,18.0,74.0,33.32259526249517,0.0,18.0,0.0,0.0,23.140208915821255,181.53551024031842,15.93,33.32259526249517,optimal
2024-01-23 10:00:00.000,70.0,26.0,70.0,33.32259526249517,0.0,26.0,0.0,0.0,10.895310956637582,176.08785476199964,16.13,33.32259526249517,optimal
2024-01-23 10:30:00.000,28.0,28.0,28.0,33.32259526249517,0.0,28.0,0.0,33.32259526249517,0.0,192.41592644062226,16.13,33.32259526249517,optimal
2024-01-23 11:00:00.000,44.0,44.0,44.0,33.32259526249517,0.0,44.0,0.0,33.32259526249517,0.0,208.74399811924488,15.93,33.32259526249517,optimal
2024-01-23 11:30:00.000,70.0,44.0,70.0,33.32259526249518,0.0,44.00000000000001,0.0,7.322595262495177,0.0,212.33206979786752,15.93,33.32259526249518,optimal
2024-01-23 12:00:00.000,26.0,48.0,26.0,33.32259526249518,0.0,48.00000000000001,0.0,55.32259526249518,0.0,239.44014147649017,15.83,33.32259526249518,optimal
2024-01-23 12:30:00.000,66.0,46.0,66.0,33.322595262495184,0.0,46.0,0.0,13.322595262495184,0.0,245.9682131551128,15.83,33.322595262495184,optimal
2024-01-23 13:00:00.000,98.0,50.0,98.0,33.32259526249518,0.0,50.00000000000001,0.0,0.0,14.976943609698798,238.4797413502634,15.76,33.32259526249518,optimal
2024-01-23 13:30:00.000,40.0,46.0,40.0,33.32259526249518,0.0,46.00000000000001,0.0,39.32259526249518,0.0,257.747813028886,15.76,33.32259526249518,optimal
2024-01-23 14:00:00.000,96.0,52.0,96.0,33.322595262495184,0.0,52.0,0.0,0.0,10.895310956637568,252.30015755056723,13.99,33.322595262495184,optimal
2024-01-23 14:30:00.000,46.0,44.0,46.0,33.32259526249519,0.0,43.99999999999999,7.105427357601002e-15,31.32259526249519,0.0,267.6482292291899,13.99,33.32259526249519,optimal
2024-01-23 15:00:00.000,82.0,42.0,82.0,33.32259526249519,0.0,41.99999999999999,7.105427357601002e-15,0.0,6.813678303576335,264.2413900774017,13.690000000000001,33.32259526249519,optimal
2024-01-23 15:30:00.000,78.0,28.0,78.0,33.32259526249519,0.0,28.0,0.0,0.0,17.017759936229396,255.73251010928703,13.690000000000001,33.32259526249519,optimal
2024-01-23 16:00:00.000,24.0,8.0,24.0,33.322595262495184,0.0,8.0,0.0,17.322595262495184,0.0,264.2205817879097,14.85,33.322595262495184,optimal
2024-01-23 16:30:00.000,38.0,0.0,38.0,33.32259526249519,0.0,0.0,0.0,0.0,4.772861977045723,261.8341507993868,14.85,33.32259526249519,optimal
2024-01-23 17:00:00.000,26.0,0.0,26.0,33.32259526249519,0.0,0.0,0.0,7.3225952624951915,0.0,265.4222224780095,13.690000000000001,33.32259526249519,optimal
2024-01-23 17:30:00.000,44.0,0.0,44.0,33.32259526249519,0.0,0.0,0.0,0.0,10.89531095663756,259.9745669996907,13.690000000000001,33.32259526249519,optimal
2024-01-23 18:00:00.000,90.0,0.0,90.0,33.322595262495184,0.0,0.0,0.0,0.0,57.83408646684165,231.05752376626987,14.13,33.322595262495184,optimal
2024-01-23 18:30:00.000,60.0,0.0,60.0,33.322595262495184,0.0,0.0,0.0,0.0,27.221841568882464,217.44660298182865,14.13,33.322595262495184,optimal
2024-01-23 19:00:00.000,36.0,0.0,36.0,33.322595262495184,0.0,0.0,0.0,0.0,2.732045650515118,216.0805801565711,13.98,33.322595262495184,optimal
2024-01-23 19:30:00.000,20.0,0.0,20.0,33.322595262495184,0.0,0.0,0.0,13.322595262495184,0.0,222.60865183519374,13.98,33.322595262495184,optimal
2024-01-23 20:00:00.000,40.0,0.0,40.0,33.322595262495184,0.0,0.0,0.0,0.0,6.813678303576342,219.20181268340556,13.540000000000001,33.322595262495184,optimal
2024-01-23 20:30:00.000,34.0,0.0,34.0,33.322595262495184,0.0,0.0,0.0,0.0,0.6912293239845057,218.85619802141332,13.540000000000001,33.322595262495184,optimal
2024-01-23 21:00:00.000,88.0,0.0,88.0,33.32259526249518,0.0,0.0,0.0,0.0,55.793270140311044,190.9595629512578,13.65,33.32259526249518,optimal
2024-01-23 21:30:00.000,50.0,0.0,50.0,33.32259526249518,0.0,0.0,0.0,0.0,17.01775993622941,182.45068298314308,13.65,33.32259526249518,optimal
2024-01-23 22:00:00.000,56.0,0.0,56.0,33.32259526249518,0.0,0.0,0.0,0.0,23.140208915821248,170.88057852523247,13.65,33.32259526249518,optimal
2024-01-23 22:30:00.000,22.0,0.0,22.0,33.32259526249517,0.0,0.0,0.0,11.32259526249517,0.0,176.42865020385509,13.65,33.32259526249517,optimal
2024-01-23 23:00:00.000,60.0,0.0,60.0,33.322595262495184,0.0,0.0,0.0,0.0,27.221841568882464,162.81772941941387,12.440000000000001,33.322595262495184,optimal
2024-01-23 23:30:00.000,28.0,0.0,28.0,33.32259526249518,0.0,0.0,0.0,5.322595262495177,0.0,165.42580109803652,12.440000000000001,33.32259526249518,optimal
2024-01-24 00:00:00.000,74.0,0.0,74.0,33.322595262495184,0.0,0.0,0.0,0.0,41.50755585459675,144.67202317073813,12.440000000000001,33.322595262495184,optimal
2024-01-24 00:30:00.000,56.0,0.0,56.0,33.32259526249519,0.0,0.0,0.0,0.0,23.140208915821233,133.1019187128275,12.440000000000001,33.32259526249519,optimal
2024-01-24 01:00:00.000,22.0,0.0,22.0,33.322595262495184,0.0,0.0,0.0,11.322595262495184,0.0,138.64999039145016,12.440000000000001,33.322595262495184,optimal
2024-01-24 01:30:00.000,50.0,0.0,50.0,33.32259526249517,0.0,0.0,0.0,0.0,17.017759936229417,130.14111042333545,12.440000000000001,33.32259526249517,optimal
2024-01-24 02:00:00.000,40.0,0.0,40.0,33.322595262495184,0.0,0.0,0.0,0.0,6.813678303576342,126.73427127154727,12.610000000000001,33.322595262495184,optimal
2024-01-24 02:30:00.000,90.0,0.0,90.0,33.32259526249518,0.0,0.0,0.0,0.0,57.834086466841654,97.81722803812644,12.610000000000001,33.32259526249518,optimal
2024-01-24 03:00:00.000,58.0,0.0,58.0,33.32259526249517,0.0,0.0,0.0,0.0,25.18102524235187,85.22671541695051,13.26,33.32259526249517,optimal
2024-01-24 03:30:00.000,50.0,0.0,50.0,33.32259526249518,0.0,0.0,0.0,0.0,17.01775993622941,76.71783544883581,13.26,33.32259526249518,optimal
2024-01-24 04:00:00.000,20.0,0.0,20.0,33.322595262495184,0.0,0.0,0.0,13.322595262495184,0.0,83.24590712745845,13.13,33.322595262495184,optimal
2024-01-24 04:30:00.000,24.0,0.0,24.0,33.32259526249518,0.0,0.0,0.0,9.322595262495177,0.0,87.81397880608108,13.13,33.32259526249518,optimal
2024-01-24 05:00:00.000,80.0,0.0,80.0,33.32259526249519,0.0,0.0,0.0,0.0,47.63000483418858,63.99897638898679,12.76,33.32259526249519,optimal
2024-01-24 05:30:00.000,22.0,0.0,22.0,33.32259526249518,0.0,0.0,0.0,11.322595262495177,0.0,69.54704806760942,12.76,33.32259526249518,optimal
2024-01-24 06:00:00.000,58.0,0.0,58.0,33.322595262495184,0.0,0.0,0.0,0.0,25.181025242351854,56.9565354464335,13.64,33.322595262495184,optimal
2024-01-24 06:30:00.000,48.0,0.0,48.0,33.32259526249517,0.0,0.0,0.0,0.0,14.976943609698802,49.468063641584095,13.64,33.32259526249517,optimal
2024-01-24 07:00:00.000,50.0,4.0,50.0,33.322595262495156,0.0,4.0,0.0,0.0,12.936127283168208,42.99999999999999,13.64,33.322595262495156,optimal
2024-01-24 07:30:00.000,40.0,22.0,40.0,32.698502065422176,0.0,22.0,0.0,14.698502065422176,0.0,50.20226601205686,13.64,32.698502065422176,optimal
2024-01-24 08:00:00.000,30.0,38.0,30.0,32.6985020654222,0.0,37.99999999999999,7.105427357601002e-15,40.6985020654222,0.0,70.14453202411374,12.63,32.6985020654222,optimal
2024-01-24 08:30:00.000,24.0,44.0,24.0,32.698502065422176,0.0,44.0,0.0,52.698502065422176,0.0,95.96679803617062,12.63,32.698502065422176,optimal
2024-01-24 09:00:00.000,94.0,56.0,94.0,32.6985020654222,0.0,55.99999999999999,7.105427357601002e-15,0.0,5.40969176997735,93.26195215118194,13.690000000000001,32.6985020654222,optimal
2024-01-24 09:30:00.000,50.0,60.0,50.0,32.698502065422176,0.0,60.0,0.0,42.698502065422176,0.0,114.18421816323881,13.690000000000001,32.698502065422176,optimal
2024-01-24 10:00:00.000,22.0,64.0,22.0,32.69850206542216,0.0,64.0,0.0,74.69850206542216,0.0,150.78648417529567,13.65,32.69850206542217,optimal
2024-01-24 10:30:00.000,22.0,66.0,22.0,32.6985020654222,0.0,66.0,0.0,76.69850206542219,0.0,188.36875018735253,13.65,32.6985020654222,optimal
2024-01-24 11:00:00.000,40.0,64.0,40.0,32.69850206542218,0.0,64.0,0.0,56.69850206542218,0.0,216.1510161994094,13.65,32.69850206542218,optimal
2024-01-24 11:30:00.000,24.0,64.0,24.0,32.69850206542218,0.0,64.0,0.0,72.69850206542219,0.0,251.77328221146627,13.65,32.69850206542218,optimal
2024-01-24 12:00:00.000,76.0,90.0,76.0,32.69850206542221,0.0,90.0,0.0,46.69850206542221,0.0,274.65554822352317,13.65,32.698502065422204,optimal
2024-01-24 12:30:00.000,72.0,86.0,72.0,32.698502065422176,0.0,86.0,0.0,46.698502065422176,0.0,297.53781423558,13.65,32.698502065422176,optimal
2024-01-24 13:00:00.000,38.0,78.0,38.0,32.69850206542218,0.0,78.0,0.0,72.69850206542219,0.0,333.16008024763687,13.65,32.69850206542218,optimal
2024-01-24 13:30:00.000,36.0,70.0,36.0,32.69850206542219,0.0,70.0,0.0,66.69850206542219,0.0,365.8423462596937,13.65,32.6985020654222,optimal
2024-01-24 14:00:00.000,70.0,98.0,70.0,32.698502065422204,0.0,97.99999999999999,1.4210854715202004e-14,60.698502065422204,0.0,395.5846122717506,13.65,32.698502065422204,optimal
2024-01-24 14:30:00.000,52.0,82.0,52.0,32.6985020654222,0.0,82.0,0.0,62.698502065422204,0.0,426.30687828380746,13.65,32.6985020654222,optimal
2024-01-24 15:00:00.000,88.0,40.0,88.0,32.69850206542219,0.0,40.0,0.0,0.0,15.613773402630418,418.49999158249227,13.65,32.69850206542219,optimal
2024-01-24 15:30:00.000,50.0,28.0,50.0,32.6985020654222,0.0,28.0,0.0,10.698502065422197,0.0,423.74225759454913,13.65,32.6985020654222,optimal
2024-01-24 16:00:00.000,34.0,12.0,34.0,32.69850206542219,0.0,12.0,0.0,10.69850206542219,0.0,428.984523606606,13.68,32.69850206542219,optimal
2024-01-24 16:30:00.000,26.0,0.0,26.0,32.698502065422204,0.0,0.0,0.0,6.698502065422204,0.0,432.26678961866287,13.68,32.698502065422204,optimal
2024-01-24 17:00:00.000,42.0,0.0,42.0,32.698502065422204,0.0,0.0,0.0,0.0,9.491324423038568,427.5211274071436,13.65,32.698502065422204,optimal
2024-01-24 17:30:00.000,36.0,0.0,36.0,32.6985020654222,0.0,0.0,0.0,0.0,3.368875443446738,425.8366896854202,13.65,32.6985020654222,optimal
2024-01-24 18:00:00.000,42.0,0.0,42.0,32.698502065422204,0.0,0.0,0.0,0.0,9.491324423038568,421.0910274739009,13.690000000000001,32.698502065422204,optimal
2024-01-24 18:30:00.000,52.0,0.0,52.0,32.69850206542219,0.0,0.0,0.0,0.0,19.69540605569164,411.2433244460551,13.690000000000001,32.69850206542219,optimal
2024-01-24 19:00:00.000,82.0,0.0,82.0,32.69850206542219,0.0,0.0,0.0,0.0,50.30765095365083,386.0894989692297,13.690000000000001,32.69850206542219,optimal
2024-01-24 19:30:00.000,20.0,0.0,20.0,32.698502065422204,0.0,0.0,0.0,12.698502065422204,0.0,392.31176498128656,13.690000000000001,32.698502065422204,optimal
2024-01-24 20:00:00.000,20.0,0.0,20.0,32.6985020654222,0.0,0.0,0.0,12.698502065422197,0.0,398.53403099334344,13.540000000000001,32.6985020654222,optimal
2024-01-24 20:30:00.000,36.0,0.0,36.0,32.6985020654222,0.0,0.0,0.0,0.0,3.368875443446738,396.84959327162005,13.540000000000001,32.6985020654222,optimal
2024-01-24 21:00:00.000,72.0,0.0,72.0,32.69850206542219,0.0,0.0,0.0,0.0,40.103569320997764,376.7978086111212,13.540000000000001,32.69850206542219,optimal
2024-01-24 21:30:00.000,70.0,0.0,70.0,32.6985020654222,0.0,0.0,0.0,0.0,38.06275299446715,357.7664321138876,13.540000000000001,32.6985020654222,optimal
2024-01-24 22:00:00.000,36.0,0.0,36.0,32.69850206542219,0.0,0.0,0.0,0.0,3.368875443446745,356.08199439216423,13.52,32.69850206542219,optimal
2024-01-24 22:30:00.000,20.0,0.0,20.0,32.69850206542219,0.0,0.0,0.0,12.69850206542219,0.0,362.3042604042211,13.52,32.69850206542219,optimal
2024-01-24 23:00:00.000,46.0,0.0,46.0,32.69850206542219,0.0,0.0,0.0,0.0,13.572957076099806,355.5177818661712,13.6,32.69850206542219,optimal
2024-01-24 23:30:00.000,68.0,0.0,68.0,32.69850206542219,0.0,0.0,0.0,0.0,36.021936667936544,337.50681353220295,13.6,32.69850206542219,optimal
2024-01-25 00:00:00.000,46.0,0.0,46.0,32.69850206542218,0.0,0.0,0.0,0.0,13.572957076099813,330.72033499415306,13.52,32.69850206542218,optimal
2024-01-25 00:30:00.000,58.0,0.0,58.0,32.69850206542219,0.0,0.0,0.0,0.0,25.81785503528348,317.8114074765113,13.52,32.69850206542219,optimal
2024-01-25 01:00:00.000,22.0,0.0,22.0,32.69850206542219,0.0,0.0,0.0,10.69850206542219,0.0,323.05367348856817,13.42,32.69850206542219,optimal
2024-01-25 01:30:00.000,40.0,0.0,40.0,32.698502065422204,0.0,0.0,0.0,0.0,7.4505080965079555,319.3284194403142,13.42,32.698502065422204,optimal
2024-01-25 02:00:00.000,36.0,0.0,36.0,32.6985020654222,0.0,0.0,0.0,0.0,3.368875443446738,317.6439817185908,13.57,32.6985020654222,optimal
2024-01-25 02:30:00.000,72.0,0.0,72.0,32.69850206542219,0.0,0.0,0.0,0.0,40.103569320997764,297.5921970580919,13.57,32.69850206542219,optimal
2024-01-25 03:00:00.000,56.0,0.0,56.0,32.6985020654222,0.0,0.0,0.0,0.0,23.777038708752862,285.70367770371547,13.620000000000001,32.6985020654222,optimal
2024-01-25 03:30:00.000,86.0,0.0,86.0,32.69850206542219,0.0,0.0,0.0,0.0,54.389283606712056,258.50903590035944,13.620000000000001,32.69850206542219,optimal
2024-01-25 04:00:00.000,58.0,0.0,58.0,32.69850206542219,0.0,0.0,0.0,0.0,25.81785503528348,245.6001083827177,13.42,32.69850206542219,optimal
2024-01-25 04:30:00.000,44.0,0.0,44.0,32.6985020654222,0.0,0.0,0.0,0.0,11.532140749569187,239.83403800793312,13.42,32.6985020654222,optimal
2024-01-25 05:00:00.000,62.0,0.0,62.0,32.69850206542219,0.0,0.0,0.0,0.0,29.899487688344706,224.88429416376076,13.47,32.69850206542219,optimal
2024-01-25 05:30:00.000,60.0,0.0,60.0,31.62906180485891,0.0,0.0,0.0,0.0,28.94993693381744,210.40932569685202,13.47,31.62906180485891,optimal
2024-01-25 06:00:00.000,64.0,0.0,64.0,31.33641754574137,0.0,0.0,0.0,0.0,33.33018617781493,193.74423260794455,13.690000000000001,31.33641754574137,optimal
2024-01-25 06:30:00.000,60.0,0.0,60.0,31.336417545741362,0.0,0.0,0.0,0.0,29.248553524753714,179.1199558455677,13.690000000000001,31.336417545741362,optimal
2024-01-25 07:00:00.000,50.0,6.0,50.0,31.33641754574136,0.0,5.9999999999999964,3.552713678800501e-15,0.0,12.922022912508817,172.6589443893133,12.610000000000001,31.33641754574136,optimal
2024-01-25 07:30:00.000,42.0,32.0,42.0,31.336417545741362,0.0,32.0,0.0,21.336417545741362,0.0,183.11378898672655,12.610000000000001,31.336417545741362,optimal
2024-01-25 08:00:00.000,70.0,50.0,70.0,31.336417545741366,0.0,50.0,0.0,11.336417545741366,0.0,188.66863358413983,13.85,31.336417545741366,optimal
2024-01-25 08:30:00.000,54.0,56.0,54.0,31.190243998736573,0.0,56.0,0.0,33.19024399873658,0.0,204.93185314352075,13.85,31.190243998736573,optimal
2024-01-25 09:00:00.000,70.0,80.0,70.0,30.0,0.0,80.0,0.0,40.00000000000001,0.0,224.53185314352075,14.65,30.0,optimal
2024-01-25 09:30:00.000,40.0,88.0,40.0,29.892272316917385,0.0,88.0,0.0,77.89227231691738,0.0,262.6990665788103,14.65,29.89227231691739,optimal
2024-01-25 10:00:00.000,26.0,70.0,26.0,29.892272316917396,0.0,70.0,0.0,73.8922723169174,0.0,298.9062800140998,14.96,29.892272316917396,optimal
2024-01-25 10:30:00.000,80.0,72.0,80.0,29.89227231691739,0.0,72.0,0.0,21.89227231691739,0.0,309.63349344938933,14.96,29.89227231691739,optimal
2024-01-25 11:00:00.000,68.0,80.0,68.0,29.8922723169174,0.0,80.0,0.0,41.8922723169174,0.0,330.16070688467886,14.77,29.8922723169174,optimal
2024-01-25 11:30:00.000,56.0,80.0,56.0,29.892272316917406,0.0,80.0,0.0,53.892272316917406,0.0,356.5679203199684,14.77,29.892272316917406,optimal
2024-01-25 12:00:00.000,72.0,106.0,72.0,29.8922723169174,0.0,106.0,0.0,63.8922723169174,0.0,387.87513375525793,14.48,29.892272316917403,optimal
2024-01-25 12:30:00.000,60.0,102.0,60.0,29.8922723169174,0.0,102.0,0.0,71.8922723169174,0.0,423.10234719054745,14.48,29.8922723169174,optimal
2024-01-25 13:00:00.000,52.0,92.0,52.0,29.892272316917406,0.0,92.0,0.0,69.8922723169174,0.0,457.34956062583694,13.81,29.892272316917406,optimal
2024-01-25 13:30:00.000,90.0,84.0,90.0,29.892272316917413,0.0,84.0,0.0,23.892272316917413,0.0,469.0567740611265,13.81,29.892272316917413,optimal
2024-01-25 14:00:00.000,110.0,46.0,110.0,29.892272316917406,0.0,45.99999999999999,7.105427357601002e-15,0.0,34.80380375824755,451.6548721820027,13.81,29.892272316917406,optimal
2024-01-25 14:30:00.000,58.0,40.0,58.0,29.892272316917406,0.0,39.99999999999999,7.105427357601002e-15,11.892272316917406,0.0,457.4820856172922,13.81,29.892272316917406,optimal
2024-01-25 15:00:00.000,84.0,16.0,84.0,29.892272316917403,0.0,15.999999999999996,3.552713678800501e-15,0.0,38.885436411308774,438.03936741163784,13.73,29.892272316917403,optimal
2024-01-25 15:30:00.000,42.0,12.0,42.0,29.892272316917403,0.0,11.999999999999996,3.552713678800501e-15,0.0,0.10992620722714008,437.9844043080243,13.73,29.892272316917403,optimal
2024-01-25 16:00:00.000,32.0,8.0,32.0,29.892272316917406,0.0,8.0,0.0,5.892272316917406,0.0,440.87161774331383,13.690000000000001,29.892272316917406,optimal
