timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,41.69272473756501,0.0,56.00000000000001,0.0,53.69272473756501,0.0,457.54688124721883,15.49,41.69272473756501,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,41.69272473756501,0.0,62.00000000000001,0.0,9.69272473756501,0.0,462.2963163686257,15.6,41.69272473756501,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,41.69272473756501,0.0,60.00000000000001,0.0,19.692724737565012,0.0,471.9457514900326,15.6,41.69272473756501,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,41.692724737565015,0.0,64.0,0.0,39.692724737565015,0.0,491.39518661143944,15.690000000000001,41.692724737565015,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,41.692724737565015,0.0,60.0,0.0,51.692724737565015,0.0,516.7246217328462,15.690000000000001,41.692724737565015,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,41.692724737565015,0.0,86.0,0.0,73.69272473756502,0.0,552.8340568542532,15.93,41.692724737565015,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,41.692724737565015,0.0,78.0,0.0,47.692724737565015,0.0,576.20349197566,15.93,41.692724737565015,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,41.692724737565,0.0,78.0,0.0,37.692724737565,0.0,594.6729270970668,15.66,41.692724737565,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,41.692724737565,0.0,64.0,0.0,59.692724737565,0.0,623.9223622184737,15.66,41.692724737565,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,41.692724737565,0.0,38.0,0.0,33.692724737565,0.0,640.4317973398806,15.64,41.692724737565,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,41.692724737565,0.0,20.0,0.0,0.0,35.00742373717857,622.9280854712913,15.64,41.692724737565,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,41.69272473756511,0.0,0.0,0.0,0.0,30.925791084117236,607.4651899292327,15.55,41.69272473756501,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,41.69272473756501,0.0,0.0,0.0,0.0,28.884974757586726,593.0227025504394,15.55,41.69272473756501,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,41.69272473756501,0.0,0.0,0.0,0.0,32.96660741064795,576.5393988451153,15.530000000000001,41.69272473756501,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,41.69272473756501,0.0,0.0,0.0,0.0,22.76252577799489,565.1581359561179,15.530000000000001,41.69272473756501,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,41.69272473756501,0.0,0.0,0.0,0.0,0.3135461861581548,565.0013628630388,15.49,41.69272473756501,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,41.69272473756501,0.0,0.0,0.0,15.692724737565008,0.0,572.6907979844457,15.49,41.69272473756501,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,41.69272473756501,0.0,0.0,0.0,0.0,0.3135461861581548,572.5340248913666,15.620000000000001,41.69272473756501,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,41.69272473756501,0.0,0.0,0.0,0.0,6.435995165749992,569.3160273084916,15.620000000000001,41.69272473756501,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,41.69272473756501,0.0,0.0,0.0,0.0,35.00742373717856,551.8123154399022,14.73,41.69272473756501,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,41.69272473756501,0.0,0.0,0.0,0.0,18.680893124933664,542.4718688774356,14.73,41.69272473756501,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,41.69272473756501,0.0,0.0,0.0,0.0,32.96660741064795,525.9885651721115,14.440000000000001,41.69272473756501,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,41.69272473756501,0.0,0.0,0.0,0.0,35.00742373717856,508.48485330352224,14.440000000000001,41.69272473756501,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,41.69272473756501,0.0,0.0,0.0,0.0,37.04824006370917,489.96073327166766,14.41,41.69272473756501,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,41.69272473756501,0.0,0.0,0.0,21.69272473756501,0.0,500.5901683930745,14.41,41.69272473756501,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,41.69272473756501,0.0,0.0,0.0,0.0,10.517627818811217,495.3313544836689,12.88,41.69272473756501,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,41.69272473756501,0.0,0.0,0.0,17.69272473756501,0.0,504.0007896050758,12.88,41.69272473756501,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,41.692724737564994,0.0,0.0,0.0,1.692724737564994,0.0,504.83022472648264,11.48,41.692724737564994,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,41.692724737564994,0.0,0.0,0.0,0.0,14.599260471872455,497.53059449054643,11.48,41.692724737564994,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,41.692724737564994,0.0,0.0,0.0,0.0,12.558444145341843,491.2513724178755,10.24,41.692724737564994,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,41.692724737564994,0.0,0.0,0.0,0.0,22.762525777994906,479.870109528878,10.24,41.692724737564994,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,41.692724737564994,0.0,0.0,0.0,0.0,37.04824006370919,461.3459894970234,11.48,41.692724737564994,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,41.69272473756499,0.0,0.0,0.0,0.0,73.78293394126023,424.4545225263933,11.48,41.692724737564994,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,41.692724737564994,0.0,0.0,0.0,0.0,0.3135461861581693,424.2977494333142,9.0,41.692724737564994,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,41.692724737564994,0.0,0.0,0.0,0.0,16.64007679840307,415.9777110341127,9.0,41.692724737564994,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,41.69272473756501,0.0,0.0,0.0,0.0,16.640076798403054,407.6576726349112,9.98,41.69272473756501,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,41.69272473756501,0.0,0.0,0.0,0.0,20.721709451464278,397.296817909179,9.98,41.69272473756501,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,41.69272473756501,0.0,0.0,0.0,0.0,24.803342104525502,384.89514685691626,11.48,41.69272473756501,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,41.69272473756501,0.0,0.0,0.0,0.0,57.4564033290153,356.1669451924086,11.48,41.69272473756501,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,41.692724737565,0.0,0.0,0.0,0.0,51.33395434942347,330.49996801769686,13.33,41.692724737565,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,41.692724737565,0.0,0.0,0.0,0.0,12.558444145341836,324.22074594502595,13.33,41.692724737565,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,41.692724737565,0.0,2.0,0.0,0.0,6.435995165749999,321.00274836215095,13.98,41.692724737565,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,41.692724737565,0.0,14.0,0.0,0.0,28.884974757586733,306.5602609833576,13.98,41.692724737565,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,41.692724737565,0.0,16.0,0.0,0.0,16.64007679840306,298.2402225841561,14.05,41.692724737565,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,41.692724737565,0.0,18.0,0.0,21.692724737565,0.0,308.86965770556293,14.05,41.692724737565,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,41.692724737565,0.0,32.0,0.0,7.692724737565001,0.0,312.6390928269698,15.17,41.692724737565,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,41.692724737565,0.0,36.0,0.0,33.692724737565,0.0,329.1485279483766,15.17,41.692724737565,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,41.69272473756501,0.0,48.00000000000001,0.0,57.69272473756501,0.0,357.41796306978347,15.38,41.69272473756501,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,41.69272473756501,0.0,50.00000000000001,0.0,35.69272473756501,0.0,374.9073981911903,15.38,41.69272473756501,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,41.69272473756501,0.0,48.00000000000001,0.0,15.692724737565008,0.0,382.59683331259714,15.4,41.69272473756501,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,41.69272473756501,0.0,48.00000000000001,0.0,17.69272473756501,0.0,391.266268434004,15.4,41.69272473756501,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,41.692724737564994,0.0,37.99999999999999,7.105427357601002e-15,0.0,22.762525777994906,379.88500554500655,15.65,41.692724737564994,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,41.692724737564994,0.0,35.99999999999999,7.105427357601002e-15,0.0,28.88497475758674,365.4425181662132,15.65,41.692724737564994,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,41.692724737564994,0.0,27.999999999999993,7.105427357601002e-15,0.0,4.395178839219394,363.2449287466035,15.46,41.692724737564994,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,41.692724737564994,0.0,25.999999999999993,7.105427357601002e-15,27.692724737564994,0.0,376.81436386801033,15.46,41.692724737564994,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,41.69272473756501,0.0,22.0,0.0,0.0,16.640076798403054,368.4943254688088,15.16,41.69272473756501,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,41.69272473756501,0.0,18.0,0.0,0.0,32.96660741064795,352.01102176348485,15.16,41.69272473756501,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,41.69272473756501,0.0,10.0,0.0,11.692724737565008,0.0,357.7404568848917,15.16,41.69272473756501,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,41.69272473756501,0.0,6.0,0.0,9.69272473756501,0.0,362.4898920062986,15.16,41.69272473756501,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,41.692724737565,0.0,0.0,0.0,0.0,12.558444145341836,356.2106699336277,15.48,41.692724737565,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,41.692724737565,0.0,0.0,0.0,0.0,24.80334210452551,343.8089988813649,15.48,41.692724737565,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,41.692724737565,0.0,0.0,0.0,0.0,65.61966863513776,310.99916456379606,15.32,41.692724737565,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,41.692724737565,0.0,0.0,0.0,0.0,10.517627818811224,305.74035065439045,15.32,41.692724737565,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,41.69272473756502,0.0,0.0,0.0,15.692724737565023,0.0,313.4297857757973,14.860000000000001,41.69272473756502,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,41.69272473756502,0.0,0.0,0.0,1.6927247375650225,0.0,314.25922089720416,14.860000000000001,41.69272473756502,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,41.69272473756502,0.0,0.0,0.0,0.0,26.8441584310561,300.8371416816761,14.84,41.69272473756502,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,41.69272473756502,0.0,0.0,0.0,0.0,4.395178839219365,298.6395522620664,14.84,41.69272473756502,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,41.69272473756501,0.0,0.0,0.0,0.0,0.3135461861581548,298.4827791689873,14.98,41.69272473756501,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,41.69272473756501,0.0,0.0,0.0,7.692724737565008,0.0,302.25221429039414,14.98,41.69272473756501,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,41.69272473756501,0.0,0.0,0.0,0.0,32.96660741064795,285.76891058507016,14.85,41.69272473756501,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,41.692724737565015,0.0,0.0,0.0,0.0,88.06864822697447,241.73458647158293,14.85,41.69272473756501,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,41.692724737565015,0.0,0.0,0.0,0.0,20.72170945146427,231.3737317458508,14.72,41.692724737565015,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,41.692724737565015,0.0,0.0,0.0,7.692724737565015,0.0,235.14316686725763,14.72,41.692724737565015,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,41.692724737565015,0.0,0.0,0.0,5.692724737565015,0.0,237.9326019886645,10.47,41.692724737565015,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,41.692724737565015,0.0,0.0,0.0,3.6927247375650154,0.0,239.74203711007135,10.47,41.692724737565015,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,41.69272473756502,0.0,0.0,0.0,0.0,26.8441584310561,226.3199578945433,9.98,41.69272473756502,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,41.69272473756502,0.0,0.0,0.0,0.0,0.3135461861581403,226.16318480146424,9.98,41.69272473756502,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,41.69272473756502,0.0,0.0,0.0,21.692724737565023,0.0,236.7926199228711,9.98,41.69272473756502,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,41.69272473756502,0.0,0.0,0.0,0.0,6.435995165749977,233.5746223399961,9.98,41.69272473756502,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,41.69272473756502,0.0,0.0,0.0,0.0,35.00742373717855,216.07091047140682,13.33,41.69272473756502,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,41.692724737565015,0.0,0.0,0.0,0.0,73.7829339412602,179.17944350077673,13.33,41.69272473756502,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,41.69272473756502,0.0,0.0,0.0,0.0,55.41558700248467,151.4716499995344,13.55,41.69272473756502,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,41.69272473756502,0.0,0.0,0.0,0.0,18.68089312493365,142.13120343706757,13.55,41.69272473756502,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,41.69272473756503,0.0,0.0,0.0,3.6927247375650296,0.0,143.94063855847443,12.88,41.69272473756503,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,41.69272473756503,0.0,0.0,0.0,0.0,6.43599516574997,140.72264097559946,12.88,41.69272473756503,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,41.69272473756503,0.0,0.0,0.0,0.0,49.293138022892826,116.07607196415304,13.55,41.69272473756503,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,41.69272473756503,0.0,0.0,0.0,0.0,35.00742373717854,98.57236009556372,13.55,41.69272473756503,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,41.692724737565044,0.0,0.0,0.0,0.0,67.66048496166833,64.74211761472955,13.98,41.69272473756504,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,41.69272473756504,0.0,0.0,0.0,0.0,30.92579108411731,49.2792220726709,13.98,41.69272473756504,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,41.692724737565044,0.0,6.0,0.0,0.0,12.558444145341795,43.0,14.09,41.69272473756504,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,41.69272473756504,0.0,58.00000000000001,0.0,31.692724737565037,0.0,58.52943512140687,14.09,41.69272473756504,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.740434425633325,0.0,66.0,0.0,59.740434425633325,0.0,87.8022479899672,14.92,31.740434425633328,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.740434425633328,0.0,74.0,0.0,45.740434425633325,0.0,110.21506085852752,14.92,31.740434425633328,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.740434425633325,0.0,94.0,0.0,39.740434425633325,0.0,129.68787372708786,15.51,31.740434425633328,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.740434425633328,0.0,102.00000000000001,0.0,55.740434425633325,0.0,157.00068659564818,15.51,31.740434425633328,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.74043442563331,0.0,116.0,0.0,83.74043442563331,0.0,198.0334994642085,15.690000000000001,31.74043442563331,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.74043442563331,0.0,120.0,0.0,75.74043442563331,0.0,235.14631233276882,15.690000000000001,31.74043442563331,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.74043442563331,0.0,126.0,0.0,83.74043442563331,0.0,276.17912520132916,15.67,31.74043442563331,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.74043442563331,0.0,126.0,0.0,75.74043442563331,0.0,313.29193806988945,15.67,31.74043442563331,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.74043442563331,0.0,122.0,0.0,119.74043442563331,0.0,371.96475093844975,15.700000000000001,31.74043442563331,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.74043442563331,0.0,116.0,0.0,113.74043442563331,0.0,427.6975638070101,15.700000000000001,31.74043442563331,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.74043442563331,0.0,98.0,0.0,53.74043442563331,0.0,454.0303766755704,15.73,31.74043442563331,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.74043442563331,0.0,88.0,0.0,29.74043442563331,0.0,468.6031895441307,15.73,31.74043442563331,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.74043442563331,0.0,70.0,0.0,11.74043442563331,0.0,474.35600241269105,15.540000000000001,31.74043442563331,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.74043442563331,0.0,58.0,0.0,1.7404344256333104,0.0,475.20881528125136,15.540000000000001,31.74043442563331,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.74043442563331,0.0,36.0,0.0,0.0,34.95874038200683,457.7294450902479,15.540000000000001,31.74043442563331,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.74043442563331,0.0,20.0,0.0,0.0,26.79547507588438,444.3317075523058,15.540000000000001,31.74043442563331,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.740434425633325,0.0,2.0,0.0,0.0,77.81588323914967,405.42376593273093,15.56,31.740434425633325,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.740434425633325,0.0,0.0,0.0,0.0,10.468944463639465,400.1892937009112,15.56,31.740434425633325,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.740434425633325,0.0,0.0,0.0,3.7404344256333246,0.0,402.02210656947153,15.51,31.740434425633325,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.740434425633325,0.0,0.0,0.0,0.0,34.95874038200681,384.54273637846813,15.51,31.740434425633325,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.740434425633318,0.0,0.0,0.0,1.7404344256333175,0.0,385.39554924702844,15.33,31.740434425633318,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.740434425633318,0.0,0.0,0.0,3.7404344256333175,0.0,387.22836211558877,15.33,31.740434425633318,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.740434425633318,0.0,0.0,0.0,0.0,26.79547507588437,373.8306245776466,14.76,31.740434425633318,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.740434425633318,0.0,0.0,0.0,0.0,63.53016895343539,342.0655401009289,14.76,31.740434425633318,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.740434425633318,0.0,0.0,0.0,0.0,39.04037303506804,322.5453535833949,14.05,31.740434425633318,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.740434425633318,0.0,0.0,0.0,0.0,45.16282201465988,299.96394257606494,14.05,31.740434425633318,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.740434425633318,0.0,0.0,0.0,0.0,57.407719973843555,271.26008258914317,13.93,31.740434425633318,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.740434425633318,0.0,0.0,0.0,0.0,16.591393443231308,262.96438586752754,13.93,31.740434425633318,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.74043442563332,0.0,0.0,0.0,0.0,16.591393443231304,254.66868914591188,14.200000000000001,31.74043442563332,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.740434425633325,0.0,0.0,0.0,0.0,34.95874038200681,237.1893189549085,14.200000000000001,31.74043442563332,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.74043442563332,0.0,0.0,0.0,13.740434425633321,0.0,243.92213182346882,8.98,31.74043442563332,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.74043442563332,0.0,0.0,0.0,0.0,2.3056791575170195,242.7692922447103,8.98,31.74043442563332,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.740434425633314,0.0,0.0,0.0,0.0,2.3056791575170266,241.61645266595178,6.98,31.740434425633314,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.74043442563331,0.0,0.0,0.0,0.0,32.91792405547621,225.1574906382137,6.98,31.740434425633314,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.74043442563331,0.0,0.0,0.0,0.0,55.36690364731295,197.47403881455722,6.98,31.740434425633314,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.740434425633314,0.0,0.0,0.0,0.0,26.795475075884376,184.07630127661503,6.98,31.740434425633314,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.740434425633314,0.0,0.0,0.0,0.0,28.836291402414986,169.65815557540753,8.48,31.740434425633314,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.74043442563331,0.0,0.0,0.0,0.0,77.81588323914968,130.7502139558327,8.48,31.740434425633314,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.740434425633314,0.0,0.0,0.0,0.0,12.509760790170088,124.49533356074765,8.98,31.740434425633314,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.740434425633314,0.0,0.0,0.0,9.740434425633314,0.0,129.268146429308,8.98,31.740434425633314,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.740434425633296,0.0,0.0,0.0,0.0,22.713842422823166,117.9112252178964,9.1,31.740434425633296,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.740434425633296,0.0,0.0,0.0,0.0,24.75465874935378,105.53389584321951,9.1,31.740434425633296,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.740434425633296,0.0,0.0,0.0,13.740434425633296,0.0,112.26670871177983,11.63,31.740434425633296,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.740434425633296,0.0,0.0,0.0,11.740434425633296,0.0,118.0195215803402,11.63,31.740434425633296,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.74043442563331,0.0,0.0,0.0,0.0,55.36690364731295,90.33606975668371,12.58,31.74043442563331,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.74043442563331,0.0,0.0,0.0,0.0,22.713842422823152,78.97914854527214,12.58,31.74043442563331,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.74043442563331,0.0,4.0,0.0,0.0,32.91792405547621,62.52018651753403,14.82,31.74043442563331,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.74043442563331,0.0,38.0,0.0,0.0,39.04037303506805,43.0,14.82,31.74043442563331,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,23.653029360616415,0.0,52.0,0.0,23.653029360616415,0.0,54.58998438670204,15.55,23.653029360616408,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,23.653029360616415,0.0,60.0,0.0,65.65302936061642,0.0,86.75996877340408,15.55,23.653029360616408,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,23.653029360616415,0.0,104.0,0.0,97.65302936061642,0.0,134.60995316010613,15.66,23.653029360616408,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,23.653029360616408,0.0,112.0,0.0,87.65302936061642,0.0,177.55993754680816,15.66,23.653029360616408,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,23.653029360616415,0.0,134.0,0.0,135.65302936061642,0.0,244.0299219335102,15.71,23.6530293606164,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,23.6530293606164,0.0,138.0,0.0,127.6530293606164,0.0,306.5799063202122,15.71,23.6530293606164,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,23.6530293606164,0.0,134.0,0.0,135.65302936061642,0.0,373.04989070691425,15.66,23.6530293606164,optimal
