timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-18 08:00:00.001,52.0,34.0,52.0,45.10697154750621,0.0,34.0,0.0,27.106971547506213,0.0,59.75452458238087,24.44,45.10697154750621,optimal
2024-04-18 08:30:00.001,68.0,38.0,68.0,45.10697154750621,0.0,38.00000000000001,0.0,15.106971547506213,0.0,67.15694064065892,24.44,45.10697154750621,optimal
2024-04-18 09:00:00.001,50.0,82.0,50.0,45.10697154750622,0.0,82.0,0.0,77.10697154750622,0.0,104.93935669893695,24.44,45.10697154750621,optimal
2024-04-18 09:30:00.001,124.0,88.0,124.0,45.10697154750621,0.0,88.0,0.0,9.106971547506213,0.0,109.401772757215,24.44,45.10697154750621,optimal
2024-04-18 10:00:00.001,132.0,130.0,132.0,45.106971547506205,0.0,130.0,0.0,43.106971547506205,0.0,130.52418881549303,24.44,45.106971547506205,optimal
2024-04-18 10:30:00.001,58.0,134.0,58.0,45.106971547506205,0.0,134.0,0.0,121.1069715475062,0.0,189.86660487377108,24.44,45.106971547506205,optimal
2024-04-18 11:00:00.001,50.0,144.0,50.0,45.10697154750619,0.0,144.0,0.0,139.1069715475062,0.0,258.0290209320491,24.44,45.106971547506205,optimal
2024-04-18 11:30:00.001,88.0,144.0,88.0,45.106971547506205,0.0,144.0,0.0,101.10697154750622,0.0,307.5714369903272,24.44,45.106971547506205,optimal
2024-04-18 12:00:00.001,134.0,166.0,134.0,45.1069715475062,0.0,166.0,0.0,77.10697154750619,0.0,345.35385304860523,24.44,45.1069715475062,optimal
2024-04-18 12:30:00.001,42.0,160.0,42.0,45.10697154750619,0.0,160.0,0.0,163.1069715475062,0.0,425.27626910688326,24.44,45.1069715475062,optimal
2024-04-18 13:00:00.001,54.0,142.0,54.0,45.10697154750619,0.0,142.0,0.0,133.1069715475062,0.0,490.4986851651613,24.44,45.1069715475062,optimal
2024-04-18 13:30:00.001,114.0,132.0,114.0,45.1069715475062,0.0,132.0,0.0,63.1069715475062,0.0,521.4211012234393,24.44,45.1069715475062,optimal
2024-04-18 14:00:00.001,126.0,116.0,126.0,45.1069715475062,0.0,116.0,0.0,35.1069715475062,0.0,538.6235172817173,24.44,45.1069715475062,optimal
2024-04-18 14:30:00.001,48.0,104.0,48.0,45.10697154750619,0.0,104.0,0.0,101.10697154750619,0.0,588.1659333399955,24.44,45.1069715475062,optimal
2024-04-18 15:00:00.001,38.0,54.0,38.0,45.1069715475062,0.0,53.99999999999999,7.105427357601002e-15,61.1069715475062,0.0,618.1083493982735,24.44,45.1069715475062,optimal
2024-04-18 15:30:00.001,128.0,44.0,128.0,45.1069715475062,0.0,43.99999999999999,7.105427357601002e-15,0.0,39.686763727034496,598.2649675347562,24.44,45.1069715475062,optimal
2024-04-18 16:00:00.001,86.0,24.0,86.0,45.10697154750619,0.0,24.0,0.0,0.0,17.237784135197764,589.6460754671574,24.44,45.10697154750619,optimal
2024-04-18 16:30:00.001,46.0,16.0,46.0,45.10697154750619,0.0,16.0,0.0,15.106971547506191,0.0,597.0484915254353,24.44,45.10697154750619,optimal
2024-04-18 17:00:00.001,60.0,6.0,60.0,45.10697154750619,0.0,6.0,0.0,0.0,9.074518829075314,592.5112321108977,24.44,45.10697154750619,optimal
2024-04-18 17:30:00.001,126.0,2.0,126.0,45.10697154750619,0.0,2.0,0.0,0.0,80.50309025764675,552.2596869820743,24.44,45.10697154750619,optimal
2024-04-18 18:00:00.001,56.0,0.0,56.0,45.1069715475062,0.0,0.0,0.0,0.0,11.115335155605921,546.7020194042714,24.44,45.1069715475062,optimal
2024-04-18 18:30:00.001,54.0,0.0,54.0,45.1069715475062,0.0,0.0,0.0,0.0,9.074518829075307,542.1647599897337,24.44,45.1069715475062,optimal
2024-04-18 19:00:00.001,58.0,0.0,58.0,45.1069715475062,0.0,0.0,0.0,0.0,13.156151482136533,535.5866842486655,24.44,45.1069715475062,optimal
2024-04-18 19:30:00.001,124.0,0.0,124.0,45.10697154750619,0.0,0.0,0.0,0.0,80.50309025764675,495.3351391198421,24.44,45.1069715475062,optimal
2024-04-18 20:00:00.001,54.0,0.0,54.0,45.10697154750619,0.0,0.0,0.0,0.0,9.074518829075314,490.79787970530447,24.44,45.10697154750619,optimal
2024-04-18 20:30:00.001,32.0,0.0,32.0,45.10697154750619,0.0,0.0,0.0,13.106971547506191,0.0,497.2202957635825,24.44,45.10697154750619,optimal
2024-04-18 21:00:00.001,82.0,0.0,82.0,45.10697154750619,0.0,0.0,0.0,0.0,37.645947400503886,478.39732206333053,24.44,45.10697154750619,optimal
2024-04-18 21:30:00.001,86.0,0.0,86.0,45.10697154750619,0.0,0.0,0.0,0.0,41.72758005356511,457.53353203654797,24.44,45.10697154750619,optimal
2024-04-18 22:00:00.001,50.0,0.0,50.0,45.10697154750621,0.0,0.0,0.0,0.0,4.992886176014069,455.03708894854094,24.44,45.10697154750621,optimal
2024-04-18 22:30:00.001,34.0,0.0,34.0,45.10697154750621,0.0,0.0,0.0,11.106971547506213,0.0,460.47950500681895,24.44,45.10697154750621,optimal
2024-04-18 23:00:00.001,96.0,0.0,96.0,45.10697154750621,0.0,0.0,0.0,0.0,51.93166168621815,434.5136741637099,24.44,45.10697154750621,optimal
2024-04-18 23:30:00.001,72.0,0.0,72.0,45.10697154750621,0.0,0.0,0.0,0.0,27.441865767850803,420.7927412797845,24.44,45.10697154750621,optimal
2024-04-19 00:00:00.001,44.0,0.0,44.0,45.10697154750619,0.0,0.0,0.0,1.1069715475061912,0.0,421.3351573380625,24.44,45.10697154750619,optimal
2024-04-19 00:30:00.001,48.0,0.0,48.0,45.10697154750619,0.0,0.0,0.0,0.0,2.9520698494834785,419.8591224133208,24.44,45.10697154750619,optimal
2024-04-19 01:00:00.001,94.0,0.0,94.0,45.10697154750619,0.0,0.0,0.0,0.0,49.89084535968756,394.91369973347696,24.44,45.10697154750619,optimal
2024-04-19 01:30:00.001,62.0,0.0,62.0,45.10697154750619,0.0,0.0,0.0,0.0,17.237784135197764,386.29480766587807,24.44,45.10697154750619,optimal
2024-04-19 02:00:00.001,52.0,0.0,52.0,46.478657077353475,0.0,0.0,0.0,0.0,5.634023390455638,383.4777959706503,24.44,46.478657077353475,optimal
2024-04-19 02:30:00.001,66.0,0.0,66.0,46.478657077353475,0.0,0.0,0.0,0.0,19.919737676169923,373.51792713256526,24.44,46.478657077353475,optimal
2024-04-19 03:00:00.001,78.0,0.0,78.0,46.478657077353475,0.0,0.0,0.0,0.0,32.1646356353536,357.4356093148885,24.44,46.478657077353475,optimal
2024-04-19 03:30:00.001,52.0,0.0,52.0,46.478657077353475,0.0,0.0,0.0,0.0,5.634023390455638,354.6185976196607,24.44,46.478657077353475,optimal
2024-04-19 04:00:00.001,42.0,0.0,42.0,41.99999999999998,0.0,0.0,0.0,-1.8602505989467626e-14,0.0,354.6185976196607,24.44,54.563478260869545,optimal
2024-04-19 04:30:00.001,82.0,0.0,82.0,54.563478260869545,0.0,0.0,0.0,0.0,27.996450754214752,340.62037224255334,24.44,54.563478260869545,optimal
2024-04-19 05:00:00.001,72.0,0.0,72.0,54.563478260869545,0.0,0.0,0.0,0.0,17.79236912156169,331.7241876817725,24.44,54.563478260869545,optimal
2024-04-19 05:30:00.001,42.0,2.0,42.0,40.00000000000001,0.0,2.0,0.0,5.2075544045498554e-15,0.0,331.7241876817725,24.44,54.563478260869545,optimal
2024-04-19 06:00:00.001,48.0,4.0,48.0,44.0,0.0,4.0,0.0,0.0,0.0,331.7241876817725,24.44,64.03555555555556,optimal
2024-04-19 06:30:00.001,84.0,6.0,84.0,64.03555555555556,0.0,6.0,0.0,0.0,14.249433106575959,324.59947112848454,24.44,64.03555555555556,optimal
2024-04-19 07:00:00.001,74.0,10.0,74.0,64.0,0.0,10.0,0.0,0.0,0.0,324.59947112848454,24.44,64.03555555555556,optimal
2024-04-19 07:30:00.001,62.0,14.0,62.0,48.0,0.0,14.0,0.0,0.0,0.0,324.59947112848454,24.44,64.03555555555556,optimal
2024-04-19 08:00:00.001,66.0,22.0,66.0,44.0,0.0,22.0,0.0,0.0,0.0,324.59947112848454,24.44,64.03555555555556,optimal
2024-04-19 08:30:00.001,58.0,26.0,58.0,32.0,0.0,26.0,0.0,0.0,0.0,324.59947112848454,24.44,64.03555555555556,optimal
2024-04-19 09:00:00.001,34.0,22.0,34.0,12.0,0.0,22.0,0.0,0.0,0.0,324.59947112848454,24.44,64.03555555555556,optimal
2024-04-19 09:30:00.001,102.0,24.0,102.0,64.03555555555556,0.0,24.0,0.0,0.0,14.249433106575959,317.4747545751966,24.44,64.03555555555556,optimal
2024-04-19 10:00:00.001,92.0,36.0,92.0,56.0,0.0,36.0,0.0,0.0,0.0,317.4747545751966,24.44,64.03555555555555,optimal
2024-04-19 10:30:00.001,64.0,38.0,64.0,26.0,0.0,38.0,0.0,0.0,0.0,317.4747545751966,24.44,64.03555555555555,optimal
2024-04-19 11:00:00.001,28.0,52.0,28.0,64.03555555555555,0.0,52.0,0.0,88.03555555555555,0.0,360.6121767974188,24.44,64.03555555555555,optimal
2024-04-19 11:30:00.001,92.0,52.0,92.0,40.0,0.0,52.0,0.0,0.0,0.0,360.6121767974188,24.44,64.03555555555555,optimal
2024-04-19 12:00:00.001,88.0,62.0,88.0,26.0,0.0,62.0,0.0,0.0,0.0,360.6121767974188,24.44,64.03555555555555,optimal
2024-04-19 12:30:00.001,48.0,60.0,48.0,64.03555555555555,0.0,60.0,0.0,76.03555555555555,0.0,397.869599019641,24.44,64.03555555555555,optimal
2024-04-19 13:00:00.001,44.0,68.0,44.0,64.03555555555555,0.0,68.00000000000001,0.0,88.03555555555555,0.0,441.0070212418632,24.44,64.03555555555555,optimal
2024-04-19 13:30:00.001,76.0,62.0,76.0,14.0,0.0,62.0,0.0,0.0,0.0,441.0070212418632,24.44,64.03555555555555,optimal
2024-04-19 14:00:00.001,116.0,26.0,116.0,64.03555555555555,0.0,26.0,0.0,0.0,26.494331065759646,427.75985570898337,24.44,64.03555555555555,optimal
2024-04-19 14:30:00.001,48.0,22.0,48.0,26.0,0.0,22.0,0.0,0.0,0.0,427.75985570898337,24.44,64.03555555555555,optimal
2024-04-19 15:00:00.001,48.0,14.0,48.0,34.0,0.0,14.0,0.0,0.0,0.0,427.75985570898337,24.44,64.03555555555555,optimal
2024-04-19 15:30:00.001,48.0,12.0,48.0,36.0,0.0,12.0,0.0,0.0,0.0,427.75985570898337,24.44,64.03555555555555,optimal
2024-04-19 16:00:00.001,122.0,12.0,122.0,64.03555555555558,0.0,12.0,0.0,0.0,46.90249433106574,404.3086085434505,24.44,64.03555555555558,optimal
2024-04-19 16:30:00.001,52.0,8.0,52.0,44.0,0.0,8.0,0.0,0.0,0.0,404.3086085434505,24.44,64.03555555555558,optimal
2024-04-19 17:00:00.001,46.0,10.0,46.0,36.0,0.0,10.0,0.0,0.0,0.0,404.3086085434505,24.44,64.03555555555558,optimal
2024-04-19 17:30:00.001,52.0,2.0,52.0,50.0,0.0,2.0,0.0,0.0,0.0,404.3086085434505,24.44,64.03555555555558,optimal
2024-04-19 18:00:00.001,130.0,0.0,130.0,64.03555555555558,0.0,0.0,0.0,0.0,67.31065759637187,370.6532797452645,24.44,64.03555555555558,optimal
2024-04-19 18:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,370.6532797452645,24.44,64.03555555555558,optimal
2024-04-19 19:00:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,370.6532797452645,24.44,64.03555555555558,optimal
2024-04-19 19:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,370.6532797452645,24.44,64.03555555555558,optimal
2024-04-19 20:00:00.001,112.0,0.0,112.0,64.03555555555556,0.0,0.0,0.0,0.0,48.94331065759637,346.1816244164663,24.44,64.03555555555556,optimal
2024-04-19 20:30:00.001,66.0,0.0,66.0,64.03555555555556,0.0,0.0,0.0,0.0,2.0045351473922848,345.1793568427702,24.44,64.03555555555556,optimal
2024-04-19 21:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,345.1793568427702,24.44,64.03555555555556,optimal
2024-04-19 21:30:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,345.1793568427702,24.44,64.03555555555556,optimal
2024-04-19 22:00:00.001,104.0,0.0,104.0,64.03555555555555,0.0,0.0,0.0,0.0,40.78004535147393,324.7893341670332,24.44,64.03555555555555,optimal
2024-04-19 22:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,324.7893341670332,24.44,64.03555555555555,optimal
2024-04-19 23:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,324.7893341670332,24.44,64.03555555555555,optimal
2024-04-19 23:30:00.001,66.0,0.0,66.0,64.03555555555555,0.0,0.0,0.0,0.0,2.004535147392299,323.78706659333704,24.44,64.03555555555555,optimal
2024-04-20 00:00:00.001,120.0,0.0,120.0,64.03555555555556,0.0,0.0,0.0,0.0,57.10657596371882,295.23377861147765,24.44,64.03555555555556,optimal
2024-04-20 00:30:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,295.23377861147765,24.44,64.03555555555556,optimal
2024-04-20 01:00:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,295.23377861147765,24.44,64.03555555555556,optimal
2024-04-20 01:30:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,295.23377861147765,24.44,64.03555555555556,optimal
2024-04-20 02:00:00.001,104.0,0.0,104.0,64.03555555555555,0.0,0.0,0.0,0.0,40.78004535147393,274.84375593574066,24.44,64.03555555555555,optimal
2024-04-20 02:30:00.001,90.0,0.0,90.0,64.03555555555555,0.0,0.0,0.0,0.0,26.494331065759646,261.59659040286084,24.44,64.03555555555555,optimal
2024-04-20 03:00:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,261.59659040286084,24.44,64.03555555555555,optimal
2024-04-20 03:30:00.001,110.0,0.0,110.0,64.03555555555555,0.0,0.0,0.0,0.0,46.90249433106577,238.14534323732795,24.44,64.03555555555555,optimal
2024-04-20 04:00:00.001,96.0,0.0,96.0,64.03555555555556,0.0,0.0,0.0,0.0,32.61678004535147,221.83695321465223,24.44,64.03555555555556,optimal
2024-04-20 04:30:00.001,52.0,2.0,52.0,50.0,0.0,2.0,0.0,0.0,0.0,221.83695321465223,24.44,64.03555555555556,optimal
2024-04-20 05:00:00.001,108.0,4.0,108.0,64.03555555555556,0.0,4.0,0.0,0.0,40.780045351473916,201.44693053891527,24.44,64.03555555555556,optimal
2024-04-20 05:30:00.001,112.0,8.0,112.0,64.03555555555556,0.0,8.0,0.0,0.0,40.780045351473916,181.0569078631783,24.44,64.03555555555556,optimal
2024-04-20 06:00:00.001,54.0,18.0,54.0,36.0,0.0,18.0,0.0,0.0,0.0,181.0569078631783,24.44,64.03555555555556,optimal
2024-04-20 06:30:00.001,44.0,26.0,44.0,18.0,0.0,26.0,0.0,0.0,0.0,181.0569078631783,24.44,64.03555555555556,optimal
2024-04-20 07:00:00.001,112.0,64.0,112.0,48.0,0.0,64.0,0.0,0.0,0.0,181.0569078631783,24.44,64.03555555555556,optimal
2024-04-20 07:30:00.001,108.0,76.0,108.0,32.0,0.0,76.0,0.0,0.0,0.0,181.0569078631783,24.44,64.03555555555556,optimal
2024-04-20 08:00:00.001,56.0,118.0,56.0,64.03555555555555,0.0,118.00000000000001,0.0,126.03555555555555,0.0,242.8143300854005,24.44,64.03555555555555,optimal
2024-04-20 08:30:00.001,78.0,132.0,78.0,64.03555555555555,0.0,132.0,0.0,118.03555555555555,0.0,300.6517523076227,24.44,64.03555555555555,optimal
2024-04-20 09:00:00.001,108.0,114.0,108.0,0.0,0.0,114.0,0.0,6.0,0.0,303.5917523076227,24.44,64.03555555555555,optimal
2024-04-20 09:30:00.001,118.0,122.0,118.0,0.0,0.0,122.0,0.0,4.0,0.0,305.5517523076227,24.44,64.03555555555555,optimal
2024-04-20 10:00:00.001,106.0,154.0,106.0,64.03555555555555,0.0,154.0,0.0,112.03555555555555,0.0,360.44917452984487,24.44,64.03555555555555,optimal
2024-04-20 10:30:00.001,118.0,158.0,118.0,64.03555555555555,0.0,158.0,0.0,104.03555555555555,0.0,411.4265967520671,24.44,64.03555555555555,optimal
2024-04-20 11:00:00.001,120.0,156.0,120.0,64.03555555555555,0.0,156.0,0.0,100.03555555555555,0.0,460.4440189742893,24.44,64.03555555555555,optimal
2024-04-20 11:30:00.001,118.0,156.0,118.0,64.03555555555555,0.0,156.0,0.0,102.03555555555555,0.0,510.4414411965115,24.44,64.03555555555555,optimal
2024-04-20 12:00:00.001,92.0,166.0,92.0,64.03555555555556,0.0,166.0,0.0,138.03555555555556,0.0,578.0788634187337,24.44,64.03555555555556,optimal
2024-04-20 12:30:00.001,110.0,160.0,110.0,64.03555555555556,0.0,160.0,0.0,114.03555555555556,0.0,633.9562856409559,24.44,64.03555555555556,optimal
2024-04-20 13:00:00.001,92.0,154.0,92.0,64.03555555555556,0.0,154.0,0.0,126.03555555555556,0.0,695.7137078631781,24.44,64.03555555555556,optimal
2024-04-20 13:30:00.001,128.0,144.0,128.0,64.03555555555556,0.0,144.0,0.0,80.03555555555556,0.0,734.9311300854004,24.44,64.03555555555556,optimal
2024-04-20 14:00:00.001,62.0,124.0,62.0,29.45193406607642,0.0,124.00000000000001,0.0,91.45193406607642,0.0,779.7425777777778,24.44,64.03555555555556,optimal
2024-04-20 14:30:00.001,118.0,110.0,118.0,8.0,0.0,110.0,0.0,0.0,0.0,779.7425777777778,24.44,64.03555555555556,optimal
2024-04-20 15:00:00.001,100.0,78.0,100.0,22.0,0.0,78.0,0.0,0.0,0.0,779.7425777777778,24.44,64.03555555555556,optimal
2024-04-20 15:30:00.001,54.0,66.0,54.0,64.03555555555556,0.0,66.0,0.0,76.03555555555556,0.0,817.0,24.44,64.03555555555556,optimal
2024-04-20 16:00:00.001,108.0,58.0,108.0,50.0,0.0,58.0,0.0,0.0,0.0,817.0,24.44,64.03555555555555,optimal
2024-04-20 16:30:00.001,220.0,42.0,220.0,64.03555555555555,0.0,41.99999999999986,1.4210854715202004e-13,0.0,116.29024943310674,758.8548752834466,24.44,64.03555555555555,optimal
2024-04-20 17:00:00.001,104.0,18.0,104.0,64.03555555555555,0.0,18.0,0.0,0.0,22.412698412698422,747.6485260770975,24.44,64.03555555555555,optimal
2024-04-20 17:30:00.001,84.0,4.0,84.0,64.03555555555555,0.0,4.0,0.0,0.0,16.290249433106585,739.5034013605442,24.44,64.03555555555555,optimal
2024-04-20 18:00:00.001,152.0,0.0,152.0,64.03555555555555,0.0,0.0,0.0,0.0,89.75963718820863,694.6235827664399,24.44,64.03555555555555,optimal
2024-04-20 18:30:00.001,154.0,0.0,154.0,64.03555555555555,0.0,0.0,0.0,0.0,91.80045351473925,648.7233560090704,24.44,64.03555555555555,optimal
2024-04-20 19:00:00.001,96.0,0.0,96.0,64.03555555555555,0.0,0.0,0.0,0.0,32.61678004535148,632.4149659863946,24.44,64.03555555555555,optimal
2024-04-20 19:30:00.001,100.0,0.0,100.0,64.03555555555555,0.0,0.0,0.0,0.0,36.69841269841271,614.0657596371882,24.44,64.03555555555555,optimal
2024-04-20 20:00:00.001,142.0,0.0,142.0,64.03555555555555,0.0,0.0,0.0,0.0,79.55555555555557,574.2879818594104,24.44,64.03555555555555,optimal
2024-04-20 20:30:00.001,120.0,0.0,120.0,64.03555555555555,0.0,0.0,0.0,0.0,57.10657596371883,545.7346938775511,24.44,64.03555555555555,optimal
2024-04-20 21:00:00.001,100.0,0.0,100.0,64.03555555555555,0.0,0.0,0.0,0.0,36.69841269841271,527.3854875283447,24.44,64.03555555555555,optimal
2024-04-20 21:30:00.001,94.0,0.0,94.0,64.03555555555555,0.0,0.0,0.0,0.0,30.575963718820873,512.0975056689342,24.44,64.03555555555555,optimal
2024-04-20 22:00:00.001,152.0,0.0,152.0,64.03555555555555,0.0,0.0,0.0,0.0,89.75963718820863,467.2176870748299,24.44,64.03555555555555,optimal
2024-04-20 22:30:00.001,104.0,0.0,104.0,64.03555555555555,0.0,0.0,0.0,0.0,40.78004535147393,446.82766439909295,24.44,64.03555555555555,optimal
2024-04-20 23:00:00.001,110.0,0.0,110.0,64.03555555555555,0.0,0.0,0.0,0.0,46.90249433106577,423.3764172335601,24.44,64.03555555555555,optimal
2024-04-20 23:30:00.001,96.0,0.0,96.0,64.03555555555555,0.0,0.0,0.0,0.0,32.61678004535148,407.06802721088434,24.44,64.03555555555555,optimal
2024-04-21 00:00:00.001,148.0,0.0,148.0,64.03555555555556,0.0,0.0,0.0,0.0,85.6780045351474,364.22902494331066,24.44,64.03555555555556,optimal
2024-04-21 00:30:00.001,118.0,0.0,118.0,64.03555555555556,0.0,0.0,0.0,0.0,55.0657596371882,336.6961451247165,24.44,64.03555555555556,optimal
2024-04-21 01:00:00.001,86.0,0.0,86.0,64.03555555555556,0.0,0.0,0.0,0.0,22.412698412698408,325.48979591836735,24.44,64.03555555555556,optimal
2024-04-21 01:30:00.001,116.0,0.0,116.0,64.03555555555556,0.0,0.0,0.0,0.0,53.02494331065759,298.97732426303855,24.44,64.03555555555556,optimal
2024-04-21 02:00:00.001,142.0,0.0,142.0,64.03555555555556,0.0,0.0,0.0,0.0,79.55555555555556,259.1995464852608,24.44,64.03555555555556,optimal
2024-04-21 02:30:00.001,118.0,0.0,118.0,64.03555555555556,0.0,0.0,0.0,0.0,55.0657596371882,231.66666666666666,24.44,64.03555555555556,optimal
2024-04-21 03:00:00.001,108.0,0.0,108.0,64.03555555555556,0.0,0.0,0.0,0.0,44.86167800453514,209.2358276643991,24.44,64.03555555555556,optimal
2024-04-21 03:30:00.001,172.0,0.0,172.0,64.03555555555556,0.0,0.0,0.0,0.0,110.16780045351473,154.15192743764172,24.44,64.03555555555556,optimal
2024-04-21 04:00:00.001,146.0,0.0,146.0,64.03555555555556,0.0,0.0,0.0,0.0,83.63718820861678,112.33333333333333,24.44,64.03555555555556,optimal
2024-04-21 04:30:00.001,116.0,2.0,116.0,64.03555555555556,0.0,2.0,0.0,0.0,50.98412698412698,86.84126984126985,24.44,64.03555555555556,optimal
2024-04-21 05:00:00.001,128.0,4.0,128.0,64.03555555555556,0.0,4.0,0.0,0.0,61.18820861678004,56.24716553287982,24.44,64.03555555555556,optimal
2024-04-21 05:30:00.001,98.0,8.0,98.0,64.03555555555556,0.0,8.0,0.0,0.0,26.49433106575964,43.0,24.44,64.03555555555556,optimal
2024-04-21 06:00:00.001,66.0,30.0,66.0,57.42419914303203,0.0,30.0,0.0,21.424199143032027,0.0,53.49785758008569,24.44,57.424199143032034,optimal
2024-04-21 06:30:00.001,120.0,42.0,120.0,57.42419914303204,0.0,42.0,0.0,0.0,20.995715160171386,43.0,24.44,57.424199143032034,optimal
2024-04-21 07:00:00.001,48.0,46.0,48.0,2.0,0.0,46.0,0.0,0.0,0.0,43.0,24.44,57.424199143032034,optimal
2024-04-21 07:30:00.001,98.0,56.0,98.0,42.0,0.0,56.0,0.0,0.0,0.0,43.0,24.44,57.424199143032034,optimal
2024-04-21 08:00:00.001,94.0,86.0,94.0,33.587121109577055,0.0,86.0,0.0,25.587121109577055,0.0,55.537689343692755,24.44,33.58712110957705,optimal
2024-04-21 08:30:00.001,54.0,96.0,54.0,33.587121109577055,0.0,96.0,0.0,75.58712110957705,0.0,92.5753786873855,24.44,33.58712110957705,optimal
2024-04-21 09:00:00.001,80.0,120.0,80.0,33.587121109577055,0.0,120.0,0.0,73.58712110957705,0.0,128.63306803107827,24.44,33.58712110957705,optimal
2024-04-21 09:30:00.001,96.0,128.0,96.0,33.587121109577055,0.0,128.0,0.0,65.58712110957705,0.0,160.770757374771,24.44,33.58712110957705,optimal
2024-04-21 10:00:00.001,148.0,142.0,148.0,33.58712110957705,0.0,142.0,0.0,27.587121109577048,0.0,174.28844671846375,24.44,33.58712110957705,optimal
2024-04-21 10:30:00.001,108.0,146.0,108.0,33.58712110957705,0.0,146.0,0.0,71.58712110957705,0.0,209.3661360621565,24.44,33.58712110957705,optimal
2024-04-21 11:00:00.001,84.0,174.0,84.0,33.587121109577055,0.0,174.0,0.0,123.58712110957705,0.0,269.92382540584924,24.44,33.58712110957705,optimal
2024-04-21 11:30:00.001,76.0,174.0,76.0,33.58712110957705,0.0,174.0,0.0,131.58712110957705,0.0,334.401514749542,24.44,33.58712110957705,optimal
2024-04-21 12:00:00.001,128.0,172.0,128.0,33.58712110957705,0.0,172.0,0.0,77.58712110957705,0.0,372.4192040932348,24.44,33.58712110957705,optimal
2024-04-21 12:30:00.001,92.0,166.0,92.0,33.587121109577055,0.0,166.0,0.0,107.58712110957705,0.0,425.1368934369275,24.44,33.58712110957705,optimal
2024-04-21 13:00:00.001,74.0,148.0,74.0,33.587121109577055,0.0,148.0,0.0,107.58712110957705,0.0,477.85458278062026,24.44,33.58712110957705,optimal
2024-04-21 13:30:00.001,132.0,138.0,132.0,33.58712110957705,0.0,138.0,0.0,39.58712110957705,0.0,497.252272124313,24.44,33.58712110957705,optimal
