timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-30 19:00:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,157.47959183673476,14.82,185.49837287734456,optimal
2024-03-30 19:30:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,123.80612244897965,14.82,185.49837287734456,optimal
2024-03-30 20:00:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,86.05102040816332,14.71,185.49837287734456,optimal
2024-03-30 20:30:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,51.35714285714292,14.71,185.49837287734456,optimal
2024-03-30 21:00:00.001,72.0,0.0,72.0,13.479999999999883,0.0,0.0,0.0,0.0,59.714285714285836,21.5,13.83,185.49837287734456,optimal
2024-03-30 21:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,21.5,13.83,185.49837287734456,optimal
2024-03-30 22:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,21.5,13.57,185.49837287734456,optimal
2024-03-30 22:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,21.5,13.57,185.49837287734456,optimal
2024-03-30 23:00:00.001,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-03-30 23:30:00.001,26.0,0.0,26.0,34.87480496522093,0.0,0.0,0.0,8.87480496522093,0.0,25.848654432958256,3.9899999999999998,185.49837287734456,optimal
2024-03-31 00:00:00.001,30.0,0.0,30.0,185.49837287734456,0.0,0.0,0.0,155.49837287734456,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 00:30:00.001,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 01:00:00.001,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 01:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 02:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 02:30:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 03:00:00.001,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 03:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 04:00:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 04:30:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 05:00:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 05:30:00.001,66.0,2.0,66.0,64.0,0.0,2.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 06:00:00.001,84.0,6.0,84.0,78.0,0.0,6.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 06:30:00.001,78.0,10.0,78.0,68.0,0.0,10.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 07:00:00.001,80.0,42.0,80.0,38.0,0.0,42.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 07:30:00.001,64.0,54.0,64.0,10.0,0.0,54.0,0.0,0.0,0.0,102.04285714285709,3.9899999999999998,185.49837287734456,optimal
2024-03-31 08:00:00.001,76.0,62.0,76.0,0.0,0.0,62.0,0.0,0.0,14.285714285714286,94.89999999999995,12.35,185.49837287734456,optimal
2024-03-31 08:30:00.001,68.0,70.0,68.0,0.0,0.0,70.0,0.0,2.0,0.0,95.87999999999995,12.35,185.49837287734456,optimal
2024-03-31 09:00:00.001,34.0,92.0,34.0,0.0,0.0,92.0,0.0,58.0,0.0,124.29999999999995,12.82,185.49837287734456,optimal
2024-03-31 09:30:00.001,82.0,98.0,82.0,0.0,0.0,98.0,0.0,16.0,0.0,132.13999999999996,12.82,185.49837287734456,optimal
2024-03-31 10:00:00.001,154.0,166.0,154.0,0.0,0.0,166.0,0.0,12.0,0.0,138.01999999999995,12.84,185.49837287734456,optimal
2024-03-31 10:30:00.001,68.0,172.0,68.0,0.0,0.0,172.0,0.0,104.0,0.0,188.97999999999996,12.84,185.49837287734456,optimal
2024-03-31 11:00:00.001,46.0,176.0,46.0,0.0,0.0,176.0,0.0,130.0,0.0,252.67999999999995,15.200000000000001,185.49837287734456,optimal
2024-03-31 11:30:00.001,80.0,178.0,80.0,0.0,0.0,178.0,0.0,98.0,0.0,300.69999999999993,15.200000000000001,185.49837287734456,optimal
2024-03-31 12:00:00.001,136.0,144.0,136.0,0.0,0.0,144.0,0.0,8.0,0.0,304.61999999999995,15.47,185.49837287734456,optimal
2024-03-31 12:30:00.001,70.0,140.0,70.0,0.0,0.0,140.0,0.0,70.0,0.0,338.91999999999996,15.47,185.49837287734456,optimal
2024-03-31 13:00:00.001,52.0,148.0,52.0,0.0,0.0,148.0,0.0,96.0,0.0,385.96,15.950000000000001,185.49837287734456,optimal
2024-03-31 13:30:00.001,92.0,138.0,92.0,0.0,0.0,138.0,0.0,46.0,0.0,408.5,15.950000000000001,185.49837287734456,optimal
2024-03-31 14:00:00.001,148.0,106.0,148.0,0.0,0.0,106.0,0.0,0.0,42.85714285714286,387.07142857142856,15.56,185.49837287734456,optimal
2024-03-31 14:30:00.001,86.0,94.0,86.0,0.0,0.0,94.0,0.0,8.0,0.0,390.99142857142857,15.56,185.49837287734456,optimal
2024-03-31 15:00:00.001,38.0,66.0,38.0,0.0,0.0,66.0,0.0,28.0,0.0,404.71142857142854,15.47,185.49837287734456,optimal
2024-03-31 15:30:00.001,80.0,54.0,80.0,0.0,0.0,54.0,0.0,0.0,26.53061224489796,391.44612244897957,15.47,185.49837287734456,optimal
2024-03-31 16:00:00.001,120.0,48.0,120.0,0.0,0.0,48.0,0.0,0.0,73.46938775510205,354.71142857142854,15.98,185.49837287734456,optimal
2024-03-31 16:30:00.001,68.0,32.0,68.0,0.0,0.0,32.0,0.0,0.0,36.734693877551024,336.344081632653,15.98,185.49837287734456,optimal
2024-03-31 17:00:00.001,46.0,10.0,46.0,0.0,0.0,10.0,0.0,0.0,36.734693877551024,317.97673469387746,15.89,185.49837287734456,optimal
2024-03-31 17:30:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,285.32367346938764,15.89,185.49837287734456,optimal
2024-03-31 18:00:00.001,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,124.48979591836735,223.07877551020397,14.74,185.49837287734456,optimal
2024-03-31 18:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,192.46653061224478,14.74,185.49837287734456,optimal
2024-03-31 19:00:00.001,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,168.99714285714273,14.57,185.49837287734456,optimal
2024-03-31 19:30:00.001,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,153.69102040816315,14.57,185.49837287734456,optimal
2024-03-31 20:00:00.001,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,122.44897959183673,92.46653061224478,14.280000000000001,185.49837287734456,optimal
2024-03-31 20:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,52.67061224489784,14.280000000000001,185.49837287734456,optimal
2024-03-31 21:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,52.67061224489784,13.8,185.49837287734456,optimal
2024-03-31 21:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,52.67061224489784,13.8,185.49837287734456,optimal
2024-03-31 22:00:00.001,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,52.67061224489784,13.98,185.49837287734456,optimal
2024-03-31 22:30:00.001,98.0,0.0,98.0,36.905600000000234,0.0,0.0,0.0,0.0,62.34122448979568,21.5,13.98,185.49837287734456,optimal
2024-03-31 23:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-03-31 23:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-01 00:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-01 00:30:00.001,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-01 01:00:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-01 01:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-01 02:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-01 02:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-01 03:00:00.001,74.0,0.0,74.0,86.42178642061018,0.0,0.0,0.0,12.421786420610182,0.0,27.58667534609899,3.9899999999999998,185.49837287734456,optimal
2024-04-01 03:30:00.001,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,27.58667534609899,3.9899999999999998,185.49837287734456,optimal
2024-04-01 04:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,27.58667534609899,3.9899999999999998,185.49837287734456,optimal
2024-04-01 04:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,27.58667534609899,3.9899999999999998,185.49837287734456,optimal
2024-04-01 05:00:00.001,60.0,2.0,60.0,58.0,0.0,2.0,0.0,0.0,0.0,27.58667534609899,3.9899999999999998,185.49837287734456,optimal
2024-04-01 05:30:00.001,156.0,4.0,156.0,152.0,0.0,4.0,0.0,0.0,0.0,27.58667534609899,3.9899999999999998,185.49837287734456,optimal
2024-04-01 06:00:00.001,78.0,26.0,78.0,52.0,0.0,26.0,0.0,0.0,0.0,27.58667534609899,3.9899999999999998,185.49837287734456,optimal
2024-04-01 06:30:00.001,62.0,42.0,62.0,20.0,0.0,42.0,0.0,0.0,0.0,27.58667534609899,3.9899999999999998,185.49837287734456,optimal
2024-04-01 07:00:00.001,94.0,70.0,94.0,181.70399450400447,0.0,70.0,0.0,157.70399450400447,0.0,104.86163265306118,3.9899999999999998,185.49837287734456,optimal
2024-04-01 07:30:00.001,102.0,86.0,102.0,16.0,0.0,86.0,0.0,0.0,0.0,104.86163265306118,3.9899999999999998,185.49837287734456,optimal
2024-04-01 08:00:00.001,48.0,108.0,48.0,0.0,0.0,108.0,0.0,60.0,0.0,134.26163265306118,12.92,185.49837287734456,optimal
2024-04-01 08:30:00.001,66.0,124.0,66.0,0.0,0.0,124.0,0.0,58.0,0.0,162.68163265306117,12.92,185.49837287734456,optimal
2024-04-01 09:00:00.001,76.0,142.0,76.0,0.0,0.0,142.0,0.0,66.0,0.0,195.02163265306118,12.780000000000001,185.49837287734456,optimal
2024-04-01 09:30:00.001,94.0,152.0,94.0,0.0,0.0,152.0,0.0,58.0,0.0,223.44163265306116,12.780000000000001,185.49837287734456,optimal
2024-04-01 10:00:00.001,100.0,156.0,100.0,0.0,0.0,156.0,0.0,56.0,0.0,250.88163265306116,15.950000000000001,185.49837287734456,optimal
2024-04-01 10:30:00.001,80.0,162.0,80.0,0.0,0.0,162.0,0.0,82.0,0.0,291.06163265306117,15.950000000000001,185.49837287734456,optimal
2024-04-01 11:00:00.001,98.0,180.0,98.0,0.0,0.0,180.0,0.0,82.0,0.0,331.2416326530612,16.73,185.49837287734456,optimal
2024-04-01 11:30:00.001,46.0,180.0,46.0,0.0,0.0,180.0,0.0,134.0,0.0,396.9016326530612,16.73,185.49837287734456,optimal
2024-04-01 12:00:00.001,90.0,82.0,90.0,0.0,0.0,82.0,0.0,0.0,8.16326530612245,392.82,15.82,185.49837287734456,optimal
2024-04-01 12:30:00.001,80.0,80.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,392.82,15.82,185.49837287734456,optimal
2024-04-01 13:00:00.001,88.0,92.0,88.0,0.0,0.0,92.0,0.0,4.0,0.0,394.78,16.59,185.49837287734456,optimal
2024-04-01 13:30:00.001,58.0,86.0,58.0,0.0,0.0,86.0,0.0,28.0,0.0,408.5,16.59,185.49837287734456,optimal
2024-04-01 14:00:00.001,98.0,96.0,98.0,0.0,0.0,96.0,0.0,0.0,2.0408163265306123,407.4795918367347,16.82,185.49837287734456,optimal
2024-04-01 14:30:00.001,92.0,84.0,92.0,0.0,0.0,84.0,0.0,0.0,8.16326530612245,403.3979591836735,16.82,185.49837287734456,optimal
2024-04-01 15:00:00.001,86.0,60.0,86.0,0.0,0.0,60.0,0.0,0.0,26.53061224489796,390.1326530612245,16.73,185.49837287734456,optimal
2024-04-01 15:30:00.001,70.0,50.0,70.0,0.0,0.0,50.0,0.0,0.0,20.408163265306122,379.92857142857144,16.73,185.49837287734456,optimal
2024-04-01 16:00:00.001,82.0,16.0,82.0,0.0,0.0,16.0,0.0,0.0,67.34693877551021,346.2551020408163,16.59,185.49837287734456,optimal
2024-04-01 16:30:00.001,100.0,12.0,100.0,0.0,0.0,12.0,0.0,0.0,89.79591836734694,301.35714285714283,16.59,185.49837287734456,optimal
2024-04-01 17:00:00.001,66.0,12.0,66.0,0.0,0.0,12.0,0.0,0.0,55.10204081632653,273.8061224489796,16.33,185.49837287734456,optimal
2024-04-01 17:30:00.001,42.0,2.0,42.0,0.0,0.0,2.0,0.0,0.0,40.816326530612244,253.39795918367346,16.33,185.49837287734456,optimal
2024-04-01 18:00:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,213.6020408163265,17.009999999999998,185.49837287734456,optimal
2024-04-01 18:30:00.001,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,118.36734693877551,154.41836734693874,17.009999999999998,185.49837287734456,optimal
2024-04-01 19:00:00.001,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,127.88775510204079,16.33,185.49837287734456,optimal
2024-04-01 19:30:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,110.54081632653057,16.33,185.49837287734456,optimal
2024-04-01 20:00:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,72.78571428571425,16.07,185.49837287734456,optimal
2024-04-01 20:30:00.001,114.0,0.0,114.0,13.480000000000075,0.0,0.0,0.0,0.0,102.5714285714285,21.5,16.07,185.49837287734456,optimal
2024-04-01 21:00:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,21.5,13.48,185.49837287734456,optimal
2024-04-01 21:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,21.5,13.48,185.49837287734456,optimal
2024-04-01 22:00:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,21.5,13.46,185.49837287734456,optimal
2024-04-01 22:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,21.5,13.46,185.49837287734456,optimal
2024-04-01 23:00:00.001,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-01 23:30:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 00:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 00:30:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 01:00:00.001,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 01:30:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 02:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 02:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 03:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 03:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 04:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 04:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 05:00:00.001,50.0,2.0,50.0,48.0,0.0,2.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 05:30:00.001,32.0,4.0,32.0,28.0,0.0,4.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 06:00:00.001,112.0,28.0,112.0,84.0,0.0,28.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 06:30:00.001,46.0,44.0,46.0,2.0,0.0,44.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 07:00:00.001,36.0,72.0,36.0,0.0,0.0,36.0,36.0,0.0,0.0,21.5,6.98,185.49837287734456,optimal
2024-04-02 07:30:00.001,36.0,90.0,36.0,0.0,0.0,36.0,54.0,0.0,0.0,21.5,6.98,185.49837287734456,optimal
2024-04-02 08:00:00.001,74.0,100.0,74.0,0.0,0.0,100.0,0.0,26.0,0.0,34.24,12.89,185.49837287734456,optimal
2024-04-02 08:30:00.001,82.0,114.0,82.0,0.0,0.0,114.0,0.0,32.0,0.0,49.92,12.89,185.49837287734456,optimal
2024-04-02 09:00:00.001,50.0,124.0,50.0,0.0,0.0,50.0,74.0,0.0,0.0,49.92,13.82,185.49837287734456,optimal
2024-04-02 09:30:00.001,70.0,134.0,70.0,0.0,0.0,70.0,64.0,0.0,0.0,49.92,13.82,185.49837287734456,optimal
2024-04-02 10:00:00.001,104.0,162.0,104.0,0.0,0.0,104.0,58.0,0.0,0.0,49.92,15.23,185.49837287734456,optimal
2024-04-02 10:30:00.001,50.0,166.0,50.0,0.0,0.0,165.99999999999994,5.684341886080802e-14,115.99999999999994,0.0,106.75999999999996,15.23,185.49837287734456,optimal
2024-04-02 11:00:00.001,36.0,182.0,36.0,0.0,0.0,181.99999999999994,5.684341886080802e-14,145.99999999999994,0.0,178.29999999999993,18.98,185.49837287734456,optimal
2024-04-02 11:30:00.001,36.0,182.0,36.0,0.0,0.0,181.99999999999994,5.684341886080802e-14,145.99999999999994,0.0,249.8399999999999,18.98,185.49837287734456,optimal
2024-04-02 12:00:00.001,110.0,188.0,110.0,0.0,0.0,110.0,78.0,0.0,0.0,249.8399999999999,17.19,185.49837287734456,optimal
2024-04-02 12:30:00.001,76.0,182.0,76.0,0.0,0.0,181.99999999999994,5.684341886080802e-14,105.99999999999996,0.0,301.77999999999986,17.19,185.49837287734456,optimal
2024-04-02 13:00:00.001,38.0,162.0,38.0,0.0,0.0,162.0,0.0,124.0,0.0,362.53999999999985,19.97,185.49837287734456,optimal
2024-04-02 13:30:00.001,48.0,152.0,48.0,0.0,0.0,81.7959183673473,70.2040816326527,33.79591836734729,0.0,379.1,19.97,185.49837287734456,optimal
2024-04-02 14:00:00.001,78.0,122.0,78.0,0.0,0.0,78.0,44.0,0.0,0.0,379.1,18.98,185.49837287734456,optimal
2024-04-02 14:30:00.001,90.0,108.0,90.0,0.0,0.0,108.0,0.0,18.0,0.0,387.92,18.98,185.49837287734456,optimal
2024-04-02 15:00:00.001,48.0,80.0,48.0,0.0,0.0,80.0,0.0,32.0,0.0,403.6,16.83,185.49837287734456,optimal
2024-04-02 15:30:00.001,56.0,66.0,56.0,0.0,0.0,66.0,0.0,10.000000000000002,0.0,408.5,16.83,185.49837287734456,optimal
2024-04-02 16:00:00.001,80.0,50.0,80.0,0.0,0.0,50.0,0.0,0.0,30.612244897959183,393.1938775510204,15.74,185.49837287734456,optimal
2024-04-02 16:30:00.001,94.0,34.0,94.0,0.0,0.0,34.0,0.0,0.0,61.224489795918366,362.58163265306126,15.74,185.49837287734456,optimal
2024-04-02 17:00:00.001,64.0,14.0,64.0,0.0,0.0,14.0,0.0,0.0,51.02040816326531,337.0714285714286,15.540000000000001,185.49837287734456,optimal
2024-04-02 17:30:00.001,34.0,2.0,34.0,0.0,0.0,2.0,0.0,0.0,32.6530612244898,320.74489795918373,15.540000000000001,185.49837287734456,optimal
2024-04-02 18:00:00.001,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,275.84693877551024,15.52,185.49837287734456,optimal
2024-04-02 18:30:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,255.43877551020412,15.52,185.49837287734456,optimal
2024-04-02 19:00:00.001,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,203.39795918367352,14.030000000000001,185.49837287734456,optimal
2024-04-02 19:30:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,185.030612244898,14.030000000000001,185.49837287734456,optimal
2024-04-02 20:00:00.001,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,144.21428571428578,14.39,185.49837287734456,optimal
2024-04-02 20:30:00.001,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,131.9693877551021,14.39,185.49837287734456,optimal
2024-04-02 21:00:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,100.33673469387762,13.71,185.49837287734456,optimal
2024-04-02 21:30:00.001,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,56.459183673469454,13.71,185.49837287734456,optimal
2024-04-02 22:00:00.001,80.0,0.0,80.0,11.479999999999876,0.0,0.0,0.0,0.0,69.91836734693891,21.5,13.67,185.49837287734456,optimal
2024-04-02 22:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,21.5,13.67,185.49837287734456,optimal
2024-04-02 23:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-02 23:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-03 00:00:00.001,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-03 00:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-03 01:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,21.5,3.9899999999999998,185.49837287734456,optimal
2024-04-03 01:30:00.001,62.0,0.0,62.0,62.00000000000003,0.0,0.0,0.0,2.92729741335696e-14,0.0,21.500000000000014,3.9899999999999998,185.49837287734456,optimal
2024-04-03 02:00:00.001,96.0,0.0,96.0,185.49837287734456,0.0,0.0,0.0,89.49837287734456,0.0,65.35420270989886,3.9899999999999998,185.49837287734456,optimal
2024-04-03 02:30:00.001,84.0,0.0,84.0,117.36709984235554,0.0,0.0,0.0,33.36709984235554,0.0,81.70408163265307,3.9899999999999998,185.49837287734456,optimal
2024-04-03 03:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,81.70408163265307,3.9899999999999998,185.49837287734456,optimal
2024-04-03 03:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,81.70408163265307,3.9899999999999998,185.49837287734456,optimal
2024-04-03 04:00:00.001,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,81.70408163265307,3.9899999999999998,185.49837287734456,optimal
2024-04-03 04:30:00.001,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,81.70408163265307,3.9899999999999998,185.49837287734456,optimal
2024-04-03 05:00:00.001,42.0,2.0,42.0,40.0,0.0,2.0,0.0,0.0,0.0,81.70408163265307,3.9899999999999998,185.49837287734456,optimal
2024-04-03 05:30:00.001,72.0,4.0,72.0,68.0,0.0,4.0,0.0,0.0,0.0,81.70408163265307,3.9899999999999998,185.49837287734456,optimal
2024-04-03 06:00:00.001,90.0,18.0,90.0,0.0,0.0,18.0,0.0,0.0,73.46938775510205,44.96938775510204,6.98,185.49837287734456,optimal
2024-04-03 06:30:00.001,76.0,30.0,76.0,0.0,0.0,30.0,0.0,0.0,46.93877551020408,21.5,6.98,185.49837287734456,optimal
2024-04-03 07:00:00.001,38.0,70.0,38.0,0.0,0.0,70.0,0.0,32.0,0.0,37.18,8.98,185.49837287734456,optimal
2024-04-03 07:30:00.001,66.0,86.0,66.0,0.0,0.0,86.0,0.0,20.000000000000004,0.0,46.980000000000004,8.98,185.49837287734456,optimal
2024-04-03 08:00:00.001,98.0,110.0,98.0,0.0,0.0,110.0,0.0,12.0,0.0,52.86000000000001,13.0,185.49837287734456,optimal
2024-04-03 08:30:00.001,42.0,126.0,42.0,0.0,0.0,125.99999999999994,5.684341886080802e-14,83.99999999999994,0.0,94.01999999999998,13.0,185.49837287734456,optimal
2024-04-03 09:00:00.001,76.0,144.0,76.0,0.0,0.0,143.99999999999994,5.684341886080802e-14,67.99999999999994,0.0,127.33999999999995,13.68,185.49837287734456,optimal
2024-04-03 09:30:00.001,96.0,156.0,96.0,0.0,0.0,138.0433152852982,17.956684714701794,42.04331528529821,0.0,147.94122448979607,13.68,185.49837287734456,optimal
2024-04-03 10:00:00.001,144.0,166.0,144.0,0.0,0.0,166.0,0.0,22.0,0.0,158.72122448979607,15.52,185.49837287734456,optimal
2024-04-03 10:30:00.001,52.0,172.0,52.0,0.0,0.0,172.0,0.0,120.0,0.0,217.52122448979608,15.52,185.49837287734456,optimal
2024-04-03 11:00:00.001,78.0,174.0,78.0,0.0,0.0,173.99999999999994,5.684341886080802e-14,95.99999999999994,0.0,264.561224489796,18.33,185.49837287734456,optimal
