timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-16 22:30:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,79.98059489294785,24.44,185.49837287734456,optimal
2024-08-16 23:00:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,79.98059489294785,24.44,185.49837287734456,optimal
2024-08-16 23:30:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,79.98059489294785,24.44,185.49837287734456,optimal
2024-08-17 00:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,79.98059489294785,24.44,185.49837287734456,optimal
2024-08-17 00:30:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,79.98059489294785,24.44,185.49837287734456,optimal
2024-08-17 01:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,79.98059489294785,24.44,185.49837287734456,optimal
2024-08-17 01:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,79.98059489294785,24.44,185.49837287734456,optimal
2024-08-17 02:00:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,79.98059489294785,24.44,185.49837287734456,optimal
2024-08-17 02:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,79.98059489294785,24.44,185.49837287734456,optimal
2024-08-17 03:00:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,79.98059489294785,24.44,185.49837287734456,optimal
2024-08-17 03:30:00.002,186.0,0.0,186.0,185.49837287734456,0.0,0.0,0.0,0.0,0.511864410872893,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 04:00:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 04:30:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 05:00:00.002,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 05:30:00.002,182.0,2.0,182.0,180.0,0.0,2.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 06:00:00.002,130.0,6.0,130.0,124.0,0.0,6.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 06:30:00.002,186.0,10.0,186.0,176.0,0.0,10.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 07:00:00.002,140.0,20.0,140.0,120.0,0.0,20.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 07:30:00.002,128.0,24.0,128.0,104.0,0.0,24.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 08:00:00.002,138.0,24.0,138.0,114.0,0.0,24.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 08:30:00.002,162.0,28.0,162.0,134.0,0.0,28.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 09:00:00.002,144.0,22.0,144.0,122.0,0.0,22.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 09:30:00.002,148.0,24.0,148.0,124.0,0.0,24.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 10:00:00.002,190.0,34.0,190.0,156.0,0.0,34.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 10:30:00.002,210.0,34.0,210.0,176.0,0.0,34.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 11:00:00.002,150.0,72.0,150.0,78.0,0.0,72.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 11:30:00.002,130.0,72.0,130.0,58.0,0.0,72.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 12:00:00.002,170.0,86.0,170.0,84.0,0.0,86.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 12:30:00.002,202.0,84.0,202.0,118.0,0.0,84.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 13:00:00.002,132.0,78.0,132.0,54.0,0.0,78.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 13:30:00.002,174.0,72.0,174.0,102.0,0.0,72.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 14:00:00.002,166.0,98.0,166.0,68.0,0.0,98.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 14:30:00.002,184.0,88.0,184.0,96.0,0.0,88.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 15:00:00.002,184.0,24.0,184.0,160.0,0.0,24.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 15:30:00.002,160.0,20.0,160.0,140.0,0.0,20.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 16:00:00.002,180.0,22.0,180.0,158.0,0.0,22.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 16:30:00.002,176.0,16.0,176.0,160.0,0.0,16.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 17:00:00.002,186.0,10.0,186.0,176.0,0.0,10.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 17:30:00.002,174.0,4.0,174.0,170.0,0.0,4.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 18:00:00.002,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
2024-08-17 18:30:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,79.7246626875114,24.44,185.49837287734456,optimal
