timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-03 09:00:00.001,78.0,142.0,78.0,34.87750568925278,0.0,142.0,0.0,97.2856689545589,0.0,182.5783190544264,15.24,34.87750568925278,optimal
2024-05-03 09:30:00.001,108.0,150.0,108.0,34.87750568925277,0.0,150.0,0.0,74.67342405659971,0.0,219.16829684216026,15.24,34.87750568925277,optimal
2024-05-03 10:00:00.001,86.0,160.0,86.0,34.895323888345644,0.0,160.0,0.0,107.14022184752932,0.0,271.6670055474496,15.85,34.89532388834565,optimal
2024-05-03 10:30:00.001,38.0,166.0,38.0,35.16336232232817,0.0,166.0,0.0,162.38785211824654,0.0,351.2370530853904,15.85,35.16336232232818,optimal
2024-05-03 11:00:00.001,116.0,154.0,116.0,35.342175926348034,0.0,154.0,0.0,70.97482898757252,0.0,386.01471928930096,18.07,35.34217592634804,optimal
2024-05-03 11:30:00.001,96.0,152.0,96.0,35.342175926348006,0.0,152.0,0.0,89.38299225287861,0.0,429.8123854932115,18.07,35.34217592634801,optimal
2024-05-03 12:00:00.001,48.0,114.0,48.0,35.342175926348006,0.0,114.0,0.0,100.3625840896133,0.0,478.990051697122,18.98,35.34217592634801,optimal
2024-05-03 12:30:00.001,32.0,110.0,32.0,35.342175926348034,0.0,110.0,0.0,112.68911470185824,0.0,534.2077179010325,18.98,35.34217592634803,optimal
2024-05-03 13:00:00.001,148.0,88.0,148.0,35.342175926348034,0.0,88.0,0.0,0.0,28.243094119303336,520.0861708413809,19.0,35.342175926348034,optimal
2024-05-03 13:30:00.001,74.0,82.0,74.0,35.34217592634803,0.0,82.0,0.0,41.831971844715376,0.0,540.5838370452914,19.0,35.34217592634803,optimal
2024-05-03 14:00:00.001,34.0,102.0,34.0,35.34217592634802,0.0,102.00000000000001,0.0,102.64829837532761,0.0,590.881503249202,18.99,35.34217592634802,optimal
2024-05-03 14:30:00.001,78.0,90.0,78.0,35.34217592634801,0.0,90.0,0.0,45.75033919165413,0.0,613.2991694531124,18.99,35.34217592634801,optimal
2024-05-03 15:00:00.001,112.0,84.0,112.0,35.34217592634803,0.0,84.0,0.0,5.056461640633735,0.0,615.776835657023,18.49,35.34217592634803,optimal
2024-05-03 15:30:00.001,72.0,70.0,72.0,35.342175926348034,0.0,70.0,0.0,31.872788171245986,0.0,631.3945018609335,18.49,35.342175926348034,optimal
2024-05-03 16:00:00.001,46.0,52.0,46.0,35.34217592634803,0.0,52.00000000000001,0.0,40.403400416143946,0.0,651.192168064844,18.05,35.34217592634803,optimal
2024-05-03 16:30:00.001,98.0,36.0,98.0,35.34217592634804,0.0,35.99999999999999,7.105427357601002e-15,0.0,29.242677626175468,636.5708292517563,18.05,35.34217592634804,optimal
2024-05-03 17:00:00.001,74.0,20.0,74.0,35.34217592634803,0.0,20.0,0.0,0.0,20.579620566616963,626.2810189684478,17.91,35.34217592634803,optimal
2024-05-03 17:30:00.001,82.0,8.0,82.0,35.34217592634803,0.0,8.0,0.0,0.0,41.15438108306845,605.7038284269136,17.91,35.34217592634803,optimal
2024-05-03 18:00:00.001,76.0,2.0,76.0,35.342175926348034,0.0,2.0,0.0,0.0,41.02943314470942,585.1891118545589,17.61,35.342175926348034,optimal
2024-05-03 18:30:00.001,80.0,0.0,80.0,35.34217592634802,0.0,0.0,0.0,0.0,47.23518074987395,561.5715214796219,17.61,35.34217592634802,optimal
2024-05-03 19:00:00.001,60.0,0.0,60.0,35.58697433073871,0.0,0.0,0.0,0.0,26.160730066509853,548.491156446367,16.56,35.58697433073871,optimal
2024-05-03 19:30:00.001,104.0,0.0,104.0,36.07364309783962,0.0,0.0,0.0,0.0,71.47837334872675,512.7519697720036,16.56,36.07364309783962,optimal
2024-05-03 20:00:00.001,84.0,0.0,84.0,36.66301773157288,0.0,0.0,0.0,0.0,50.05231426807433,487.7258126379664,15.950000000000001,36.66301773157288,optimal
2024-05-03 20:30:00.001,52.0,0.0,52.0,37.332442787784714,0.0,0.0,0.0,0.0,16.04977724695021,479.7009240144913,15.950000000000001,37.332442787784714,optimal
2024-05-03 21:00:00.001,54.0,0.0,54.0,37.54182421500556,0.0,0.0,0.0,0.0,17.918588368694863,470.7416298301439,15.26,37.54182421500556,optimal
2024-05-03 21:30:00.001,108.0,0.0,108.0,38.007831664708746,0.0,0.0,0.0,0.0,73.66964282443297,433.90680841792744,15.26,38.00783166470875,optimal
2024-05-03 22:00:00.001,80.0,0.0,80.0,38.9004166999213,0.0,0.0,0.0,0.0,43.60432281765632,412.10464700909927,15.620000000000001,38.9004166999213,optimal
2024-05-03 22:30:00.001,54.0,0.0,54.0,39.201327286029155,0.0,0.0,0.0,0.0,16.225217888058545,403.99203806507,15.620000000000001,39.201327286029155,optimal
2024-05-03 23:00:00.001,28.0,0.0,28.0,39.412702844906505,0.0,0.0,0.0,10.841274273477932,0.0,409.3042624590742,3.9899999999999998,39.412702844906505,optimal
2024-05-03 23:30:00.001,126.0,0.0,126.0,39.664912779915795,0.0,0.0,0.0,0.0,90.7209344811355,363.94379521850647,3.9899999999999998,39.66491277991579,optimal
2024-05-04 00:00:00.001,80.0,0.0,80.0,40.92907272484705,0.0,0.0,0.0,0.0,41.53426564936473,343.17666239382413,3.9899999999999998,40.92907272484705,optimal
2024-05-04 00:30:00.001,38.0,0.0,38.0,41.014246559656186,0.0,0.0,0.0,2.2387363555745523,0.0,344.27364320805566,3.9899999999999998,41.014246559656186,optimal
2024-05-04 01:00:00.001,64.0,0.0,64.0,41.14169749131806,0.0,0.0,0.0,0.0,24.657576487409727,331.9448549643508,3.9899999999999998,41.14169749131806,optimal
2024-05-04 01:30:00.001,112.0,0.0,112.0,41.527000902674885,0.0,0.0,0.0,0.0,74.2435850847341,294.82306242198376,3.9899999999999998,41.52700090267489,optimal
2024-05-04 02:00:00.001,82.0,0.0,82.0,42.10260015474552,0.0,0.0,0.0,0.0,42.41925431939754,273.613435262285,3.9899999999999998,42.10260015474552,optimal
2024-05-04 02:30:00.001,44.0,0.0,44.0,42.58571995221745,0.0,0.0,0.0,0.0,2.359427787200019,272.433721368685,3.9899999999999998,42.58571995221745,optimal
2024-05-04 03:00:00.001,104.0,0.0,104.0,43.0637271111906,0.0,0.0,0.0,0.0,64.3456345595931,240.26090408888842,3.9899999999999998,43.0637271111906,optimal
2024-05-04 03:30:00.001,60.0,0.0,60.0,43.77425116772351,0.0,0.0,0.0,0.0,17.806365947137607,231.35772111531963,3.9899999999999998,43.77425116772351,optimal
2024-05-04 04:00:00.001,94.0,0.0,94.0,44.3479062237048,0.0,0.0,0.0,0.0,52.622919513504065,205.0462613585676,3.9899999999999998,44.3479062237048,optimal
2024-05-04 04:30:00.001,48.0,8.0,48.0,45.21797328189078,0.0,8.0,0.0,4.2383814451560795,0.0,207.12306826669408,3.9899999999999998,45.21797328189078,optimal
2024-05-04 05:00:00.001,78.0,12.0,78.0,46.14369124713272,0.0,12.0,0.0,0.0,21.88586274240935,196.1801368954894,3.9899999999999998,46.14369124713272,optimal
2024-05-04 05:30:00.001,38.0,20.0,38.0,46.433298685759254,0.0,20.0,0.0,27.657788481677617,0.0,209.73245325151143,3.9899999999999998,46.43329868575924,optimal
2024-05-04 06:00:00.001,94.0,40.0,94.0,47.02281668992662,0.0,40.00000000000001,0.0,0.0,9.077092507155264,205.1939069979338,3.9899999999999998,47.02281668992662,optimal
2024-05-04 06:30:00.001,86.0,56.0,86.0,47.24047323857559,0.0,56.0,0.0,15.485371197759264,0.0,212.78173888483585,3.9899999999999998,47.24047323857559,optimal
2024-05-04 07:00:00.001,50.0,82.0,50.0,47.456615824683325,0.0,82.0,0.0,78.43620766141802,0.0,251.21548063893067,3.9899999999999998,47.456615824683325,optimal
2024-05-04 07:30:00.001,40.0,98.0,40.0,47.9086141012568,0.0,98.0,0.0,105.09228757064456,0.0,302.7107015485465,3.9899999999999998,47.9086141012568,optimal
2024-05-04 08:00:00.001,102.0,110.0,102.0,48.14080951545715,0.0,109.99999999999999,1.4210854715202004e-14,54.05917686239593,0.0,329.1996982111205,3.9899999999999998,48.14080951545715,optimal
2024-05-04 08:30:00.001,88.0,122.0,88.0,48.14080951545711,0.0,122.0,0.0,80.34489114811016,0.0,368.5686948736945,3.9899999999999998,48.140809515457136,optimal
2024-05-04 09:00:00.001,64.0,134.0,64.0,48.14080951545713,0.0,134.0,0.0,116.83468706647753,0.0,425.81769153626846,13.06,48.14080951545713,optimal
2024-05-04 09:30:00.001,80.0,142.0,80.0,48.25898342739364,0.0,142.0,0.0,108.62633036616916,0.0,479.04459341569134,13.06,48.25898342739364,optimal
2024-05-04 10:00:00.001,94.0,104.0,94.0,48.55526462234251,0.0,104.0,0.0,56.63689727540373,0.0,506.79667308063915,14.21,48.55526462234251,optimal
2024-05-04 10:30:00.001,86.0,108.0,86.0,48.82676191125121,0.0,107.99999999999999,1.4210854715202004e-14,69.07165987043489,0.0,540.6417864171523,14.21,48.82676191125121,optimal
2024-05-04 11:00:00.001,58.0,130.0,58.0,48.90198890532598,0.0,130.0,0.0,119.71831543593822,0.0,599.303760980762,14.55,48.901988905325986,optimal
2024-05-04 11:30:00.001,84.0,130.0,84.0,49.29366669236897,0.0,130.0,0.0,93.57938097808325,0.0,645.1576576600228,14.55,49.29366669236897,optimal
2024-05-04 12:00:00.001,82.0,88.0,82.0,49.65956809316382,0.0,88.0,0.0,53.986098705408715,0.0,671.610846025673,15.31,49.65956809316382,optimal
2024-05-04 12:30:00.001,88.0,86.0,88.0,49.659568093163834,0.0,86.0,0.0,45.86364972581689,0.0,694.0840343913233,15.31,49.659568093163834,optimal
2024-05-04 13:00:00.001,64.0,78.0,64.0,50.012573139398,0.0,78.0,0.0,62.70645069041841,0.0,724.8101952296283,16.79,50.012573139398,optimal
2024-05-04 13:30:00.001,96.0,72.0,96.0,50.11997517976904,0.0,72.0,0.0,24.160791506299645,0.0,736.6489830677151,16.79,50.11997517976904,optimal
2024-05-04 14:00:00.001,44.0,100.0,44.0,50.11997517976905,0.0,100.0,0.0,105.22201599609558,0.0,788.2077709058019,16.86,50.11997517976903,optimal
2024-05-04 14:30:00.001,98.0,90.0,98.0,50.11997517976905,0.0,90.0,0.0,40.11997517976905,0.0,807.8665587438887,16.86,50.11997517976905,optimal
2024-05-04 15:00:00.001,124.0,70.0,124.0,50.11997517976906,0.0,70.0,0.0,0.0,6.541466392988683,804.5958255473944,16.009999999999998,50.11997517976906,optimal
2024-05-04 15:30:00.001,54.0,58.0,54.0,50.49439819324764,0.0,57.99999999999999,7.105427357601002e-15,53.39235737692111,0.0,830.7580806620857,16.009999999999998,50.49439819324764,optimal
2024-05-04 16:00:00.001,38.0,42.0,38.0,50.868102032914535,0.0,42.0,0.0,54.0925918288329,0.0,857.2634506582139,16.009999999999998,50.868102032914535,optimal
2024-05-04 16:30:00.001,110.0,30.0,110.0,51.128260999118275,0.0,30.000000000000007,0.0,0.0,31.751670367413674,841.387615474507,16.009999999999998,51.128260999118275,optimal
2024-05-04 17:00:00.001,106.0,14.0,106.0,51.12826099911828,0.0,14.0,0.0,0.0,43.91326970102467,819.4309806239946,16.009999999999998,51.12826099911828,optimal
2024-05-04 17:30:00.001,34.0,6.0,34.0,51.2170795001028,0.0,6.0,0.0,22.523201949082395,0.0,830.467349579045,16.009999999999998,51.2170795001028,optimal
2024-05-04 18:00:00.001,72.0,2.0,72.0,51.8813195917999,0.0,2.0,0.0,0.0,19.987824656430764,820.4734372508296,15.280000000000001,51.8813195917999,optimal
2024-05-04 18:30:00.001,108.0,0.0,108.0,52.344928414737495,0.0,0.0,0.0,0.0,59.039952263179146,790.95346111924,15.280000000000001,52.344928414737495,optimal
2024-05-04 19:00:00.001,86.0,0.0,86.0,52.3449284147375,0.0,0.0,0.0,0.0,36.132830230692676,772.8870460038937,15.1,52.3449284147375,optimal
2024-05-04 19:30:00.001,50.0,0.0,50.0,52.688148802738205,0.0,0.0,0.0,1.6677406394728964,0.0,773.7042389172354,15.1,52.688148802738205,optimal
2024-05-04 20:00:00.001,82.0,0.0,82.0,52.69207713922051,0.0,0.0,0.0,0.0,31.61366555972918,757.8974061373708,15.15,52.69207713922051,optimal
2024-05-04 20:30:00.001,70.0,0.0,70.0,53.061276690194994,0.0,0.0,0.0,0.0,18.74213748813922,748.5263373933012,15.15,53.061276690194994,optimal
2024-05-04 21:00:00.001,98.0,0.0,98.0,53.77100411038897,0.0,0.0,0.0,0.0,47.172444785317374,724.9401150006425,14.940000000000001,53.77100411038897,optimal
2024-05-04 21:30:00.001,72.0,0.0,72.0,53.91407253680914,0.0,0.0,0.0,0.0,19.954403283972358,714.9629133586564,14.940000000000001,53.91407253680914,optimal
2024-05-04 22:00:00.001,98.0,0.0,98.0,53.91407253680914,0.0,0.0,0.0,0.0,47.02645659509272,691.44968506111,15.08,53.91407253680914,optimal
2024-05-04 22:30:00.001,78.0,0.0,78.0,53.91407253680914,0.0,0.0,0.0,0.0,26.201800201923213,678.3487849601485,15.08,53.91407253680914,optimal
2024-05-04 23:00:00.001,78.0,0.0,78.0,54.36591610913137,0.0,0.0,0.0,0.0,25.74073533220665,665.4784172940451,3.9899999999999998,54.36591610913137,optimal
2024-05-04 23:30:00.001,108.0,0.0,108.0,54.8039946574933,0.0,0.0,0.0,0.0,56.53070099506098,637.2130667965147,3.9899999999999998,54.8039946574933,optimal
2024-05-05 00:00:00.001,80.0,0.0,80.0,54.828652781187195,0.0,0.0,0.0,0.0,27.351020693915604,623.5375564495569,3.9899999999999998,54.828652781187195,optimal
2024-05-05 00:30:00.001,26.0,0.0,26.0,55.175789247621395,0.0,0.0,0.0,28.645177002723436,0.0,637.5736931808914,3.9899999999999998,55.175789247621395,optimal
2024-05-05 01:00:00.001,76.0,0.0,76.0,55.34706732378598,0.0,0.0,0.0,0.0,22.65709498405846,626.2451456888622,3.9899999999999998,55.34706732378598,optimal
2024-05-05 01:30:00.001,128.0,0.0,128.0,55.34706732378599,0.0,0.0,0.0,0.0,76.80120160629917,587.8445448857126,3.9899999999999998,55.34706732378599,optimal
2024-05-05 02:00:00.001,58.0,0.0,58.0,55.77658098721433,0.0,0.0,0.0,0.0,3.4766249818096178,586.1062323948078,3.9899999999999998,55.77658098721433,optimal
2024-05-05 02:30:00.001,38.0,0.0,38.0,56.30751206055952,0.0,0.0,0.0,17.532001856477883,0.0,594.6969133044819,3.9899999999999998,56.30751206055952,optimal
2024-05-05 03:00:00.001,82.0,0.0,82.0,56.307512060559496,0.0,0.0,0.0,0.0,27.92444625224042,580.7346901783617,3.9899999999999998,56.307512060559496,optimal
2024-05-05 03:30:00.001,102.0,0.0,102.0,56.30751206055952,0.0,0.0,0.0,0.0,48.7491026454099,556.3601388556567,3.9899999999999998,56.30751206055952,optimal
2024-05-05 04:00:00.001,66.0,0.0,66.0,56.38346361571012,0.0,0.0,0.0,0.0,11.187219550816419,550.7665290802485,3.9899999999999998,56.38346361571012,optimal
2024-05-05 04:30:00.001,60.0,2.0,60.0,56.886545177509795,0.0,2.0,0.0,0.0,2.385657773886297,549.5737001933053,3.9899999999999998,56.886545177509795,optimal
2024-05-05 05:00:00.001,78.0,2.0,78.0,56.886545177509795,0.0,2.0,0.0,0.0,21.127848527738866,539.0097759294358,3.9899999999999998,56.886545177509795,optimal
2024-05-05 05:30:00.001,78.0,4.0,78.0,57.108469175374516,0.0,4.0,0.0,0.0,18.86057914216262,529.5794863583545,3.9899999999999998,57.108469175374516,optimal
2024-05-05 06:00:00.001,92.0,10.0,92.0,57.17476565681983,0.0,10.0,0.0,0.0,27.24774016692687,515.9556162748911,3.9899999999999998,57.17476565681983,optimal
2024-05-05 06:30:00.001,54.0,14.0,54.0,57.17476565681981,0.0,13.999999999999993,7.105427357601002e-15,16.07272484049328,0.0,523.8312514467328,3.9899999999999998,57.17476565681981,optimal
2024-05-05 07:00:00.001,84.0,22.0,84.0,57.37582041599748,0.0,22.0,0.0,0.0,6.467821732947186,520.5973405802592,10.24,57.3758204159976,optimal
2024-05-05 07:30:00.001,54.0,26.0,54.0,57.95820979392358,0.0,25.999999999999993,7.105427357601002e-15,28.85616897759705,0.0,534.7368633792818,10.24,57.95820979392358,optimal
2024-05-05 08:00:00.001,86.0,38.0,86.0,57.958209793923565,0.0,38.00000000000001,0.0,8.20310775310724,0.0,538.7563861783043,12.18,57.958209793923565,optimal
2024-05-05 08:30:00.001,76.0,42.0,76.0,57.95820979392357,0.0,42.0,0.0,22.407189385760304,0.0,549.7359089773269,12.18,57.95820979392357,optimal
2024-05-05 09:00:00.001,68.0,42.0,68.0,57.958209793923594,0.0,42.00000000000001,0.0,30.57045469188278,0.0,564.7154317763494,14.280000000000001,57.958209793923544,optimal
2024-05-05 09:30:00.001,86.0,44.0,86.0,57.95820979392363,0.0,44.0,0.0,14.203107753107306,0.0,571.674954575372,14.280000000000001,57.95820979392358,optimal
2024-05-05 10:00:00.001,110.0,52.0,110.0,57.958209793923565,0.0,52.00000000000001,0.0,0.0,2.333355270673581,570.5082769400352,18.65,57.958209793923565,optimal
2024-05-05 10:30:00.001,102.0,52.0,102.0,57.958209793923565,0.0,52.00000000000001,0.0,5.876577140862345,0.0,573.3877997390578,18.65,57.958209793923565,optimal
2024-05-05 11:00:00.001,52.0,58.0,52.0,57.95820979392358,0.0,57.99999999999999,7.105427357601002e-15,62.89698530412766,0.0,604.2073225380803,24.71,57.95820979392358,optimal
2024-05-05 11:30:00.001,96.0,58.0,96.0,57.95820979392355,0.0,57.99999999999999,7.105427357601002e-15,17.999026120454154,0.0,613.0268453371028,24.71,57.95820979392355,optimal
2024-05-05 12:00:00.001,72.0,62.0,72.0,57.95820979392357,0.0,62.0,0.0,46.488822038821525,0.0,635.8063681361253,22.38,57.95820979392357,optimal
2024-05-05 12:30:00.001,80.0,60.0,80.0,57.958209793923544,0.0,60.0,0.0,36.325556732699056,0.0,653.6058909351478,22.38,57.958209793923544,optimal
2024-05-05 13:00:00.001,108.0,82.0,108.0,57.95820979392357,0.0,82.0,0.0,29.754128161270515,0.0,668.1854137341704,19.98,57.95820979392357,optimal
2024-05-05 13:30:00.001,78.0,76.0,78.0,57.95820979392355,0.0,76.0,0.0,54.36637305922965,0.0,694.824936533193,19.98,57.95820979392355,optimal
2024-05-05 14:00:00.001,70.0,104.0,70.0,57.958209793923565,0.0,104.0,0.0,90.52963836535213,0.0,739.1844593322155,20.98,57.958209793923565,optimal
2024-05-05 14:30:00.001,76.0,92.0,76.0,57.958209793923544,0.0,92.0,0.0,72.40718938576028,0.0,774.6639821312381,20.98,57.958209793923544,optimal
2024-05-05 15:00:00.001,146.0,78.0,146.0,57.95820979392356,0.0,78.00000000000001,0.0,0.0,13.287124533480755,768.0204198644977,18.63,57.95820979392356,optimal
2024-05-05 15:30:00.001,44.0,66.0,44.0,57.958209793923544,0.0,66.0,0.0,79.06025061025008,0.0,806.7599426635203,18.63,57.958209793923544,optimal
2024-05-05 16:00:00.001,46.0,40.0,46.0,57.958209793923544,0.0,40.0,0.0,51.01943428371946,0.0,831.7594654625428,18.63,57.958209793923544,optimal
2024-05-05 16:30:00.001,152.0,28.0,152.0,57.958209793923544,0.0,28.0,0.0,0.0,70.55492961469693,796.4820006551944,18.63,57.95820979392355,optimal
2024-05-05 17:00:00.001,122.0,12.0,122.0,57.95820979392355,0.0,11.999999999999993,7.105427357601002e-15,0.0,55.64447563718755,768.6597628366006,18.56,57.95820979392355,optimal
2024-05-05 17:30:00.001,52.0,6.0,52.0,57.95820979392356,0.0,6.0,0.0,10.89698530412764,0.0,773.9992856356232,18.56,57.95820979392356,optimal
2024-05-05 18:00:00.001,96.0,2.0,96.0,57.958209793923785,0.0,2.0,0.0,0.0,38.77650395872001,754.6110336562632,20.51,57.95820979392358,optimal
2024-05-05 18:30:00.001,82.0,0.0,82.0,57.958209793923565,0.0,0.0,0.0,0.0,26.240060810032183,741.4910032512471,20.51,57.958209793923565,optimal
2024-05-05 19:00:00.001,80.0,0.0,80.0,57.95820979392357,0.0,0.0,0.0,0.0,24.157595170715222,729.4122056658895,19.98,57.95820979392357,optimal
2024-05-05 19:30:00.001,90.0,0.0,90.0,57.95820979392357,0.0,0.0,0.0,0.0,34.569923367299985,712.1272439822395,19.98,57.95820979392357,optimal
2024-05-05 20:00:00.001,98.0,0.0,98.0,57.95820979392357,0.0,0.0,0.0,0.0,42.89978592456779,690.6773510199556,23.98,57.95820979392357,optimal
2024-05-05 20:30:00.001,56.0,0.0,56.0,57.958209793923565,0.0,0.0,0.0,0.8153526510664193,0.0,691.0768738189781,23.98,57.958209793923565,optimal
2024-05-05 21:00:00.001,80.0,0.0,80.0,57.95820979392358,0.0,0.0,0.0,0.0,24.157595170715215,678.9980762336205,18.56,57.95820979392358,optimal
2024-05-05 21:30:00.001,120.0,0.0,120.0,57.95820979392356,0.0,0.0,0.0,0.0,65.80690795705426,646.0946222550933,18.56,57.958209793923565,optimal
2024-05-05 22:00:00.001,66.0,0.0,66.0,57.95820979392357,0.0,0.0,0.0,0.0,9.58033569549657,641.304454407345,18.5,57.95820979392357,optimal
2024-05-05 22:30:00.001,58.0,0.0,58.0,57.95820979392357,0.0,0.0,0.0,0.0,1.2504731382287588,640.6792178382307,18.5,57.95820979392357,optimal
2024-05-05 23:00:00.001,62.0,0.0,62.0,57.958209793923565,0.0,0.0,0.0,0.0,5.415404416862671,637.9715156297993,3.9899999999999998,57.958209793923565,optimal
2024-05-05 23:30:00.001,156.0,0.0,156.0,57.95820979392357,0.0,0.0,0.0,0.0,103.29128946475939,586.3258708974197,3.9899999999999998,57.95820979392357,optimal
2024-05-06 00:00:00.001,48.0,0.0,48.0,57.95820979392357,0.0,0.0,0.0,8.978617957188874,0.0,590.7253936964422,3.9899999999999998,57.95820979392357,optimal
2024-05-06 00:30:00.001,52.0,0.0,52.0,57.95820979392357,0.0,0.0,0.0,4.896985304127654,0.0,593.1249164954647,3.9899999999999998,57.95820979392357,optimal
2024-05-06 01:00:00.001,76.0,0.0,76.0,57.95820979392358,0.0,0.0,0.0,0.0,19.992663892081314,583.1285845494241,3.9899999999999998,57.95820979392358,optimal
2024-05-06 01:30:00.001,94.0,0.0,94.0,57.96540668989081,0.0,0.0,0.0,0.0,38.727510874538744,563.7648291121548,3.9899999999999998,57.96540668989081,optimal
2024-05-06 02:00:00.001,86.0,0.0,86.0,58.06439681872177,0.0,0.0,0.0,0.0,30.29663798172914,548.6165101212902,3.9899999999999998,58.06439681872177,optimal
2024-05-06 02:30:00.001,86.0,0.0,86.0,58.09774084058041,0.0,0.0,0.0,0.0,30.262613469628487,533.485203386476,3.9899999999999998,58.09774084058041,optimal
2024-05-06 03:00:00.001,108.0,0.0,108.0,58.49680878131376,0.0,0.0,0.0,0.0,52.76252331769316,507.1039417276294,3.9899999999999998,58.49680878131376,optimal
2024-05-06 03:30:00.001,96.0,0.0,96.0,58.611725638127844,0.0,0.0,0.0,0.0,40.15046738300158,487.0287080361286,3.9899999999999998,58.611725638127844,optimal
2024-05-06 04:00:00.001,124.0,0.0,124.0,59.35006952099501,0.0,0.0,0.0,0.0,68.55157420806425,452.75292093209646,3.9899999999999998,59.350069520995014,optimal
2024-05-06 04:30:00.001,132.0,2.0,132.0,60.081501480706244,0.0,1.999999999999993,7.105427357601002e-15,0.0,74.09426129623897,415.70579028397697,3.9899999999999998,60.081501480706244,optimal
2024-05-06 05:00:00.001,74.0,2.0,74.0,60.08150148070621,0.0,2.0,0.0,0.0,13.70275775604739,408.8544114059533,3.9899999999999998,60.08150148070623,optimal
