timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-10 16:00:00.000,72.0,18.0,72.0,17.37656491963483,0.0,18.0,0.0,0.0,37.3708521228216,512.2335711541521,24.44,17.376564919634827,optimal
2024-02-10 16:30:00.000,72.0,4.0,72.0,17.376564919634824,0.0,4.0,0.0,0.0,51.656566408535895,486.4052879498841,24.44,17.376564919634824,optimal
2024-02-10 17:00:00.000,36.0,0.0,36.0,17.376564919634824,0.0,0.0,0.0,0.0,19.003505184046098,476.9035353578611,24.44,17.376564919634824,optimal
2024-02-10 17:30:00.000,32.0,0.0,32.0,17.376564919634824,0.0,0.0,0.0,0.0,14.921872530984874,469.44259909236865,24.44,17.376564919634824,optimal
2024-02-10 18:00:00.000,38.0,0.0,38.0,17.376564919634827,0.0,0.0,0.0,0.0,21.044321510576708,458.9204383370803,24.44,17.376564919634827,optimal
2024-02-10 18:30:00.000,100.0,0.0,100.0,17.376564919634816,0.0,0.0,0.0,0.0,84.3096276330257,416.7656245205675,24.44,17.376564919634816,optimal
2024-02-10 19:00:00.000,48.0,0.0,48.0,17.376564919634816,0.0,0.0,0.0,0.0,31.24840314322978,401.1414229489526,24.44,17.376564919634816,optimal
2024-02-10 19:30:00.000,24.0,0.0,24.0,17.376564919634816,0.0,0.0,0.0,0.0,6.758607224862432,397.7621193365214,24.44,17.376564919634816,optimal
2024-02-10 20:00:00.000,70.0,0.0,70.0,17.376564919634824,0.0,0.0,0.0,0.0,53.697382735066505,370.9134279689881,24.44,17.376564919634824,optimal
2024-02-10 20:30:00.000,54.0,0.0,54.0,17.376564919634816,0.0,0.0,0.0,0.0,37.37085212282162,352.2280019075773,24.44,17.376564919634816,optimal
2024-02-10 21:00:00.000,50.0,0.0,50.0,17.37656491963481,0.0,0.0,0.0,0.0,33.2892194697604,335.58339217269713,24.44,17.37656491963481,optimal
2024-02-10 21:30:00.000,58.0,0.0,58.0,17.376564919634816,0.0,0.0,0.0,0.0,41.452484775882844,314.85714978475573,24.44,17.376564919634813,optimal
2024-02-10 22:00:00.000,22.0,0.0,22.0,17.376564919634813,0.0,0.0,0.0,0.0,4.717790898331824,312.4982543355898,24.44,17.376564919634813,optimal
2024-02-10 22:30:00.000,32.0,0.0,32.0,17.376564919634827,0.0,0.0,0.0,0.0,14.92187253098487,305.0373180700974,24.44,17.376564919634827,optimal
2024-02-10 23:00:00.000,78.0,0.0,78.0,17.376564919634816,0.0,0.0,0.0,0.0,61.860648041188966,274.10699404950293,24.44,17.376564919634816,optimal
2024-02-10 23:30:00.000,48.0,0.0,48.0,17.376564919634816,0.0,0.0,0.0,0.0,31.24840314322978,258.48279247788804,24.44,17.376564919634816,optimal
2024-02-11 00:00:00.000,66.0,0.0,66.0,17.376564919634816,0.0,0.0,0.0,0.0,49.61575008200529,233.67491743688538,24.44,17.376564919634813,optimal
2024-02-11 00:30:00.000,20.0,0.0,20.0,17.376564919634813,0.0,0.0,0.0,0.0,2.6769745718012112,232.33643015098477,24.44,17.376564919634813,optimal
2024-02-11 01:00:00.000,24.0,0.0,24.0,17.37656491963482,0.0,0.0,0.0,0.0,6.758607224862429,228.95712653855355,24.44,17.37656491963482,optimal
2024-02-11 01:30:00.000,36.0,0.0,36.0,17.376564919634813,0.0,0.0,0.0,0.0,19.00350518404611,219.4553739465305,24.44,17.376564919634813,optimal
2024-02-11 02:00:00.000,32.0,0.0,32.0,17.376564919634816,0.0,0.0,0.0,0.0,14.921872530984881,211.99443768103805,24.44,17.376564919634816,optimal
2024-02-11 02:30:00.000,122.0,0.0,122.0,17.376564919634816,0.0,0.0,0.0,0.0,106.75860722486243,158.61513406860684,24.44,17.376564919634816,optimal
2024-02-11 03:00:00.000,78.0,0.0,78.0,17.376564919634816,0.0,0.0,0.0,0.0,61.860648041188966,127.68481004801235,24.44,17.376564919634813,optimal
2024-02-11 03:30:00.000,20.0,0.0,20.0,17.376564919634816,0.0,0.0,0.0,0.0,2.6769745718012077,126.34632276211175,24.44,17.376564919634816,optimal
2024-02-11 04:00:00.000,22.0,0.0,22.0,17.376564919634813,0.0,0.0,0.0,0.0,4.717790898331824,123.98742731294584,24.44,17.376564919634813,optimal
2024-02-11 04:30:00.000,36.0,0.0,36.0,17.37656491963481,0.0,0.0,0.0,0.0,19.003505184046112,114.48567472092279,24.44,17.37656491963481,optimal
2024-02-11 05:00:00.000,98.0,0.0,98.0,17.376564919634802,0.0,0.0,0.0,0.0,82.2688113064951,73.35126906767525,24.44,17.37656491963481,optimal
2024-02-11 05:30:00.000,32.0,0.0,32.0,17.376564919634802,0.0,0.0,0.0,0.0,14.921872530984896,65.8903328021828,24.44,17.376564919634802,optimal
2024-02-11 06:00:00.000,26.0,0.0,26.0,17.37656491963481,0.0,0.0,0.0,0.0,8.799423551393051,61.490621026486274,24.44,17.37656491963481,optimal
2024-02-11 06:30:00.000,50.0,4.0,50.0,17.376564919634816,0.0,4.0,0.0,0.0,29.207586816699166,46.88682761813669,24.44,17.376564919634816,optimal
2024-02-11 07:00:00.000,46.0,38.0,46.0,17.37656491963481,0.0,38.0,0.0,9.376564919634811,0.0,51.48134442875775,24.44,17.37656491963481,optimal
2024-02-11 07:30:00.000,80.0,46.0,80.0,17.376564919634802,0.0,46.0,0.0,0.0,16.96268885751551,43.0,24.44,17.376564919634802,optimal
2024-02-11 08:00:00.000,24.0,64.0,24.0,10.828886852356817,0.0,64.0,0.0,50.82888685235682,0.0,67.90615455765484,24.44,10.828886852356813,optimal
2024-02-11 08:30:00.000,30.0,74.0,30.0,10.828886852356796,0.0,74.0,0.0,54.828886852356796,0.0,94.77230911530967,24.44,10.828886852356796,optimal
2024-02-11 09:00:00.000,24.0,116.0,24.0,10.828886852356796,0.0,116.0,0.0,102.82888685235679,0.0,145.1584636729645,24.44,10.828886852356796,optimal
2024-02-11 09:30:00.000,54.0,126.0,54.0,10.828886852356817,0.0,126.0,0.0,82.82888685235682,0.0,185.74461823061932,24.44,10.82888685235681,optimal
2024-02-11 10:00:00.000,72.0,142.0,72.0,10.82888685235679,0.0,142.0,0.0,80.82888685235679,0.0,225.35077278827416,24.44,10.82888685235679,optimal
2024-02-11 10:30:00.000,32.0,148.0,32.0,10.828886852356803,0.0,148.0,0.0,126.8288868523568,0.0,287.496927345929,24.44,10.828886852356801,optimal
2024-02-11 11:00:00.000,20.0,154.0,20.0,10.828886852356788,0.0,154.0,0.0,144.8288868523568,0.0,358.4630819035838,24.44,10.828886852356748,optimal
2024-02-11 11:30:00.000,34.0,156.0,34.0,10.8288868523568,0.0,156.0,0.0,132.8288868523568,0.0,423.54923646123865,24.44,10.8288868523568,optimal
2024-02-11 12:00:00.000,36.0,154.0,36.0,10.828886852356797,0.0,154.0,0.0,128.8288868523568,0.0,486.6753910188935,24.44,10.828886852356797,optimal
2024-02-11 12:30:00.000,72.0,148.0,72.0,10.82888685235679,0.0,148.0,0.0,86.82888685235679,0.0,529.2215455765484,24.44,10.82888685235679,optimal
2024-02-11 13:00:00.000,66.0,138.0,66.0,10.82888685235676,0.0,138.0,0.0,82.82888685235676,0.0,569.8077001342032,24.44,10.82888685235676,optimal
2024-02-11 13:30:00.000,50.0,128.0,50.0,10.82888685235679,0.0,128.0,0.0,88.82888685235679,0.0,613.333854691858,24.44,10.82888685235679,optimal
2024-02-11 14:00:00.000,68.0,106.0,68.0,10.828886852356781,0.0,106.0,0.0,48.82888685235678,0.0,637.2600092495129,24.44,10.828886852356781,optimal
2024-02-11 14:30:00.000,44.0,92.0,44.0,10.828886852356788,0.0,92.0,0.0,58.82888685235679,0.0,666.0861638071677,24.44,10.828886852356788,optimal
2024-02-11 15:00:00.000,76.0,58.0,76.0,10.828886852356788,0.0,58.0,0.0,0.0,7.317462395554298,662.4274326093906,24.44,10.828886852356788,optimal
2024-02-11 15:30:00.000,48.0,44.0,48.0,10.828886852356797,0.0,44.0,0.0,6.828886852356797,0.0,665.7735871670454,24.44,10.828886852356797,optimal
2024-02-11 16:00:00.000,30.0,16.0,30.0,10.828886852356806,0.0,16.0,0.0,0.0,3.235829742493055,664.1556722957989,24.44,10.828886852356806,optimal
2024-02-11 16:30:00.000,46.0,4.0,46.0,10.828886852356803,0.0,4.0,0.0,0.0,31.80725831392163,648.2520431388381,24.44,10.828886852356801,optimal
2024-02-11 17:00:00.000,18.0,0.0,18.0,10.828886852356778,0.0,0.0,0.0,0.0,7.317462395554308,644.593311941061,24.44,10.828886852356778,optimal
2024-02-11 17:30:00.000,44.0,0.0,44.0,10.828886852356767,0.0,0.0,0.0,0.0,33.84807464045228,627.6692746208348,24.44,10.828886852356767,optimal
2024-02-11 18:00:00.000,70.0,0.0,70.0,10.828886852356774,0.0,0.0,0.0,0.0,60.378686885350234,597.4799311781597,24.44,10.828886852356773,optimal
2024-02-11 18:30:00.000,60.0,0.0,60.0,10.828886852356788,0.0,0.0,0.0,0.0,50.174605252697155,572.3926285518112,24.44,10.828886852356788,optimal
2024-02-11 19:00:00.000,36.0,0.0,36.0,10.82888685235677,0.0,0.0,0.0,0.0,25.684809334329827,559.5502238846462,24.44,10.82888685235677,optimal
2024-02-11 19:30:00.000,20.0,0.0,20.0,10.828886852356776,0.0,0.0,0.0,0.0,9.358278722084922,554.8710845236038,24.44,10.828886852356776,optimal
2024-02-11 20:00:00.000,60.0,0.0,60.0,10.828886852356767,0.0,0.0,0.0,0.0,50.17460525269718,529.7837818972553,24.44,10.828886852356765,optimal
2024-02-11 20:30:00.000,68.0,0.0,68.0,10.828886852356788,0.0,0.0,0.0,0.0,58.3378705588196,500.61484661784544,24.44,10.828886852356785,optimal
2024-02-11 21:00:00.000,20.0,0.0,20.0,10.828886852356783,0.0,0.0,0.0,0.0,9.358278722084915,495.93570725680297,24.44,10.828886852356783,optimal
2024-02-11 21:30:00.000,46.0,0.0,46.0,10.828886852356781,0.0,0.0,0.0,0.0,35.88889096698288,477.9912617733115,24.44,10.82888685235678,optimal
2024-02-11 22:00:00.000,56.0,0.0,56.0,10.828886852356781,0.0,0.0,0.0,0.0,46.092972599635935,454.94477547349356,24.44,10.82888685235678,optimal
2024-02-11 22:30:00.000,26.0,0.0,26.0,10.828886852356773,0.0,0.0,0.0,0.0,15.480727701676763,447.2044116226552,24.44,10.828886852356773,optimal
2024-02-11 23:00:00.000,78.0,0.0,78.0,10.82888685235676,0.0,0.0,0.0,0.0,68.54195219147269,412.93343552691886,24.44,10.828886852356764,optimal
2024-02-11 23:30:00.000,36.0,0.0,36.0,10.828886852356788,0.0,0.0,0.0,0.0,25.68480933432981,400.09103085975397,24.44,10.828886852356788,optimal
2024-02-12 00:00:00.000,60.0,0.0,60.0,10.82888685235676,0.0,0.0,0.0,0.0,50.174605252697184,375.00372823340535,24.44,10.828886852356758,optimal
2024-02-12 00:30:00.000,36.0,0.0,36.0,10.990008341428016,0.0,0.0,0.0,0.0,25.520399651604066,362.2435284076033,24.44,10.990008341428014,optimal
2024-02-12 01:00:00.000,28.0,0.0,28.0,11.303234072096501,0.0,0.0,0.0,0.0,17.037516252962753,353.72477028112195,24.44,11.3032340720965,optimal
2024-02-12 01:30:00.000,56.0,0.0,56.0,11.859192497455027,0.0,0.0,0.0,0.0,45.04164030871936,331.20395012676227,24.44,11.85919249745503,optimal
2024-02-12 02:00:00.000,40.0,0.0,40.0,12.42295671006324,0.0,0.0,0.0,0.0,28.139840091772204,317.1340300808762,24.44,12.422956710063238,optimal
2024-02-12 02:30:00.000,92.0,0.0,92.0,12.541252078025707,0.0,0.0,0.0,0.0,81.08035502242275,276.5938525696648,24.44,12.541252078025712,optimal
2024-02-12 03:00:00.000,48.0,0.0,48.0,12.864807156109734,0.0,0.0,0.0,0.0,35.85223759580639,258.6677337717616,24.44,12.864807156109732,optimal
2024-02-12 03:30:00.000,38.0,0.0,38.0,13.388348616625166,0.0,0.0,0.0,0.0,25.113929983035547,246.11076878024386,24.44,13.388348616625164,optimal
2024-02-12 04:00:00.000,54.0,0.0,54.0,13.86903552954682,0.0,0.0,0.0,0.0,40.949963745360385,225.63578690756367,24.44,13.869035529546819,optimal
2024-02-12 04:30:00.000,26.0,0.0,26.0,14.94831548792577,0.0,0.0,0.0,0.0,11.277229093953297,219.99717236058703,24.44,14.94831548792577,optimal
2024-02-12 05:00:00.000,32.0,0.0,32.0,15.446016957348732,0.0,0.0,0.0,0.0,16.891819431276804,211.55126264494862,24.44,15.446016957348732,optimal
2024-02-12 05:30:00.000,66.0,0.0,66.0,15.691942273638233,0.0,0.0,0.0,0.0,51.33475278200181,185.8838862539477,24.44,15.691942273638233,optimal
2024-02-12 06:00:00.000,22.0,0.0,22.0,16.35021333403136,0.0,0.0,0.0,0.0,5.7650884346618785,183.00134203661676,24.44,16.35021333403136,optimal
2024-02-12 06:30:00.000,78.0,4.0,78.0,16.526553497144928,0.0,4.0000000000000036,0.0,0.0,58.646373982505175,153.67815504536418,24.44,16.526553497144928,optimal
2024-02-12 07:00:00.000,44.0,44.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,153.67815504536418,24.44,17.285085325102667,optimal
2024-02-12 07:30:00.000,18.0,54.0,18.0,18.125260055915174,0.0,54.0,0.0,54.12526005591518,0.0,180.19953247276263,24.44,18.125260055915174,optimal
2024-02-12 08:00:00.000,72.0,82.0,72.0,3.272843257544242,0.0,82.0,0.0,13.272843257544242,0.0,186.7032256689593,24.44,18.12526005591517,optimal
2024-02-12 08:30:00.000,20.0,96.0,20.0,18.246116333031793,0.0,96.0,0.0,94.2461163330318,0.0,232.88382267214487,24.44,18.246116333031793,optimal
2024-02-12 09:00:00.000,40.0,116.0,40.0,18.388818741622764,0.0,116.0,0.0,94.38881874162277,0.0,279.13434385554,24.44,18.388818741622764,optimal
2024-02-12 09:30:00.000,52.0,126.0,52.0,0.0,0.0,126.0,0.0,74.0,0.0,315.39434385554,24.44,18.3888187416228,optimal
2024-02-12 10:00:00.000,20.0,140.0,20.0,0.0,0.0,140.0,0.0,120.0,0.0,374.19434385554,24.44,18.388818741622778,optimal
2024-02-12 10:30:00.000,20.0,146.0,20.0,18.388818741622803,0.0,146.0,0.0,144.3888187416228,0.0,444.9448650389352,24.44,18.388818741622803,optimal
2024-02-12 11:00:00.000,20.0,148.0,20.0,18.38881874162278,0.0,148.0,0.0,146.38881874162277,0.0,516.6753862223303,24.44,18.38881874162278,optimal
2024-02-12 11:30:00.000,92.0,148.0,92.0,0.0,0.0,148.0,0.0,56.0,0.0,544.1153862223302,24.44,18.3888187416228,optimal
2024-02-12 12:00:00.000,48.0,162.0,48.0,0.0,0.0,162.0,0.0,114.0,0.0,599.9753862223303,24.44,18.388818741622785,optimal
2024-02-12 12:30:00.000,30.0,158.0,30.0,6.6306554818766585,0.0,158.0,0.0,134.63065548187666,0.0,665.9444074084498,24.44,18.3888187416228,optimal
2024-02-12 13:00:00.000,38.0,136.0,38.0,0.0,0.0,136.0,0.0,98.0,0.0,713.9644074084498,24.44,18.388818741622803,optimal
2024-02-12 13:30:00.000,46.0,126.0,46.0,11.110263349724036,0.0,126.00000000000001,0.0,91.11026334972404,0.0,758.6084364498146,24.44,18.388818741622803,optimal
2024-02-12 14:00:00.000,98.0,106.0,98.0,-1.5187850976872141e-13,0.0,106.0,0.0,7.999999999999848,0.0,762.5284364498145,24.44,18.388818741622796,optimal
2024-02-12 14:30:00.000,88.0,92.0,88.0,7.278555391898788,0.0,92.0,0.0,11.278555391898788,0.0,768.0549285918449,24.44,18.3888187416228,optimal
2024-02-12 15:00:00.000,32.0,64.0,32.0,18.38881874162255,0.0,63.99999999999999,7.105427357601002e-15,50.38881874162255,0.0,792.74544977524,24.44,18.388818741622806,optimal
2024-02-12 15:30:00.000,32.0,48.0,32.0,18.388818741622803,0.0,48.0,0.0,34.3888187416228,0.0,809.5959709586351,24.44,18.388818741622803,optimal
2024-02-12 16:00:00.000,20.0,24.0,20.0,0.0,0.0,24.0,0.0,4.0,0.0,811.5559709586352,24.44,18.388818741622792,optimal
2024-02-12 16:30:00.000,36.0,8.0,36.0,18.388818741622803,0.0,8.0,0.0,0.0,9.807327814670609,806.6523070512999,24.44,18.388818741622803,optimal
2024-02-12 17:00:00.000,76.0,0.0,76.0,18.3888187416228,0.0,0.0,0.0,0.0,58.786919651405306,777.2588472255973,24.44,18.388818741622796,optimal
2024-02-12 17:30:00.000,62.0,0.0,62.0,18.3888187416228,0.0,0.0,0.0,0.0,44.50120536569102,755.0082445427518,24.44,18.3888187416228,optimal
2024-02-12 18:00:00.000,54.0,0.0,54.0,18.3888187416228,0.0,0.0,0.0,0.0,36.337940059568574,736.8392745129674,24.44,18.388818741622803,optimal
2024-02-12 18:30:00.000,24.0,0.0,24.0,18.388818741622796,0.0,0.0,0.0,0.0,5.7256951616093925,733.9764269321628,24.44,18.388818741622796,optimal
2024-02-12 19:00:00.000,24.0,0.0,24.0,18.388818741622803,0.0,0.0,0.0,0.0,5.725695161609385,731.1135793513581,24.44,18.388818741622803,optimal
2024-02-12 19:30:00.000,58.0,0.0,58.0,18.38881874162277,0.0,0.0,0.0,0.0,40.41957271262983,710.9037929950432,24.44,18.38881874162277,optimal
2024-02-12 20:00:00.000,64.0,0.0,64.0,18.38881874162277,0.0,0.0,0.0,0.0,46.54202169222167,687.6327821489324,24.44,18.38881874162277,optimal
2024-02-12 20:30:00.000,34.0,0.0,34.0,18.579172795378508,0.0,0.0,0.0,0.0,15.735537963899482,679.7650131669826,24.44,18.579172795378508,optimal
2024-02-12 21:00:00.000,60.0,0.0,60.0,19.045537244362585,0.0,0.0,0.0,0.0,41.790268117997364,658.8698791079839,24.44,19.045537244362585,optimal
2024-02-12 21:30:00.000,32.0,0.0,32.0,19.39100162287886,0.0,0.0,0.0,0.0,12.866324874613408,652.4367166706772,24.44,19.39100162287886,optimal
2024-02-12 22:00:00.000,58.0,0.0,58.0,19.655972377614603,0.0,0.0,0.0,0.0,39.12655879835245,632.873437271501,24.44,19.655972377614603,optimal
2024-02-12 22:30:00.000,40.0,0.0,40.0,19.65912945166761,0.0,0.0,0.0,0.0,20.755990355441213,622.4954420937804,24.44,19.65912945166761,optimal
2024-02-12 23:00:00.000,38.0,0.0,38.0,20.244379895751436,0.0,0.0,0.0,0.0,18.11797969821282,613.436452244674,24.44,20.244379895751436,optimal
2024-02-12 23:30:00.000,70.0,0.0,70.0,20.476640166216974,0.0,0.0,0.0,0.0,50.53404064671737,588.1694319213153,24.44,20.476640166216974,optimal
2024-02-13 00:00:00.000,40.0,0.0,40.0,20.579627352285055,0.0,0.0,0.0,0.0,19.816706783382596,578.261078529624,24.44,20.579627352285055,optimal
2024-02-13 00:30:00.000,42.0,0.0,42.0,21.03511345437024,0.0,0.0,0.0,0.0,21.392741373091592,567.5647078430782,24.44,21.03511345437024,optimal
2024-02-13 01:00:00.000,56.0,0.0,56.0,21.429919080666437,0.0,0.0,0.0,0.0,35.275592774830166,549.9269114556631,24.44,21.429919080666433,optimal
2024-02-13 01:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,549.9269114556631,24.44,21.52191986853646,optimal
2024-02-13 02:00:00.000,30.0,0.0,30.0,21.767651038215128,0.0,0.0,0.0,0.0,8.400356083453952,545.7267334139361,24.44,21.767651038215128,optimal
2024-02-13 02:30:00.000,88.0,0.0,88.0,21.906518198119244,0.0,0.0,0.0,0.0,67.44232836926608,512.0055692293031,24.44,21.906518198119247,optimal
2024-02-13 03:00:00.000,88.0,0.0,88.0,22.653762112863376,0.0,0.0,0.0,0.0,66.67983457871084,478.6656519399477,24.44,22.653762112863376,optimal
2024-02-13 03:30:00.000,60.0,0.0,60.0,22.943996962235083,0.0,0.0,0.0,0.0,37.812247997719304,459.75952794108804,24.44,22.943996962235083,optimal
2024-02-13 04:00:00.000,64.0,0.0,64.0,23.299276282952924,0.0,0.0,0.0,0.0,41.53135073168069,438.9938525752477,24.44,23.299276282952924,optimal
2024-02-13 04:30:00.000,52.0,0.0,52.0,24.14810709126945,0.0,0.0,0.0,0.0,28.420298886459747,424.7837031320178,24.44,24.14810709126945,optimal
2024-02-13 05:00:00.000,28.0,0.0,28.0,24.78102189781022,0.0,0.0,0.0,0.0,3.2846715328467146,423.1413673655945,24.44,24.78102189781022,optimal
2024-02-13 05:30:00.000,78.0,0.0,78.0,25.614550088773186,0.0,0.0,0.0,0.0,53.45454072574165,396.4140970027237,24.44,25.61455008877319,optimal
2024-02-13 06:00:00.000,70.0,0.0,70.0,25.67345820303683,0.0,0.0,0.0,0.0,45.231165098942014,373.79851445325266,24.44,25.67345820303683,optimal
2024-02-13 06:30:00.000,42.0,2.0,42.0,26.28779933763587,0.0,2.0,0.0,0.0,13.992041492208296,366.8024937071485,24.44,26.28779933763587,optimal
2024-02-13 07:00:00.000,48.0,48.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,366.8024937071485,24.44,27.200664166439694,optimal
2024-02-13 07:30:00.000,52.0,58.0,52.0,18.3690926729399,0.0,58.0,0.0,24.3690926729399,0.0,378.7433491168891,24.44,27.20066416643968,optimal
2024-02-13 08:00:00.000,82.0,82.0,82.0,0.0,0.0,82.0,0.0,0.0,0.0,378.7433491168891,24.44,27.200664166439694,optimal
2024-02-13 08:30:00.000,50.0,94.0,50.0,23.006547809585925,0.0,94.0,0.0,67.00654780958592,0.0,411.5765575435862,24.44,27.200664166439687,optimal
2024-02-13 09:00:00.000,26.0,114.0,26.0,27.200664166439694,0.0,114.00000000000001,0.0,115.2006641664397,0.0,468.02488298514163,24.44,27.200664166439694,optimal
2024-02-13 09:30:00.000,62.0,124.0,62.0,4.194116356853769,0.0,124.00000000000001,0.0,66.19411635685377,0.0,500.46,24.44,27.200664166439697,optimal
2024-02-13 10:00:00.000,70.0,138.0,70.0,0.0,0.0,138.0,0.0,68.0,0.0,533.78,24.44,27.200664166439694,optimal
2024-02-13 10:30:00.000,46.0,144.0,46.0,0.0,0.0,144.0,0.0,98.0,0.0,581.8,24.44,27.2006641664397,optimal
2024-02-13 11:00:00.000,72.0,150.0,72.0,0.0,0.0,150.0,0.0,78.0,0.0,620.02,24.44,27.200664166439672,optimal
2024-02-13 11:30:00.000,30.0,152.0,30.0,0.0,0.0,152.0,0.0,122.0,0.0,679.8,24.44,27.200664166439697,optimal
2024-02-13 12:00:00.000,40.0,146.0,40.0,0.0,0.0,146.0,0.0,106.0,0.0,731.74,24.44,27.200664166439694,optimal
2024-02-13 12:30:00.000,100.0,142.0,100.0,0.0,0.0,142.0,0.0,42.0,0.0,752.32,24.44,27.20066416643969,optimal
2024-02-13 13:00:00.000,90.0,128.0,90.0,0.0,0.0,128.0,0.0,38.0,0.0,770.94,24.44,27.20066416643969,optimal
2024-02-13 13:30:00.000,66.0,118.0,66.0,-1.9184653865522705e-13,0.0,118.0,0.0,51.99999999999981,0.0,796.42,24.44,27.200664166439697,optimal
2024-02-13 14:00:00.000,80.0,98.0,80.0,0.0,0.0,98.0,0.0,18.0,0.0,805.24,24.44,27.200664166439697,optimal
2024-02-13 14:30:00.000,72.0,86.0,72.0,0.0,0.0,86.0,0.0,14.0,0.0,812.1,24.44,27.200664166439694,optimal
2024-02-13 15:00:00.000,52.0,62.0,52.0,0.0,0.0,61.99999999999996,4.263256414560601e-14,9.999999999999954,0.0,817.0,24.44,27.20066416643969,optimal
2024-02-13 15:30:00.000,78.0,46.0,78.0,27.20066416643969,0.0,46.0,0.0,0.0,4.897281462816642,814.5513592685917,24.44,27.20066416643969,optimal
2024-02-13 16:00:00.000,94.0,16.0,94.0,27.200664166439697,0.0,15.999999999999996,3.552713678800501e-15,0.0,51.836056973020725,788.6333307820813,24.44,27.200664166439697,optimal
2024-02-13 16:30:00.000,56.0,6.0,56.0,27.200664166439694,0.0,6.0,0.0,0.0,23.264628401592148,777.0010165812853,24.44,27.200664166439694,optimal
2024-02-13 17:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,777.0010165812853,24.44,27.20066416643969,optimal
2024-02-13 17:30:00.000,36.0,0.0,36.0,27.200664166439697,0.0,0.0,0.0,0.0,8.97891411587786,772.5115595233464,24.44,27.200664166439697,optimal
2024-02-13 18:00:00.000,54.0,0.0,54.0,27.20066416643969,0.0,0.0,0.0,0.0,27.34626105465338,758.8384289960197,24.44,27.20066416643969,optimal
2024-02-13 18:30:00.000,68.0,0.0,68.0,27.200664166439694,0.0,0.0,0.0,0.0,41.63197534036766,738.0224413258359,24.44,27.200664166439694,optimal
2024-02-13 19:00:00.000,54.0,0.0,54.0,27.200664166439697,0.0,0.0,0.0,0.0,27.34626105465337,724.3493107985092,24.44,27.200664166439697,optimal
