timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-27 04:30:00.001,76.0,0.0,76.0,28.95892836379523,0.0,0.0,0.0,0.0,48.0010935063314,131.23496158702503,24.44,28.95892836379523,optimal
2024-02-27 05:00:00.001,58.0,0.0,58.0,28.95892836379523,0.0,0.0,0.0,0.0,29.63374656755589,116.41808830324709,24.44,28.95892836379523,optimal
2024-02-27 05:30:00.001,34.0,0.0,34.0,28.958928363795227,0.0,0.0,0.0,0.0,5.143950649188544,113.84611297865281,24.44,28.958928363795227,optimal
2024-02-27 06:00:00.001,52.0,0.0,52.0,28.95892836379523,0.0,0.0,0.0,0.0,23.51129758796405,102.0904641846708,24.44,28.95892836379523,optimal
2024-02-27 06:30:00.001,114.0,8.0,114.0,28.958928363795224,0.0,8.0,0.0,0.0,78.61333840429059,62.7837949825255,24.44,28.958928363795224,optimal
2024-02-27 07:00:00.001,24.0,14.0,24.0,28.958928363795227,0.0,14.0,0.0,18.958928363795227,0.0,72.07366988078516,24.44,28.958928363795227,optimal
2024-02-27 07:30:00.001,68.0,16.0,68.0,28.958928363795227,0.0,16.000000000000004,0.0,0.0,23.511297587964055,60.318021086803135,24.44,28.958928363795227,optimal
2024-02-27 08:00:00.001,24.0,28.0,24.0,28.95892836379523,0.0,28.0,0.0,32.95892836379523,0.0,76.4678959850628,24.44,28.95892836379523,optimal
2024-02-27 08:30:00.001,48.0,32.0,48.0,28.95892836379523,0.0,32.0,0.0,12.95892836379523,0.0,82.81777088332245,24.44,28.95892836379523,optimal
2024-02-27 09:00:00.001,106.0,50.0,106.0,28.95892836379523,0.0,50.00000000000001,0.0,0.0,27.592930241025275,69.02130576280982,24.44,28.95892836379523,optimal
2024-02-27 09:30:00.001,72.0,56.0,72.0,28.958928363795224,0.0,56.0,0.0,12.958928363795224,0.0,75.37118066106947,24.44,28.958928363795224,optimal
2024-02-27 10:00:00.001,100.0,84.0,100.0,28.958928363795238,0.0,84.0,0.0,12.958928363795238,0.0,81.72105555932914,24.44,28.958928363795238,optimal
2024-02-27 10:30:00.001,40.0,88.0,40.0,28.958928363795224,0.0,88.0,0.0,76.95892836379522,0.0,119.4309304575888,24.44,28.958928363795224,optimal
2024-02-27 11:00:00.001,34.0,96.0,34.0,28.958928363795224,0.0,96.0,0.0,90.95892836379522,0.0,164.00080535584846,24.44,28.95892836379523,optimal
2024-02-27 11:30:00.001,72.0,96.0,72.0,28.958928363795224,0.0,96.0,0.0,52.95892836379522,0.0,189.9506802541081,24.44,28.958928363795227,optimal
2024-02-27 12:00:00.001,46.0,98.0,46.0,28.958928363795224,0.0,98.0,0.0,80.95892836379522,0.0,229.62055515236776,24.44,28.958928363795227,optimal
2024-02-27 12:30:00.001,80.0,94.0,80.0,28.958928363795238,0.0,94.0,0.0,42.95892836379524,0.0,250.67043005062743,24.44,28.95892836379524,optimal
2024-02-27 13:00:00.001,98.0,118.0,98.0,28.958928363795238,0.0,118.0,0.0,48.95892836379524,0.0,274.6603049488871,24.44,28.958928363795238,optimal
2024-02-27 13:30:00.001,46.0,110.0,46.0,28.95892836379524,0.0,110.0,0.0,92.95892836379524,0.0,320.2101798471467,24.44,28.95892836379524,optimal
2024-02-27 14:00:00.001,84.0,92.0,84.0,28.958928363795252,0.0,92.0,0.0,36.95892836379525,0.0,338.32005474540637,24.44,28.95892836379525,optimal
2024-02-27 14:30:00.001,70.0,80.0,70.0,28.958928363795245,0.0,80.0,0.0,38.958928363795245,0.0,357.40992964366603,24.44,28.958928363795245,optimal
2024-02-27 15:00:00.001,58.0,56.0,58.0,28.95892836379525,0.0,56.0,0.0,26.95892836379525,0.0,370.6198045419257,24.44,28.95892836379525,optimal
2024-02-27 15:30:00.001,82.0,44.0,82.0,28.958928363795234,0.0,44.0,0.0,0.0,9.225583302249762,366.0070128908008,24.44,28.958928363795234,optimal
2024-02-27 16:00:00.001,66.0,24.0,66.0,28.95892836379524,0.0,24.000000000000004,0.0,0.0,13.307215955310978,359.3534049131453,24.44,28.95892836379524,optimal
2024-02-27 16:30:00.001,56.0,12.0,56.0,28.958928363795238,0.0,12.0,0.0,0.0,15.348032281841595,351.6793887722245,24.44,28.958928363795238,optimal
2024-02-27 17:00:00.001,40.0,2.0,40.0,28.95892836379524,0.0,2.0,0.0,0.0,9.225583302249754,347.0665971210996,24.44,28.95892836379524,optimal
2024-02-27 17:30:00.001,44.0,0.0,44.0,28.95892836379524,0.0,0.0,0.0,0.0,15.348032281841592,339.3925809801788,24.44,28.95892836379524,optimal
2024-02-27 18:00:00.001,76.0,0.0,76.0,28.958928363795238,0.0,0.0,0.0,0.0,48.001093506331394,315.39203422701314,24.44,28.95892836379524,optimal
2024-02-27 18:30:00.001,76.0,0.0,76.0,28.95892836379523,0.0,0.0,0.0,0.0,48.0010935063314,291.39148747384746,24.44,28.95892836379523,optimal
2024-02-27 19:00:00.001,34.0,0.0,34.0,28.95892836379524,0.0,0.0,0.0,0.0,5.14395064918853,288.81951214925317,24.44,28.95892836379524,optimal
2024-02-27 19:30:00.001,64.0,0.0,64.0,28.958928363795252,0.0,0.0,0.0,0.0,35.756195547147705,270.9414143756793,24.44,28.95892836379525,optimal
2024-02-27 20:00:00.001,44.0,0.0,44.0,28.958928363795238,0.0,0.0,0.0,0.0,15.348032281841595,263.2673982347585,24.44,28.958928363795238,optimal
2024-02-27 20:30:00.001,24.0,0.0,24.0,28.958928363795238,0.0,0.0,0.0,4.958928363795238,0.0,265.69727313301814,24.44,28.958928363795238,optimal
2024-02-27 21:00:00.001,72.0,0.0,72.0,28.958928363795238,0.0,0.0,0.0,0.0,43.91946085327017,243.73754270638307,24.44,28.95892836379524,optimal
2024-02-27 21:30:00.001,86.0,0.0,86.0,28.958928363795238,0.0,0.0,0.0,0.0,58.20517513898445,214.63495513689085,24.44,28.958928363795238,optimal
2024-02-27 22:00:00.001,34.0,0.0,34.0,28.958928363795234,0.0,0.0,0.0,0.0,5.143950649188537,212.0629798122966,24.44,28.958928363795234,optimal
2024-02-27 22:30:00.001,22.0,0.0,22.0,28.958928363795238,0.0,0.0,0.0,6.958928363795238,0.0,215.47285471055625,24.44,28.958928363795238,optimal
2024-02-27 23:00:00.001,54.0,0.0,54.0,28.958928363795238,0.0,0.0,0.0,0.0,25.552113914494655,202.6967977533089,24.44,28.958928363795238,optimal
2024-02-27 23:30:00.001,54.0,0.0,54.0,28.95892836379525,0.0,0.0,0.0,0.0,25.552113914494644,189.92074079606158,24.44,28.95892836379525,optimal
2024-02-28 00:00:00.001,56.0,0.0,56.0,28.95892836379525,0.0,0.0,0.0,0.0,27.592930241025257,176.12427567554894,24.44,28.95892836379525,optimal
2024-02-28 00:30:00.001,52.0,0.0,52.0,28.958928363795245,0.0,0.0,0.0,0.0,23.511297587964037,164.3686268815669,24.44,28.958928363795245,optimal
2024-02-28 01:00:00.001,62.0,0.0,62.0,28.958928363795252,0.0,0.0,0.0,0.0,33.71537922061709,147.51093727125837,24.44,28.95892836379525,optimal
2024-02-28 01:30:00.001,22.0,0.0,22.0,28.95892836379525,0.0,0.0,0.0,6.958928363795248,0.0,150.92081216951803,24.44,28.95892836379525,optimal
2024-02-28 02:00:00.001,42.0,0.0,42.0,28.958928363795255,0.0,0.0,0.0,0.0,13.307215955310964,144.26720419186256,24.44,28.958928363795255,optimal
2024-02-28 02:30:00.001,84.0,0.0,84.0,28.958928363795245,0.0,0.0,0.0,0.0,56.164358812453834,116.18502478563565,24.44,28.958928363795245,optimal
2024-02-28 03:00:00.001,78.0,0.0,78.0,28.958928363795252,0.0,0.0,0.0,0.0,50.04190983286199,91.16406986920465,24.44,28.95892836379525,optimal
2024-02-28 03:30:00.001,26.0,0.0,26.0,28.95892836379525,0.0,0.0,0.0,2.9589283637952484,0.0,92.61394476746432,24.44,28.95892836379525,optimal
2024-02-28 04:00:00.001,28.0,0.0,28.0,28.958928363795255,0.0,0.0,0.0,0.9589283637952555,0.0,93.083819665724,24.44,28.958928363795255,optimal
2024-02-28 04:30:00.001,42.0,0.0,42.0,28.958928363795245,0.0,0.0,0.0,0.0,13.307215955310975,86.43021168806851,24.44,28.958928363795245,optimal
2024-02-28 05:00:00.001,60.0,0.0,60.0,28.95892836379525,0.0,0.0,0.0,0.0,31.67456289408648,70.59293024102527,24.44,28.95892836379525,optimal
2024-02-28 05:30:00.001,30.0,0.0,30.0,28.958928363795238,0.0,0.0,0.0,0.0,1.0623179961273084,70.06177124296161,24.44,28.958928363795238,optimal
2024-02-28 06:00:00.001,84.0,2.0,84.0,28.958928363795224,0.0,2.0,0.0,0.0,54.123542485923245,42.999999999999986,24.44,28.958928363795224,optimal
2024-02-28 06:30:00.001,44.0,24.0,44.0,20.00000000000003,0.0,24.0,0.0,2.842170943040401e-14,0.0,43.0,24.44,23.29425257648694,optimal
2024-02-28 07:00:00.001,50.0,30.0,50.0,20.0,0.0,30.0,0.0,0.0,0.0,43.0,24.44,23.70210075550692,optimal
2024-02-28 07:30:00.001,22.0,40.0,22.0,23.702100755506912,0.0,40.0,0.0,41.702100755506905,0.0,63.43402937019838,24.44,23.702100755506912,optimal
2024-02-28 08:00:00.001,22.0,92.0,22.0,23.702100755506912,0.0,92.0,0.0,93.7021007555069,0.0,109.34805874039677,24.44,23.702100755506912,optimal
2024-02-28 08:30:00.001,44.0,108.0,44.0,23.702100755506923,0.0,108.0,0.0,87.70210075550692,0.0,152.32208811059516,24.44,23.702100755506923,optimal
2024-02-28 09:00:00.001,64.0,136.0,64.0,23.702100755506912,0.0,136.0,0.0,95.7021007555069,0.0,199.21611748079354,24.44,23.702100755506912,optimal
2024-02-28 09:30:00.001,44.0,148.0,44.0,23.702100755506923,0.0,148.0,0.0,127.70210075550692,0.0,261.79014685099196,24.44,23.702100755506923,optimal
2024-02-28 10:00:00.001,70.0,160.0,70.0,23.70210075550691,0.0,160.0,0.0,113.7021007555069,0.0,317.50417622119033,24.44,23.70210075550691,optimal
2024-02-28 10:30:00.001,24.0,166.0,24.0,23.702100755506915,0.0,166.0,0.0,165.7021007555069,0.0,398.6982055913887,24.44,23.702100755506915,optimal
2024-02-28 11:00:00.001,24.0,174.0,24.0,0.0,0.0,174.0,0.0,150.0,0.0,472.1982055913887,24.44,23.70210075550692,optimal
2024-02-28 11:30:00.001,72.0,174.0,72.0,10.732062027695832,0.0,174.0,0.0,112.73206202769583,0.0,527.4369159849597,24.44,23.702100755506923,optimal
2024-02-28 12:00:00.001,84.0,172.0,84.0,0.0,0.0,172.0,0.0,88.0,0.0,570.5569159849597,24.44,23.702100755506923,optimal
2024-02-28 12:30:00.001,32.0,166.0,32.0,3.979039320256561e-13,0.0,166.0,0.0,134.0000000000004,0.0,636.2169159849599,24.44,23.702100755506912,optimal
2024-02-28 13:00:00.001,44.0,156.0,44.0,1.3073986337985843e-12,0.0,156.0,0.0,112.00000000000131,0.0,691.0969159849606,24.44,23.702100755506923,optimal
2024-02-28 13:30:00.001,38.0,144.0,38.0,21.851050377751577,0.0,144.0,0.0,127.85105037775158,0.0,753.7439306700588,24.44,23.702100755506923,optimal
2024-02-28 14:00:00.001,120.0,124.0,120.0,-1.5006662579253316e-11,0.0,124.0,0.0,3.9999999999849933,0.0,755.7039306700515,24.44,23.702100755506912,optimal
2024-02-28 14:30:00.001,48.0,110.0,48.0,1.8474111129762605e-12,0.0,110.0,0.0,62.00000000000185,0.0,786.0839306700524,24.44,23.702100755506912,optimal
2024-02-28 15:00:00.001,78.0,80.0,78.0,23.702100755506923,0.0,80.0,0.0,25.702100755506923,0.0,798.6779600402508,24.44,23.702100755506923,optimal
2024-02-28 15:30:00.001,30.0,62.0,30.0,5.3919182852024505,0.0,62.0,0.0,37.39191828520245,0.0,817.0,24.44,23.702100755506912,optimal
2024-02-28 16:00:00.001,56.0,32.0,56.0,23.702100755506923,0.0,32.0,0.0,0.0,0.30397882091130357,816.8480105895444,24.44,23.702100755506923,optimal
2024-02-28 16:30:00.001,34.0,16.0,34.0,18.310182470317557,0.0,16.0,0.0,0.31018247031755664,0.0,817.0,24.44,23.702100755506912,optimal
2024-02-28 17:00:00.001,26.0,2.0,26.0,23.702100755506912,0.0,2.0,0.0,0.0,0.30397882091131445,816.8480105895443,24.44,23.702100755506912,optimal
2024-02-28 17:30:00.001,60.0,0.0,60.0,23.70210075550692,0.0,0.0,0.0,0.0,37.03867269846233,798.3286742403131,24.44,23.702100755506923,optimal
2024-02-28 18:00:00.001,78.0,0.0,78.0,23.702100755506912,0.0,0.0,0.0,0.0,55.40601963723785,770.6256644216942,24.44,23.702100755506912,optimal
2024-02-28 18:30:00.001,26.0,0.0,26.0,23.702100755506923,0.0,0.0,0.0,0.0,2.344795147441916,769.4532668479732,24.44,23.702100755506923,optimal
2024-02-28 19:00:00.001,44.0,0.0,44.0,23.70210075550692,0.0,0.0,0.0,0.0,20.71214208621743,759.0971958048644,24.44,23.70210075550692,optimal
2024-02-28 19:30:00.001,56.0,0.0,56.0,23.70210075550692,0.0,0.0,0.0,0.0,32.9570400454011,742.6186757821639,24.44,23.70210075550692,optimal
2024-02-28 20:00:00.001,22.0,0.0,22.0,23.702100755506923,0.0,0.0,0.0,1.7021007555069225,0.0,743.4527051523623,24.44,23.702100755506923,optimal
2024-02-28 20:30:00.001,66.0,0.0,66.0,23.70210075550692,0.0,0.0,0.0,0.0,43.161121678054165,721.8721443133353,24.44,23.702100755506915,optimal
2024-02-28 21:00:00.001,54.0,0.0,54.0,23.702100755506912,0.0,0.0,0.0,0.0,30.916223718870498,706.4140324539001,24.44,23.702100755506912,optimal
2024-02-28 21:30:00.001,54.0,0.0,54.0,23.70210075550692,0.0,0.0,0.0,0.0,30.91622371887049,690.9559205944648,24.44,23.70210075550692,optimal
2024-02-28 22:00:00.001,48.0,0.0,48.0,23.70210075550692,0.0,0.0,0.0,0.0,24.793774739278653,678.5590332248255,24.44,23.70210075550692,optimal
2024-02-28 22:30:00.001,18.0,0.0,18.0,23.70210075550692,0.0,0.0,0.0,5.702100755506919,0.0,681.3530625950239,24.44,23.70210075550692,optimal
2024-02-28 23:00:00.001,28.0,0.0,28.0,23.70210075550691,0.0,0.0,0.0,0.0,4.385611473972543,679.1602568580375,24.44,23.70210075550691,optimal
2024-02-28 23:30:00.001,94.0,0.0,94.0,23.702100755506905,0.0,0.0,0.0,0.0,71.73255024948276,643.2939817332962,24.44,23.70210075550691,optimal
2024-03-01 00:00:00.001,74.0,0.0,74.0,23.70210075550692,0.0,0.0,0.0,0.0,51.32438698417661,617.6317882412079,24.44,23.702100755506915,optimal
2024-03-01 00:30:00.001,36.0,0.0,36.0,23.702100755506915,0.0,0.0,0.0,0.0,12.548876780094984,611.3573498511604,24.44,23.702100755506915,optimal
2024-03-01 01:00:00.001,70.0,0.0,70.0,23.702100755506905,0.0,0.0,0.0,0.0,47.24275433111541,587.7359726856027,24.44,23.70210075550691,optimal
2024-03-01 01:30:00.001,74.0,0.0,74.0,23.702100755506898,0.0,0.0,0.0,0.0,51.324386984176634,562.0737791935144,24.44,23.702100755506898,optimal
2024-03-01 02:00:00.001,40.0,0.0,40.0,23.70210075550691,0.0,0.0,0.0,0.0,16.630509433156217,553.7585244769363,24.44,23.70210075550691,optimal
2024-03-01 02:30:00.001,62.0,0.0,62.0,23.702100755506905,0.0,0.0,0.0,0.0,39.07948902499295,534.2187799644398,24.44,23.70210075550691,optimal
2024-03-01 03:00:00.001,34.0,0.0,34.0,23.702100755506912,0.0,0.0,0.0,0.0,10.508060453564376,528.9647497376576,24.44,23.702100755506912,optimal
2024-03-01 03:30:00.001,74.0,0.0,74.0,23.76306102776325,0.0,0.0,0.0,0.0,51.26218262473138,503.3336584252919,24.44,23.76306102776325,optimal
2024-03-01 04:00:00.001,32.0,0.0,32.0,24.56863074689187,0.0,0.0,0.0,0.0,7.583029850110337,499.5421435002367,24.44,24.56863074689187,optimal
2024-03-01 04:30:00.001,74.0,0.0,74.0,24.879698551372257,0.0,0.0,0.0,0.0,50.12275658023239,474.4807652101205,24.44,24.879698551372257,optimal
2024-03-01 05:00:00.001,46.0,0.0,46.0,25.27203268214176,0.0,0.0,0.0,0.0,21.15098705903902,463.905271680601,24.44,25.27203268214176,optimal
2024-03-01 05:30:00.001,54.0,0.0,54.0,26.104216304535722,0.0,0.0,0.0,0.0,28.465085403534978,449.6727289788335,24.44,26.104216304535722,optimal
2024-03-01 06:00:00.001,54.0,2.0,54.0,26.314676195448484,0.0,2.0,0.0,0.0,26.209514086277057,436.56797193569497,24.44,26.314676195448484,optimal
2024-03-01 06:30:00.001,12.0,18.0,12.0,26.607534738593984,0.0,18.0,0.0,32.60753473859398,0.0,452.545663957606,24.44,26.607534738593987,optimal
2024-03-01 07:00:00.001,22.0,24.0,22.0,26.685700344311897,0.0,24.0,0.0,28.685700344311897,0.0,466.6016571263188,24.44,26.685700344311897,optimal
2024-03-01 07:30:00.001,120.0,30.0,120.0,26.685700344311886,0.0,30.0,0.0,0.0,64.60642822008991,434.29844301627384,24.44,26.685700344311886,optimal
2024-03-01 08:00:00.001,26.0,50.0,26.0,26.685700344311904,0.0,50.0,0.0,50.685700344311904,0.0,459.13443618498667,24.44,26.685700344311904,optimal
2024-03-01 08:30:00.001,46.0,58.0,46.0,26.68570034431189,0.0,58.0,0.0,38.68570034431189,0.0,478.0904293536995,24.44,26.68570034431189,optimal
2024-03-01 09:00:00.001,36.0,88.0,36.0,26.685700344311897,0.0,88.0,0.0,78.6857003443119,0.0,516.6464225224123,24.44,26.685700344311893,optimal
2024-03-01 09:30:00.001,112.0,96.0,112.0,26.685700344311897,0.0,96.0,0.0,10.685700344311897,0.0,521.8824156911252,24.44,26.685700344311897,optimal
2024-03-01 10:00:00.001,74.0,68.0,74.0,26.6857003443119,0.0,68.0,0.0,20.6857003443119,0.0,532.018408859838,24.44,26.6857003443119,optimal
2024-03-01 10:30:00.001,52.0,70.0,52.0,26.685700344311904,0.0,70.0,0.0,44.685700344311904,0.0,553.9144020285509,24.44,26.685700344311904,optimal
2024-03-01 11:00:00.001,32.0,70.0,32.0,26.685700344311925,0.0,70.0,0.0,64.68570034431193,0.0,585.6103951972636,24.44,26.685700344311925,optimal
2024-03-01 11:30:00.001,102.0,70.0,102.0,26.685700344311922,0.0,70.0,0.0,0.0,5.42275475070212,582.8990178219126,24.44,26.685700344311922,optimal
2024-03-01 12:00:00.001,72.0,62.0,72.0,26.685700344311925,0.0,62.0,0.0,16.685700344311925,0.0,591.0750109906254,24.44,26.685700344311925,optimal
2024-03-01 12:30:00.001,64.0,60.0,64.0,26.685700344311904,0.0,60.0,0.0,22.685700344311904,0.0,602.1910041593383,24.44,26.685700344311904,optimal
2024-03-01 13:00:00.001,52.0,54.0,52.0,26.685700344311893,0.0,54.0,0.0,28.685700344311893,0.0,616.2469973280511,24.44,26.685700344311893,optimal
2024-03-01 13:30:00.001,58.0,50.0,58.0,26.685700344311915,0.0,50.0,0.0,18.685700344311915,0.0,625.4029904967639,24.44,26.685700344311915,optimal
2024-03-01 14:00:00.001,88.0,40.0,88.0,26.685700344311915,0.0,40.00000000000011,0.0,0.0,21.74928536294692,614.5283478152904,24.44,26.685700344311915,optimal
2024-03-01 14:30:00.001,40.0,36.0,40.0,26.685700344311922,0.0,36.0,0.0,22.685700344311922,0.0,625.6443409840033,24.44,26.68570034431192,optimal
2024-03-01 15:00:00.001,30.0,22.0,30.0,26.685700344311915,0.0,21.999999999999975,2.4868995751603507e-14,18.68570034431189,0.0,634.8003341527161,24.44,26.685700344311915,optimal
2024-03-01 15:30:00.001,58.0,18.0,58.0,26.68570034431191,0.0,18.0,0.0,0.0,13.58602005682458,628.0073241243039,24.44,26.68570034431191,optimal
2024-03-01 16:00:00.001,84.0,8.0,84.0,26.68570034431191,0.0,8.0,0.0,0.0,50.320713934375604,602.8469671571161,24.44,26.68570034431191,optimal
2024-03-01 16:30:00.001,66.0,4.0,66.0,26.68570034431191,0.0,4.0,0.0,0.0,36.03499964866132,584.8294673327854,24.44,26.68570034431191,optimal
2024-03-01 17:00:00.001,24.0,0.0,24.0,26.68570034431191,0.0,0.0,0.0,2.6857003443119116,0.0,586.1454605014982,24.44,26.68570034431191,optimal
2024-03-01 17:30:00.001,30.0,0.0,30.0,26.685700344311925,0.0,0.0,0.0,0.0,3.381938424171505,584.4544912894124,24.44,26.685700344311925,optimal
2024-03-01 18:00:00.001,78.0,0.0,78.0,26.68570034431192,0.0,0.0,0.0,0.0,52.36153026090621,558.2737261589593,24.44,26.68570034431192,optimal
2024-03-01 18:30:00.001,74.0,0.0,74.0,26.68570034431191,0.0,0.0,0.0,0.0,48.27989760784499,534.1337773550368,24.44,26.685700344311908,optimal
2024-03-01 19:00:00.001,46.0,0.0,46.0,26.68570034431191,0.0,0.0,0.0,0.0,19.708469036416417,524.2795428368287,24.44,26.68570034431191,optimal
2024-03-01 19:30:00.001,38.0,0.0,38.0,26.68570034431191,0.0,0.0,0.0,0.0,11.545203730293968,518.5069409716817,24.44,26.68570034431191,optimal
2024-03-01 20:00:00.001,46.0,0.0,46.0,26.685700344311915,0.0,0.0,0.0,0.0,19.708469036416414,508.6527064534735,24.44,26.685700344311915,optimal
2024-03-01 20:30:00.001,86.0,0.0,86.0,26.68570034431191,0.0,0.0,0.0,0.0,60.52479556702866,478.39030866995915,24.44,26.685700344311908,optimal
2024-03-01 21:00:00.001,54.0,0.0,54.0,26.685700344311904,0.0,0.0,0.0,0.0,27.871734342538875,464.45444149868973,24.44,26.685700344311904,optimal
2024-03-01 21:30:00.001,48.0,0.0,48.0,26.685700344311897,0.0,0.0,0.0,0.0,21.749285362947045,453.5797988172162,24.44,26.685700344311897,optimal
2024-03-01 22:00:00.001,42.0,0.0,42.0,26.685700344311904,0.0,0.0,0.0,0.0,15.6268363833552,445.7663806255386,24.44,26.685700344311904,optimal
2024-03-01 22:30:00.001,70.0,0.0,70.0,26.685700344311897,0.0,0.0,0.0,0.0,44.19826495478378,423.6672481481467,24.44,26.6857003443119,optimal
2024-03-01 23:00:00.001,74.0,0.0,74.0,26.68570034431191,0.0,0.0,0.0,0.0,48.27989760784499,399.5272993442242,24.44,26.685700344311915,optimal
2024-03-01 23:30:00.001,28.0,0.0,28.0,26.685700344311915,0.0,0.0,0.0,0.0,1.3411220976409033,398.8567382954038,24.44,26.685700344311915,optimal
2024-03-02 00:00:00.001,34.0,0.0,34.0,26.685700344311897,0.0,0.0,0.0,0.0,7.463571077232758,395.12495275678737,24.44,26.685700344311897,optimal
2024-03-02 00:30:00.001,84.0,0.0,84.0,26.685700344311897,0.0,0.0,0.0,0.0,58.483979240498066,365.8829631365383,24.44,26.685700344311893,optimal
2024-03-02 01:00:00.001,82.0,0.0,82.0,26.68570034431191,0.0,0.0,0.0,0.0,56.44316291396744,337.6613816795546,24.44,26.685700344311908,optimal
2024-03-02 01:30:00.001,42.0,0.0,42.0,26.685700344311897,0.0,0.0,0.0,0.0,15.626836383355208,329.847963487877,24.44,26.685700344311897,optimal
2024-03-02 02:00:00.001,52.0,0.0,52.0,26.6857003443119,0.0,0.0,0.0,0.0,25.830918016008265,316.9325044798729,24.44,26.6857003443119,optimal
2024-03-02 02:30:00.001,20.0,0.0,20.0,26.6857003443119,0.0,0.0,0.0,6.685700344311901,0.0,320.2084976485857,24.44,26.6857003443119,optimal
2024-03-02 03:00:00.001,112.0,0.0,112.0,26.685700344311897,0.0,0.0,0.0,0.0,87.05540781192664,276.68079374262237,24.44,26.685700344311904,optimal
2024-03-02 03:30:00.001,78.0,0.0,78.0,26.685700344311925,0.0,0.0,0.0,0.0,52.3615302609062,250.50002861216927,24.44,26.685700344311922,optimal
2024-03-02 04:00:00.001,68.0,0.0,68.0,26.68570034431191,0.0,0.0,0.0,0.0,42.15744862825315,229.42130429804268,24.44,26.68570034431191,optimal
2024-03-02 04:30:00.001,90.0,0.0,90.0,26.68570034431192,0.0,0.0,0.0,0.0,64.60642822008988,197.11809018799775,24.44,26.68570034431192,optimal
2024-03-02 05:00:00.001,56.0,0.0,56.0,26.68570034431191,0.0,0.0,0.0,0.0,29.91255066906948,182.161814853463,24.44,26.68570034431191,optimal
2024-03-02 05:30:00.001,70.0,0.0,70.0,26.685700344311897,0.0,0.0,0.0,0.0,44.19826495478378,160.0626823760711,24.44,26.685700344311897,optimal
2024-03-02 06:00:00.001,78.0,2.0,78.0,26.68570034431191,0.0,2.0,0.0,0.0,50.320713934375604,134.9023254088833,24.44,26.685700344311915,optimal
2024-03-02 06:30:00.001,72.0,18.0,72.0,26.685700344311904,0.0,18.0,0.0,0.0,27.871734342538875,120.96645823761388,24.44,26.685700344311904,optimal
2024-03-02 07:00:00.001,36.0,56.0,36.0,26.685700344311897,0.0,56.0,0.0,46.6857003443119,0.0,143.84245140632672,24.44,26.685700344311893,optimal
