timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-16 17:30:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,718.0204081632654,19.07,36.61827071150884,optimal
2024-03-16 18:00:00.001,124.0,0.0,124.0,17.91941699996771,0.0,0.0,0.0,0.0,108.2454928571758,663.8976617346775,18.48,36.61827071150884,optimal
2024-03-16 18:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,663.8976617346775,18.48,36.61827071150884,optimal
2024-03-16 19:00:00.001,54.0,0.0,54.0,36.61827071150884,0.0,0.0,0.0,0.0,17.73645845764404,655.0294325058555,14.24,36.61827071150884,optimal
2024-03-16 19:30:00.001,34.0,0.0,34.0,36.61827071150884,0.0,0.0,0.0,2.618270711508842,0.0,656.3123851544949,14.24,36.61827071150884,optimal
2024-03-16 20:00:00.001,124.0,0.0,124.0,36.61827071150887,0.0,0.0,0.0,0.0,89.16502988621544,611.7298702113872,14.700000000000001,36.61827071150887,optimal
2024-03-16 20:30:00.001,40.0,0.0,40.0,36.61827071150887,0.0,0.0,0.0,0.0,3.450744171929724,610.0044981254223,14.700000000000001,36.61827071150887,optimal
2024-03-16 21:00:00.001,26.0,0.0,26.0,36.61827071150887,0.0,0.0,0.0,10.61827071150887,0.0,615.2074507740616,13.81,36.61827071150887,optimal
2024-03-16 21:30:00.001,60.0,0.0,60.0,36.61827071150887,0.0,0.0,0.0,0.0,23.858907437235846,603.2779970554437,13.81,36.61827071150887,optimal
2024-03-16 22:00:00.001,70.0,0.0,70.0,36.61827071150887,0.0,0.0,0.0,0.0,34.06298906988891,586.2465025204992,13.27,36.61827071150887,optimal
2024-03-16 22:30:00.001,64.0,0.0,64.0,36.61827071150887,0.0,0.0,0.0,0.0,27.940540090297073,572.2762324753506,13.27,36.61827071150887,optimal
2024-03-16 23:00:00.001,38.0,0.0,38.0,36.61827071150887,0.0,0.0,0.0,0.0,1.409927845399112,571.5712685526511,3.9899999999999998,36.61827071150887,optimal
2024-03-16 23:30:00.001,56.0,0.0,56.0,36.61827071150887,0.0,0.0,0.0,0.0,19.777274784174622,561.6826311605638,3.9899999999999998,36.61827071150887,optimal
2024-03-17 00:00:00.001,58.0,0.0,58.0,36.61827071150887,0.0,0.0,0.0,0.0,21.818091110705236,550.7735856052112,3.9899999999999998,36.61827071150887,optimal
2024-03-17 00:30:00.001,56.0,0.0,56.0,36.61827071150887,0.0,0.0,0.0,0.0,19.777274784174622,540.884948213124,3.9899999999999998,36.61827071150887,optimal
2024-03-17 01:00:00.001,38.0,0.0,38.0,36.61827071150887,0.0,0.0,0.0,0.0,1.409927845399112,540.1799842904244,3.9899999999999998,36.61827071150887,optimal
2024-03-17 01:30:00.001,70.0,0.0,70.0,36.61827071150887,0.0,0.0,0.0,0.0,34.06298906988891,523.1484897554799,3.9899999999999998,36.61827071150887,optimal
2024-03-17 02:00:00.001,70.0,0.0,70.0,36.61827071150887,0.0,0.0,0.0,0.0,34.06298906988891,506.1169952205354,3.9899999999999998,36.61827071150887,optimal
2024-03-17 02:30:00.001,82.0,0.0,82.0,36.61827071150887,0.0,0.0,0.0,0.0,46.30788702907258,482.96305170599913,3.9899999999999998,36.61827071150887,optimal
2024-03-17 03:00:00.001,42.0,0.0,42.0,36.61827071150887,0.0,0.0,0.0,0.0,5.491560498460337,480.2172714567689,3.9899999999999998,36.61827071150887,optimal
2024-03-17 03:30:00.001,114.0,0.0,114.0,36.61827071150887,0.0,0.0,0.0,0.0,78.96094825356238,440.7367973299878,3.9899999999999998,36.61827071150887,optimal
2024-03-17 04:00:00.001,68.0,0.0,68.0,36.618270711508835,0.0,0.0,0.0,0.0,32.02217274335833,424.72571095830864,3.9899999999999998,36.618270711508835,optimal
2024-03-17 04:30:00.001,46.0,0.0,46.0,36.618270711508835,0.0,0.0,0.0,0.0,9.573193151521597,419.9391143825478,3.9899999999999998,36.618270711508835,optimal
2024-03-17 05:00:00.001,86.0,0.0,86.0,36.618270711508835,0.0,0.0,0.0,0.0,50.389519682133844,394.7443545414809,4.07,36.618270711508835,optimal
2024-03-17 05:30:00.001,66.0,2.0,66.0,36.618270711508835,0.0,2.0,0.0,0.0,27.94054009029711,380.7740844963323,4.07,36.618270711508835,optimal
2024-03-17 06:00:00.001,70.0,14.0,70.0,36.618270711508835,0.0,14.0,0.0,0.0,19.777274784174658,370.88544710424503,8.63,36.618270711508835,optimal
2024-03-17 06:30:00.001,92.0,24.0,92.0,36.618270711508835,0.0,24.0,0.0,0.0,32.02217274335833,354.87436073256583,8.63,36.618270711508835,optimal
2024-03-17 07:00:00.001,80.0,32.0,80.0,36.618270711508835,0.0,32.00000000000001,0.0,0.0,11.614009478052209,349.0673559935397,11.98,36.618270711508835,optimal
2024-03-17 07:30:00.001,62.0,42.0,62.0,36.618270711508835,0.0,42.00000000000001,0.0,16.618270711508835,0.0,357.21030864217903,11.98,36.618270711508835,optimal
2024-03-17 08:00:00.001,82.0,58.0,82.0,36.61827071150882,0.0,57.99999999999999,7.105427357601002e-15,12.61827071150882,0.0,363.3932612908184,13.08,36.61827071150882,optimal
2024-03-17 08:30:00.001,72.0,66.0,72.0,36.61827071150882,0.0,66.0,0.0,30.61827071150882,0.0,378.39621393945765,13.08,36.61827071150882,optimal
2024-03-17 09:00:00.001,40.0,86.0,40.0,36.61827071150881,0.0,86.0,0.0,82.61827071150881,0.0,418.879166588097,13.48,36.61827071150882,optimal
2024-03-17 09:30:00.001,120.0,94.0,120.0,36.61827071150882,0.0,94.0,0.0,10.61827071150882,0.0,424.08211923673633,13.48,36.61827071150882,optimal
2024-03-17 10:00:00.001,106.0,98.0,106.0,36.61827071150882,0.0,98.0,0.0,28.61827071150882,0.0,438.10507188537565,14.33,36.61827071150882,optimal
2024-03-17 10:30:00.001,68.0,102.0,68.0,36.61827071150881,0.0,102.0,0.0,70.61827071150881,0.0,472.708024534015,14.33,36.61827071150882,optimal
2024-03-17 11:00:00.001,124.0,86.0,124.0,36.61827071150882,0.0,86.0,0.0,0.0,1.4099278453991626,472.0030606113154,16.23,36.61827071150882,optimal
2024-03-17 11:30:00.001,60.0,86.0,60.0,36.61827071150882,0.0,86.0,0.0,62.61827071150882,0.0,502.68601325995473,16.23,36.61827071150882,optimal
2024-03-17 12:00:00.001,58.0,106.0,58.0,36.61827071150884,0.0,106.0,0.0,84.61827071150884,0.0,544.148965908594,16.31,36.61827071150884,optimal
2024-03-17 12:30:00.001,94.0,102.0,94.0,36.61827071150884,0.0,102.0,0.0,44.61827071150884,0.0,566.0119185572333,16.31,36.61827071150884,optimal
2024-03-17 13:00:00.001,112.0,106.0,112.0,36.61827071150884,0.0,106.0,0.0,30.618270711508842,0.0,581.0148712058726,16.24,36.61827071150884,optimal
2024-03-17 13:30:00.001,44.0,100.0,44.0,36.61827071150884,0.0,100.0,0.0,92.61827071150884,0.0,626.3978238545119,16.24,36.61827071150884,optimal
2024-03-17 14:00:00.001,74.0,44.0,74.0,36.61827071150884,0.0,44.0,0.0,6.618270711508842,0.0,629.6407765031512,16.259999999999998,36.61827071150884,optimal
2024-03-17 14:30:00.001,128.0,38.0,128.0,36.61827071150884,0.0,38.0,0.0,0.0,54.47115233519506,602.4052003355537,16.259999999999998,36.61827071150884,optimal
2024-03-17 15:00:00.001,90.0,22.0,90.0,36.61827071150884,0.0,22.0,0.0,0.0,32.022172743358325,586.3941139638745,16.23,36.61827071150884,optimal
2024-03-17 15:30:00.001,52.0,18.0,52.0,36.61827071150884,0.0,18.0,0.0,2.618270711508842,0.0,587.6770666125137,16.23,36.61827071150884,optimal
2024-03-17 16:00:00.001,74.0,8.0,74.0,36.61827071150886,0.0,8.0,0.0,0.0,29.98135641682769,572.6863884040998,16.19,36.61827071150886,optimal
2024-03-17 16:30:00.001,84.0,4.0,84.0,36.61827071150886,0.0,4.0,0.0,0.0,44.26707070254198,550.5528530528289,16.19,36.61827071150886,optimal
2024-03-17 17:00:00.001,96.0,2.0,96.0,36.61827071150886,0.0,2.0,0.0,0.0,58.55278498825626,521.2764605587007,16.259999999999998,36.61827071150886,optimal
2024-03-17 17:30:00.001,42.0,0.0,42.0,36.61827071150886,0.0,0.0,0.0,0.0,5.491560498460344,518.5306803094705,16.259999999999998,36.61827071150886,optimal
2024-03-17 18:00:00.001,68.0,0.0,68.0,36.61827071150886,0.0,0.0,0.0,0.0,32.022172743358304,502.5195939377914,16.37,36.61827071150886,optimal
2024-03-17 18:30:00.001,60.0,0.0,60.0,36.61827071150886,0.0,0.0,0.0,0.0,23.858907437235853,490.59014021917346,16.37,36.61827071150886,optimal
2024-03-17 19:00:00.001,100.0,0.0,100.0,36.61827071150886,0.0,0.0,0.0,0.0,64.6752339678481,458.25252323524944,16.06,36.61827071150886,optimal
2024-03-17 19:30:00.001,42.0,0.0,42.0,36.61827071150886,0.0,0.0,0.0,0.0,5.491560498460344,455.5067429860193,16.06,36.61827071150886,optimal
2024-03-17 20:00:00.001,66.0,0.0,66.0,36.618270711508856,0.0,0.0,0.0,0.0,29.981356416827698,440.51606477760544,15.700000000000001,36.618270711508856,optimal
2024-03-17 20:30:00.001,48.0,0.0,48.0,36.618270711508856,0.0,0.0,0.0,0.0,11.614009478052187,434.7090600385793,15.700000000000001,36.618270711508856,optimal
2024-03-17 21:00:00.001,72.0,0.0,72.0,36.618270711508856,0.0,0.0,0.0,0.0,36.10380539641954,416.65715734036957,15.57,36.618270711508856,optimal
2024-03-17 21:30:00.001,68.0,0.0,68.0,36.618270711508856,0.0,0.0,0.0,0.0,32.02217274335831,400.64607096869037,15.57,36.618270711508856,optimal
2024-03-17 22:00:00.001,66.0,0.0,66.0,36.618270711508856,0.0,0.0,0.0,0.0,29.981356416827698,385.6553927602765,16.2,36.618270711508856,optimal
2024-03-17 22:30:00.001,30.0,0.0,30.0,36.618270711508856,0.0,0.0,0.0,6.618270711508856,0.0,388.8983454089159,16.2,36.618270711508856,optimal
2024-03-17 23:00:00.001,70.0,0.0,70.0,36.618270711508856,0.0,0.0,0.0,0.0,34.06298906988892,371.86685087397143,6.99,36.618270711508856,optimal
2024-03-17 23:30:00.001,58.0,0.0,58.0,36.618270711508856,0.0,0.0,0.0,0.0,21.81809111070525,360.95780531861874,6.99,36.618270711508856,optimal
2024-03-18 00:00:00.001,100.0,0.0,100.0,36.61827071150885,0.0,0.0,0.0,0.0,64.67523396784811,328.62018833469466,6.99,36.61827071150885,optimal
2024-03-18 00:30:00.001,24.0,0.0,24.0,36.61827071150885,0.0,0.0,0.0,12.618270711508849,0.0,334.80314098333406,6.99,36.61827071150885,optimal
2024-03-18 01:00:00.001,50.0,0.0,50.0,36.61827071150885,0.0,0.0,0.0,0.0,13.654825804582808,327.97572808104263,6.99,36.61827071150885,optimal
2024-03-18 01:30:00.001,82.0,0.0,82.0,36.61827071150885,0.0,0.0,0.0,0.0,46.3078870290726,304.8217845665063,6.99,36.61827071150885,optimal
2024-03-18 02:00:00.001,84.0,0.0,84.0,36.61827071150885,0.0,0.0,0.0,0.0,48.34870335560321,280.6474328887047,5.1899999999999995,36.61827071150885,optimal
2024-03-18 02:30:00.001,58.0,0.0,58.0,36.61827071150885,0.0,0.0,0.0,0.0,21.818091110705257,269.7383873333521,5.1899999999999995,36.61827071150885,optimal
2024-03-18 03:00:00.001,62.0,0.0,62.0,36.61827071150885,0.0,0.0,0.0,0.0,25.89972376376648,256.7885254514688,4.98,36.61827071150885,optimal
2024-03-18 03:30:00.001,130.0,0.0,130.0,36.61827071150884,0.0,0.0,0.0,0.0,95.2874788658073,209.14478601856518,4.98,36.61827071150885,optimal
2024-03-18 04:00:00.001,50.0,0.0,50.0,36.618270711508856,0.0,0.0,0.0,0.0,13.6548258045828,202.31737311627379,11.13,36.618270711508856,optimal
2024-03-18 04:30:00.001,56.0,0.0,56.0,36.618270711508856,0.0,0.0,0.0,0.0,19.777274784174637,192.42873572418645,11.13,36.618270711508856,optimal
2024-03-18 05:00:00.001,68.0,0.0,68.0,36.618270711508856,0.0,0.0,0.0,0.0,32.02217274335831,176.41764935250728,11.59,36.618270711508856,optimal
2024-03-18 05:30:00.001,86.0,2.0,86.0,36.618270711508856,0.0,2.0,0.0,0.0,48.348703355603206,152.2432976747057,11.59,36.618270711508856,optimal
2024-03-18 06:00:00.001,94.0,10.0,94.0,36.618270711508856,0.0,10.0,0.0,0.0,48.348703355603206,128.0689459969041,12.01,36.618270711508856,optimal
2024-03-18 06:30:00.001,28.0,18.0,28.0,36.618270711508856,0.0,18.0,0.0,26.618270711508856,0.0,141.11189864554342,12.01,36.618270711508856,optimal
2024-03-18 07:00:00.001,68.0,26.0,68.0,36.618270711508856,0.0,26.0,0.0,0.0,5.491560498460351,138.36611839631325,12.8,36.618270711508856,optimal
2024-03-18 07:30:00.001,72.0,32.0,72.0,36.618270711508856,0.0,32.0,0.0,0.0,3.4507441719297387,136.6407463103484,12.8,36.618270711508856,optimal
2024-03-18 08:00:00.001,62.0,54.0,62.0,36.618270711508856,0.0,54.0,0.0,28.618270711508856,0.0,150.66369895898774,13.22,36.618270711508856,optimal
2024-03-18 08:30:00.001,88.0,62.0,88.0,36.618270711508856,0.0,62.0,0.0,10.618270711508856,0.0,155.86665160762706,13.22,36.618270711508856,optimal
2024-03-18 09:00:00.001,54.0,88.0,54.0,36.618270711508856,0.0,88.0,0.0,70.61827071150886,0.0,190.4696042562664,14.48,36.618270711508856,optimal
2024-03-18 09:30:00.001,102.0,94.0,102.0,36.618270711508856,0.0,93.99999999999999,1.4210854715202004e-14,28.618270711508856,0.0,204.49255690490577,14.48,36.618270711508856,optimal
2024-03-18 10:00:00.001,126.0,100.0,126.0,36.618270711508856,0.0,99.99999999999999,1.4210854715202004e-14,10.618270711508856,0.0,209.6955095535451,14.440000000000001,36.618270711508856,optimal
2024-03-18 10:30:00.001,38.0,104.0,38.0,36.618270711508856,0.0,103.99999999999999,1.4210854715202004e-14,102.61827071150886,0.0,259.97846220218446,14.440000000000001,36.618270711508856,optimal
2024-03-18 11:00:00.001,56.0,108.0,56.0,36.618270711508856,0.0,107.99999999999999,1.4210854715202004e-14,88.61827071150886,0.0,303.4014148508238,16.24,36.618270711508856,optimal
2024-03-18 11:30:00.001,134.0,108.0,134.0,36.618270711508856,0.0,107.99999999999999,1.4210854715202004e-14,10.618270711508856,0.0,308.60436749946314,16.24,36.618270711508856,optimal
2024-03-18 12:00:00.001,78.0,116.0,78.0,36.61827071150884,0.0,116.0,0.0,74.61827071150884,0.0,345.1673201481025,16.9,36.618270711508835,optimal
2024-03-18 12:30:00.001,44.0,112.0,44.0,36.61827071150884,0.0,112.0,0.0,104.61827071150884,0.0,396.4302727967418,16.9,36.618270711508835,optimal
2024-03-18 13:00:00.001,94.0,52.0,94.0,36.618270711508835,0.0,52.00000000000001,0.0,0.0,5.491560498460372,393.6844925475116,16.9,36.618270711508835,optimal
2024-03-18 13:30:00.001,122.0,48.0,122.0,36.618270711508835,0.0,48.00000000000001,0.0,0.0,38.14462172295017,374.6121816860365,16.9,36.618270711508835,optimal
2024-03-18 14:00:00.001,54.0,44.0,54.0,36.618270711508835,0.0,44.00000000000001,0.0,26.618270711508835,0.0,387.65513433467584,16.61,36.618270711508835,optimal
2024-03-18 14:30:00.001,62.0,40.0,62.0,36.618270711508835,0.0,40.00000000000001,0.0,14.618270711508835,0.0,394.8180869833152,16.61,36.618270711508835,optimal
2024-03-18 15:00:00.001,70.0,44.0,70.0,36.618270711508835,0.0,44.00000000000001,0.0,10.618270711508835,0.0,400.0210396319545,16.56,36.618270711508835,optimal
2024-03-18 15:30:00.001,74.0,34.0,74.0,36.618270711508835,0.0,34.00000000000001,0.0,0.0,3.4507441719297605,398.29566754598966,16.56,36.618270711508835,optimal
2024-03-18 16:00:00.001,90.0,26.0,90.0,36.618270711508856,0.0,26.0,0.0,0.0,27.940540090297088,384.3253975008411,16.259999999999998,36.618270711508856,optimal
2024-03-18 16:30:00.001,52.0,16.0,52.0,36.618270711508856,0.0,16.0,0.0,0.6182707115088562,0.0,384.62835014948047,16.259999999999998,36.618270711508856,optimal
2024-03-18 17:00:00.001,52.0,6.0,52.0,36.618270711508856,0.0,6.0,0.0,0.0,9.573193151521576,379.84175357371964,16.24,36.618270711508856,optimal
2024-03-18 17:30:00.001,86.0,0.0,86.0,36.618270711508856,0.0,0.0,0.0,0.0,50.38951968213382,354.6469937326528,16.24,36.618270711508856,optimal
2024-03-18 18:00:00.001,76.0,0.0,76.0,36.618270711508856,0.0,0.0,0.0,0.0,40.18543804948076,334.5542747079124,15.690000000000001,36.618270711508856,optimal
2024-03-18 18:30:00.001,50.0,0.0,50.0,36.618270711508856,0.0,0.0,0.0,0.0,13.6548258045828,327.72686180562096,15.690000000000001,36.618270711508856,optimal
2024-03-18 19:00:00.001,60.0,0.0,60.0,36.618270711508856,0.0,0.0,0.0,0.0,23.85890743723586,315.7974080870031,15.82,36.618270711508856,optimal
2024-03-18 19:30:00.001,88.0,0.0,88.0,36.618270711508856,0.0,0.0,0.0,0.0,52.43033600866443,289.58224008267086,15.82,36.618270711508856,optimal
2024-03-18 20:00:00.001,66.0,0.0,66.0,36.61827071150884,0.0,0.0,0.0,0.0,29.981356416827712,274.591561874257,14.52,36.61827071150884,optimal
2024-03-18 20:30:00.001,30.0,0.0,30.0,36.61827071150884,0.0,0.0,0.0,6.618270711508842,0.0,277.83451452289637,14.52,36.61827071150884,optimal
2024-03-18 21:00:00.001,84.0,0.0,84.0,36.61827071150884,0.0,0.0,0.0,0.0,48.34870335560322,253.6601628450947,15.02,36.61827071150884,optimal
2024-03-18 21:30:00.001,56.0,0.0,56.0,36.61827071150884,0.0,0.0,0.0,0.0,19.77727478417465,243.77152545300737,15.02,36.61827071150884,optimal
2024-03-18 22:00:00.001,68.0,0.0,68.0,36.61827071150884,0.0,0.0,0.0,0.0,32.022172743358325,227.7604390813282,14.48,36.61827071150884,optimal
2024-03-18 22:30:00.001,74.0,0.0,74.0,36.61827071150884,0.0,0.0,0.0,0.0,38.14462172295016,208.68812821985313,14.48,36.61827071150884,optimal
2024-03-18 23:00:00.001,30.0,0.0,30.0,36.61827071150884,0.0,0.0,0.0,6.618270711508842,0.0,211.93108086849247,6.99,36.61827071150884,optimal
2024-03-18 23:30:00.001,50.0,0.0,50.0,36.61827071150884,0.0,0.0,0.0,0.0,13.654825804582815,205.1036679662011,6.99,36.61827071150884,optimal
2024-03-19 00:00:00.001,106.0,0.0,106.0,36.618270711508856,0.0,0.0,0.0,0.0,70.79768294743994,169.70482649248112,4.98,36.618270711508856,optimal
2024-03-19 00:30:00.001,46.0,0.0,46.0,36.618270711508856,0.0,0.0,0.0,0.0,9.573193151521576,164.91822991672032,4.98,36.618270711508856,optimal
2024-03-19 01:00:00.001,54.0,0.0,54.0,36.618270711508856,0.0,0.0,0.0,0.0,17.736458457644023,156.05000068789832,5.0,36.618270711508856,optimal
2024-03-19 01:30:00.001,44.0,0.0,44.0,36.618270711508856,0.0,0.0,0.0,0.0,7.532376824990963,152.28381227540282,5.0,36.618270711508856,optimal
2024-03-19 02:00:00.001,76.0,0.0,76.0,36.618270711508856,0.0,0.0,0.0,0.0,40.18543804948076,132.19109325066245,8.79,36.618270711508856,optimal
2024-03-19 02:30:00.001,100.0,0.0,100.0,36.618270711508856,0.0,0.0,0.0,0.0,64.6752339678481,99.8534762667384,8.79,36.618270711508856,optimal
2024-03-19 03:00:00.001,36.0,0.0,36.0,36.618270711508856,0.0,0.0,0.0,0.6182707115088562,0.0,100.15642891537773,11.86,36.618270711508856,optimal
2024-03-19 03:30:00.001,64.0,0.0,64.0,36.618270711508856,0.0,0.0,0.0,0.0,27.940540090297088,86.18615887022918,11.86,36.618270711508856,optimal
2024-03-19 04:00:00.001,24.0,0.0,24.0,36.61827071150885,0.0,0.0,0.0,12.618270711508849,0.0,92.36911151886852,12.74,36.61827071150885,optimal
2024-03-19 04:30:00.001,48.0,0.0,48.0,36.61827071150885,0.0,0.0,0.0,0.0,11.614009478052195,86.56210677984242,12.74,36.61827071150885,optimal
2024-03-19 05:00:00.001,122.0,0.0,122.0,36.61827071150884,0.0,0.0,0.0,0.0,87.12421355968486,43.0,13.22,36.61827071150885,optimal
2024-03-19 05:30:00.001,26.0,2.0,26.0,36.61827071150885,0.0,2.0,0.0,12.618270711508849,0.0,49.182952648639336,13.22,36.61827071150885,optimal
2024-03-19 06:00:00.001,40.0,22.0,40.0,36.61827071150885,0.0,22.0,0.0,18.61827071150885,0.0,58.30590529727867,13.610000000000001,36.61827071150885,optimal
2024-03-19 06:30:00.001,52.0,38.0,52.0,36.61827071150885,0.0,37.99999999999999,7.105427357601002e-15,22.61827071150885,0.0,69.388857945918,13.610000000000001,36.61827071150885,optimal
2024-03-19 07:00:00.001,50.0,68.0,50.0,36.61827071150885,0.0,68.0,0.0,54.61827071150885,0.0,96.15181059455733,13.97,36.61827071150885,optimal
2024-03-19 07:30:00.001,64.0,86.0,64.0,36.61827071150885,0.0,86.0,0.0,58.61827071150885,0.0,124.87476324319667,13.97,36.61827071150885,optimal
2024-03-19 08:00:00.001,60.0,110.0,60.0,36.61827071150884,0.0,110.0,0.0,86.61827071150884,0.0,167.317715891836,14.59,36.61827071150884,optimal
2024-03-19 08:30:00.001,54.0,126.0,54.0,9.882212465640691,0.0,126.0,0.0,81.88221246564069,0.0,207.43999999999994,14.59,36.61827071150884,optimal
2024-03-19 09:00:00.001,32.0,146.0,32.0,0.0,0.0,146.0,0.0,114.0,0.0,263.29999999999995,16.31,36.61827071150884,optimal
2024-03-19 09:30:00.001,94.0,158.0,94.0,0.0,0.0,158.0,0.0,64.0,0.0,294.65999999999997,16.31,36.61827071150884,optimal
2024-03-19 10:00:00.001,94.0,170.0,94.0,0.0,0.0,170.0,0.0,76.0,0.0,331.9,19.11,36.61827071150884,optimal
2024-03-19 10:30:00.001,38.0,178.0,38.0,0.0,0.0,178.0,0.0,140.0,0.0,400.5,19.11,36.61827071150884,optimal
2024-03-19 11:00:00.001,40.0,184.0,40.0,0.0,0.0,184.0,0.0,144.0,0.0,471.06,19.11,36.61827071150884,optimal
2024-03-19 11:30:00.001,78.0,184.0,78.0,0.0,0.0,184.0,0.0,106.0,0.0,523.0,19.11,36.61827071150884,optimal
2024-03-19 12:00:00.001,82.0,182.0,82.0,0.0,0.0,182.0,0.0,100.0,0.0,572.0,19.11,36.61827071150884,optimal
2024-03-19 12:30:00.001,48.0,176.0,48.0,0.0,0.0,176.0,0.0,128.0,0.0,634.72,19.11,36.61827071150884,optimal
2024-03-19 13:00:00.001,72.0,164.0,72.0,0.0,0.0,164.0,0.0,92.0,0.0,679.8000000000001,19.11,36.61827071150884,optimal
2024-03-19 13:30:00.001,70.0,154.0,70.0,0.0,0.0,154.0,0.0,84.0,0.0,720.96,19.11,36.61827071150884,optimal
2024-03-19 14:00:00.001,62.0,134.0,62.0,0.0,0.0,134.0,0.0,72.0,0.0,756.24,19.11,36.61827071150884,optimal
2024-03-19 14:30:00.001,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,785.64,19.11,36.61827071150884,optimal
2024-03-19 15:00:00.001,62.0,86.0,62.0,0.0,0.0,86.0,0.0,24.0,0.0,797.4,19.11,36.61827071150884,optimal
2024-03-19 15:30:00.001,28.0,68.0,28.0,0.0,0.0,68.0,0.0,40.00000000000001,0.0,817.0,19.11,36.61827071150884,optimal
2024-03-19 16:00:00.001,44.0,38.0,44.0,0.0,0.0,38.0,0.0,0.0,6.122448979591837,813.9387755102041,19.11,36.61827071150884,optimal
2024-03-19 16:30:00.001,108.0,24.0,108.0,0.0,0.0,24.0,0.0,0.0,85.71428571428572,771.0816326530612,19.11,36.61827071150884,optimal
2024-03-19 17:00:00.001,38.0,6.0,38.0,0.0,0.0,6.0,0.0,0.0,32.6530612244898,754.7551020408163,19.11,36.61827071150884,optimal
2024-03-19 17:30:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,740.4693877551019,19.11,36.61827071150884,optimal
2024-03-19 18:00:00.001,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,713.938775510204,19.11,36.61827071150884,optimal
2024-03-19 18:30:00.001,86.0,0.0,86.0,17.84408756501756,0.0,0.0,0.0,0.0,69.54684942345148,679.1653507984782,19.11,36.61827071150884,optimal
2024-03-19 19:00:00.001,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,643.4510650841926,20.1,36.61827071150884,optimal
2024-03-19 19:30:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,627.1245344719476,20.1,36.61827071150884,optimal
2024-03-19 20:00:00.001,54.0,0.0,54.0,36.618270711508835,0.0,0.0,0.0,0.0,17.736458457644048,618.2563052431257,14.88,36.618270711508835,optimal
2024-03-19 20:30:00.001,36.0,0.0,36.0,36.618270711508835,0.0,0.0,0.0,0.6182707115088348,0.0,618.559257891765,14.88,36.618270711508835,optimal
2024-03-19 21:00:00.001,70.0,0.0,70.0,36.618270711508835,0.0,0.0,0.0,0.0,34.06298906988894,601.5277633568205,14.9,36.618270711508835,optimal
2024-03-19 21:30:00.001,92.0,0.0,92.0,36.618270711508835,0.0,0.0,0.0,0.0,56.51196866172568,573.2717790259577,14.9,36.618270711508835,optimal
