timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-04 00:30:00.001,38.0,0.0,38.0,39.4057073425239,0.0,0.0,0.0,1.4057073425238968,0.0,407.88254022843296,24.44,39.4057073425239,optimal
2024-05-04 01:00:00.001,64.0,0.0,64.0,39.53887543724592,0.0,0.0,0.0,0.0,24.960331186483756,395.4023746351911,24.44,39.53887543724592,optimal
2024-05-04 01:30:00.001,112.0,0.0,112.0,39.92440391601767,0.0,0.0,0.0,0.0,73.54652661630851,358.62911132703687,24.44,39.924403916017674,optimal
2024-05-04 02:00:00.001,82.0,0.0,82.0,40.49659815312322,0.0,0.0,0.0,0.0,42.35041004783345,337.45390630312016,24.44,40.49659815312322,optimal
2024-05-04 02:30:00.001,44.0,0.0,44.0,40.978140092257405,0.0,0.0,0.0,0.0,3.0835305181046886,335.9121410440678,24.44,40.978140092257405,optimal
2024-05-04 03:00:00.001,104.0,0.0,104.0,41.4545860906546,0.0,0.0,0.0,0.0,63.82185092790347,304.0012155801161,24.44,41.4545860906546,optimal
2024-05-04 03:30:00.001,60.0,0.0,60.0,42.158872713348586,0.0,0.0,0.0,0.0,18.205231925154504,294.8985996175388,24.44,42.158872713348586,optimal
2024-05-04 04:00:00.001,94.0,0.0,94.0,42.72888790870652,0.0,0.0,0.0,0.0,52.31746131764641,268.7398689587156,24.44,42.72888790870652,optimal
2024-05-04 04:30:00.001,48.0,8.0,48.0,43.589303935827175,0.0,8.0,0.0,3.589303935827175,0.0,270.4986278872709,24.44,43.589303935827175,optimal
2024-05-04 05:00:00.001,78.0,12.0,78.0,44.50374928399481,0.0,12.0,0.0,0.0,21.93494971020938,259.53115303216623,24.44,44.50374928399481,optimal
2024-05-04 05:30:00.001,38.0,20.0,38.0,44.79472967999385,0.0,20.0,0.0,26.79472967999385,0.0,272.66057057536324,24.44,44.79472967999385,optimal
2024-05-04 06:00:00.001,94.0,40.0,94.0,45.378697386277715,0.0,40.0,0.0,0.0,8.79724756502274,268.26194679285186,24.44,45.378697386277715,optimal
2024-05-04 06:30:00.001,86.0,56.0,86.0,45.59683189985075,0.0,56.0,0.0,15.596831899850748,0.0,275.90439442377874,24.44,45.59683189985075,optimal
2024-05-04 07:00:00.001,50.0,82.0,50.0,45.81256859075384,0.0,82.0,0.0,77.81256859075384,0.0,314.0325530332481,24.44,45.81256859075385,optimal
2024-05-04 07:30:00.001,40.0,98.0,40.0,46.25856675860308,0.0,98.0,0.0,104.25856675860308,0.0,365.1192507449636,24.44,46.258566758603074,optimal
2024-05-04 08:00:00.001,102.0,110.0,102.0,46.48835762719965,0.0,110.0,0.0,54.48835762719965,0.0,391.8185459822914,24.44,46.48835762719965,optimal
2024-05-04 08:30:00.001,88.0,122.0,88.0,46.48835762719966,0.0,122.0,0.0,80.48835762719966,0.0,431.25784121961925,24.44,46.488357627199655,optimal
2024-05-04 09:00:00.001,64.0,134.0,64.0,46.48835762719966,0.0,134.0,0.0,116.48835762719966,0.0,488.33713645694706,24.44,46.488357627199655,optimal
2024-05-04 09:30:00.001,80.0,142.0,80.0,46.607342581562165,0.0,142.0,0.0,108.60734258156216,0.0,541.5547343219125,24.44,46.60734258156217,optimal
2024-05-04 10:00:00.001,94.0,104.0,94.0,46.896499636124446,0.0,104.0,0.0,56.896499636124446,0.0,569.4340191436135,24.44,46.896499636124446,optimal
2024-05-04 10:30:00.001,86.0,108.0,86.0,47.1613816098201,0.0,108.0,0.0,69.1613816098201,0.0,603.3230961324253,24.44,47.1613816098201,optimal
2024-05-04 11:00:00.001,58.0,130.0,58.0,47.23350980445984,0.0,130.0,0.0,119.23350980445984,0.0,661.7475159366106,24.44,47.23350980445984,optimal
2024-05-04 11:30:00.001,84.0,130.0,84.0,47.62113099583183,0.0,130.0,0.0,93.62113099583183,0.0,707.6218701245682,24.44,47.62113099583183,optimal
2024-05-04 12:00:00.001,82.0,88.0,82.0,47.98342875372895,0.0,88.0,0.0,53.98342875372895,0.0,734.0737502138954,24.44,47.98342875372895,optimal
2024-05-04 12:30:00.001,88.0,86.0,88.0,47.983428753728994,0.0,86.0,0.0,45.983428753728994,0.0,756.6056303032226,24.44,47.983428753728994,optimal
2024-05-04 13:00:00.001,64.0,78.0,64.0,48.32780643242378,0.0,78.0,0.0,62.32780643242378,0.0,787.1462554551102,24.44,48.32780643242378,optimal
2024-05-04 13:30:00.001,96.0,72.0,96.0,48.42973573216468,0.0,72.0,0.0,24.42973573216468,0.0,799.116825963871,24.44,48.42973573216468,optimal
2024-05-04 14:00:00.001,44.0,100.0,44.0,48.42973573216469,0.0,100.0,0.0,104.42973573216469,0.0,850.2873964726316,24.44,48.429735732164694,optimal
2024-05-04 14:30:00.001,98.0,90.0,98.0,48.429735732164666,0.0,90.0,0.0,40.429735732164666,0.0,870.0979669813922,24.44,48.429735732164666,optimal
2024-05-04 15:00:00.001,124.0,70.0,124.0,48.429735732164694,0.0,70.0,0.0,0.0,5.68394313044419,867.2559954161701,24.44,48.429735732164694,optimal
2024-05-04 15:30:00.001,54.0,58.0,54.0,48.8008879501856,0.0,58.0,0.0,52.8008879501856,0.0,893.128430511761,24.44,48.8008879501856,optimal
2024-05-04 16:00:00.001,38.0,42.0,38.0,49.17136592144982,0.0,42.0,0.0,53.17136592144982,0.0,919.1823998132714,24.44,49.17136592144982,optimal
2024-05-04 16:30:00.001,110.0,30.0,110.0,49.432583581266904,0.0,30.0,0.0,0.0,31.1912412436052,903.5867791914688,24.44,49.432583581266904,optimal
2024-05-04 17:00:00.001,106.0,14.0,106.0,49.432583581266925,0.0,14.0,0.0,0.0,43.43613920278885,881.8687095900744,24.44,49.432583581266925,optimal
2024-05-04 17:30:00.001,34.0,6.0,34.0,49.531827483459146,0.0,6.0,0.0,21.531827483459146,0.0,892.4193050569694,24.44,49.531827483459146,optimal
2024-05-04 18:00:00.001,72.0,2.0,72.0,50.189201710094295,0.0,2.0,0.0,0.0,20.215100295822147,882.3117549090583,24.44,50.189201710094295,optimal
2024-05-04 18:30:00.001,108.0,0.0,108.0,50.65051174237707,0.0,0.0,0.0,0.0,58.519885977166254,853.0518119204752,24.44,50.65051174237707,optimal
2024-05-04 19:00:00.001,86.0,0.0,86.0,50.65051174237705,0.0,0.0,0.0,0.0,36.07090638532954,835.0163587278104,24.44,50.65051174237705,optimal
2024-05-04 19:30:00.001,50.0,0.0,50.0,51.00023951018522,0.0,0.0,0.0,1.0002395101852173,0.0,835.5064760878012,24.44,51.00023951018522,optimal
2024-05-04 20:00:00.001,82.0,0.0,82.0,51.01076658482969,0.0,0.0,0.0,0.0,31.621666750173787,819.6956427127143,24.44,51.01076658482969,optimal
2024-05-04 20:30:00.001,70.0,0.0,70.0,51.37918909768811,0.0,0.0,0.0,0.0,19.00082745133866,810.195228987045,24.44,51.37918909768811,optimal
2024-05-04 21:00:00.001,98.0,0.0,98.0,52.080746699223866,0.0,0.0,0.0,0.0,46.85638091915932,786.7670385274653,24.44,52.080746699223866,optimal
2024-05-04 21:30:00.001,72.0,0.0,72.0,52.22743314960889,0.0,0.0,0.0,0.0,20.17608862284807,776.6789942160412,24.44,52.22743314960889,optimal
2024-05-04 22:00:00.001,98.0,0.0,98.0,52.22743314960891,0.0,0.0,0.0,0.0,46.70670086774601,753.3256437821683,24.44,52.22743314960891,optimal
2024-05-04 22:30:00.001,78.0,0.0,78.0,52.22743314960892,0.0,0.0,0.0,0.0,26.29853760243988,740.1763749809484,24.44,52.22743314960892,optimal
2024-05-04 23:00:00.001,78.0,0.0,78.0,52.68922722481584,0.0,0.0,0.0,0.0,25.827319158351187,727.2627154017728,24.44,52.68922722481584,optimal
2024-05-04 23:30:00.001,108.0,0.0,108.0,53.12475780917271,0.0,0.0,0.0,0.0,55.99514509268091,699.2651428554323,24.44,53.12475780917271,optimal
2024-05-05 00:00:00.001,80.0,0.0,80.0,53.15507086863432,0.0,0.0,0.0,0.0,27.392784827924164,685.5687504414702,24.44,53.15507086863432,optimal
2024-05-05 00:30:00.001,26.0,0.0,26.0,53.50134788590513,0.0,0.0,0.0,27.501347885905133,0.0,699.0444109055637,24.44,53.50134788590513,optimal
2024-05-05 01:00:00.001,76.0,0.0,76.0,53.675217034088504,0.0,0.0,0.0,0.0,22.780390781542344,687.6542155147926,24.44,53.675217034088504,optimal
2024-05-05 01:30:00.001,128.0,0.0,128.0,53.67521703408843,0.0,0.0,0.0,0.0,75.84161527133834,649.7334078791234,24.44,53.67521703408844,optimal
2024-05-05 02:00:00.001,58.0,0.0,58.0,54.107861036123246,0.0,0.0,0.0,0.0,3.97157037130281,647.7476226934721,24.44,54.107861036123246,optimal
2024-05-05 02:30:00.001,38.0,0.0,38.0,54.634082811466804,0.0,0.0,0.0,16.634082811466804,0.0,655.8983232710908,24.44,54.634082811466804,optimal
2024-05-05 03:00:00.001,82.0,0.0,82.0,54.634082811466826,0.0,0.0,0.0,0.0,27.924405294421607,641.93612062388,24.44,54.634082811466826,optimal
2024-05-05 03:30:00.001,102.0,0.0,102.0,54.63408281146681,0.0,0.0,0.0,0.0,48.33256855972775,617.7698363440161,24.44,54.63408281146681,optimal
2024-05-05 04:00:00.001,66.0,0.0,66.0,54.725603518180506,0.0,0.0,0.0,0.0,11.50448620593826,612.0175932410469,24.44,54.725603518180506,optimal
2024-05-05 04:30:00.001,60.0,2.0,60.0,55.22421547111697,0.0,2.0,0.0,0.0,2.8324331927377853,610.601376644678,24.44,55.22421547111697,optimal
2024-05-05 05:00:00.001,78.0,2.0,78.0,55.22421547111703,0.0,2.0,0.0,0.0,21.199780131513236,600.0014865789213,24.44,55.22421547111703,optimal
2024-05-05 05:30:00.001,78.0,4.0,78.0,55.45213043359998,0.0,4.0,0.0,0.0,18.926397516734713,590.5382878205539,24.44,55.45213043359998,optimal
2024-05-05 06:00:00.001,92.0,10.0,92.0,55.521220902622666,0.0,10.0,0.0,0.0,27.019162344262586,577.0287066484226,24.44,55.521220902622666,optimal
2024-05-05 06:30:00.001,54.0,14.0,54.0,55.52122090262264,0.0,14.0,0.0,15.521220902622638,0.0,584.6341048907077,24.44,55.52122090262264,optimal
2024-05-05 07:00:00.001,84.0,22.0,84.0,55.72523175960737,0.0,22.0,0.0,0.0,6.402824735094523,581.4326925231604,24.44,55.72523175960737,optimal
2024-05-05 07:30:00.001,54.0,26.0,54.0,56.298415907313974,0.0,26.0,0.0,28.298415907313974,0.0,595.2989163177443,24.44,56.298415907313974,optimal
2024-05-05 08:00:00.001,86.0,38.0,86.0,56.29841590731397,0.0,38.0,0.0,8.298415907313966,0.0,599.3651401123282,24.44,56.29841590731397,optimal
2024-05-05 08:30:00.001,76.0,42.0,76.0,56.298415907313995,0.0,42.0,0.0,22.298415907313995,0.0,610.291363906912,24.44,56.298415907313995,optimal
2024-05-05 09:00:00.001,68.0,42.0,68.0,56.29841590731399,0.0,42.0,0.0,30.298415907313988,0.0,625.1375877014958,24.44,56.29841590731399,optimal
2024-05-05 09:30:00.001,86.0,44.0,86.0,56.29841590731397,0.0,44.0,0.0,14.298415907313966,0.0,632.1438114960797,24.44,56.29841590731397,optimal
2024-05-05 10:00:00.001,110.0,52.0,110.0,56.29841590731393,0.0,52.0,0.0,0.0,1.7363102986592542,631.2756563467501,24.44,56.29841590731393,optimal
2024-05-05 10:30:00.001,102.0,52.0,102.0,56.298415907313995,0.0,52.0,0.0,6.298415907313995,0.0,634.3618801413339,24.44,56.298415907313995,optimal
2024-05-05 11:00:00.001,52.0,58.0,52.0,56.298415907313995,0.0,58.0,0.0,62.298415907313995,0.0,664.8881039359178,24.44,56.298415907313995,optimal
2024-05-05 11:30:00.001,96.0,58.0,96.0,56.29841590731396,0.0,58.0,0.0,18.29841590731396,0.0,673.8543277305016,24.44,56.29841590731396,optimal
2024-05-05 12:00:00.001,72.0,62.0,72.0,56.29841590731397,0.0,62.0,0.0,46.29841590731397,0.0,696.5405515250854,24.44,56.29841590731397,optimal
2024-05-05 12:30:00.001,80.0,60.0,80.0,56.298415907314,0.0,60.0,0.0,36.298415907314,0.0,714.3267753196693,24.44,56.298415907314,optimal
2024-05-05 13:00:00.001,108.0,82.0,108.0,56.298415907314,0.0,82.0,0.0,30.298415907314002,0.0,729.1729991142531,24.44,56.298415907314,optimal
2024-05-05 13:30:00.001,78.0,76.0,78.0,56.298415907314,0.0,76.0,0.0,54.298415907314,0.0,755.779222908837,24.44,56.298415907314,optimal
2024-05-05 14:00:00.001,70.0,104.0,70.0,56.298415907313995,0.0,104.0,0.0,90.298415907314,0.0,800.0254467034209,24.44,56.298415907313995,optimal
2024-05-05 14:30:00.001,76.0,92.0,76.0,56.29841590731401,0.0,92.0,0.0,72.29841590731401,0.0,835.4516704980048,24.44,56.29841590731401,optimal
2024-05-05 15:00:00.001,146.0,78.0,146.0,56.298415907313995,0.0,78.0,0.0,0.0,11.94039193131225,829.4814745323487,24.44,56.298415907313995,optimal
2024-05-05 15:30:00.001,44.0,66.0,44.0,56.298415907313995,0.0,66.0,0.0,78.298415907314,0.0,867.8476983269326,24.44,56.298415907314,optimal
2024-05-05 16:00:00.001,46.0,40.0,46.0,56.29841590731399,0.0,40.0,0.0,50.29841590731399,0.0,892.4939221215164,24.44,56.29841590731399,optimal
2024-05-05 16:30:00.001,152.0,28.0,152.0,56.298415907313995,0.0,28.0,0.0,0.0,69.08324907416939,857.9522975844318,24.44,56.298415907314,optimal
2024-05-05 17:00:00.001,122.0,12.0,122.0,56.29841590731398,0.0,12.0,0.0,0.0,54.797534788455124,830.5535301902042,24.44,56.29841590731398,optimal
2024-05-05 17:30:00.001,52.0,6.0,52.0,56.298415907314,0.0,6.0,0.0,10.298415907314002,0.0,835.5997539847881,24.44,56.298415907314,optimal
2024-05-05 18:00:00.001,96.0,2.0,96.0,56.29841590731399,0.0,2.0,0.0,0.0,38.471004176210215,816.364251896683,24.44,56.29841590731399,optimal
2024-05-05 18:30:00.001,82.0,0.0,82.0,56.298415907313995,0.0,0.0,0.0,0.0,26.226106217026537,803.2511987881697,24.44,56.298415907313995,optimal
2024-05-05 19:00:00.001,80.0,0.0,80.0,56.298415907314,0.0,0.0,0.0,0.0,24.185289890495916,791.1585538429218,24.44,56.298415907314,optimal
2024-05-05 19:30:00.001,90.0,0.0,90.0,56.29841590731398,0.0,0.0,0.0,0.0,34.389371523149,773.9638680813473,24.44,56.29841590731398,optimal
2024-05-05 20:00:00.001,98.0,0.0,98.0,56.298415907313995,0.0,0.0,0.0,0.0,42.552636829271435,752.6875496667116,24.44,56.298415907313995,optimal
2024-05-05 20:30:00.001,56.0,0.0,56.0,56.29841590731399,0.0,0.0,0.0,0.2984159073139878,0.0,752.8337734612954,24.44,56.29841590731399,optimal
2024-05-05 21:00:00.001,80.0,0.0,80.0,56.298415907313974,0.0,0.0,0.0,0.0,24.185289890495945,740.7411285160474,24.44,56.298415907313974,optimal
2024-05-05 21:30:00.001,120.0,0.0,120.0,56.29841590731398,0.0,0.0,0.0,0.0,65.00161642110818,708.2403203054934,24.44,56.29841590731398,optimal
2024-05-05 22:00:00.001,66.0,0.0,66.0,56.298415907314,0.0,0.0,0.0,0.0,9.899575604781631,703.2905325031026,24.44,56.298415907314,optimal
2024-05-05 22:30:00.001,58.0,0.0,58.0,56.298415907313974,0.0,0.0,0.0,0.0,1.7363102986592107,702.422377353773,24.44,56.298415907313974,optimal
2024-05-05 23:00:00.001,62.0,0.0,62.0,56.298415907313974,0.0,0.0,0.0,0.0,5.817942951720435,699.5134058779128,24.44,56.298415907313974,optimal
2024-05-05 23:30:00.001,156.0,0.0,156.0,56.298415907313995,0.0,0.0,0.0,0.0,101.73631029865919,648.6452507285832,24.44,56.29841590731399,optimal
2024-05-06 00:00:00.001,48.0,0.0,48.0,56.29841590731398,0.0,0.0,0.0,8.29841590731398,0.0,652.711474523167,24.44,56.29841590731398,optimal
2024-05-06 00:30:00.001,52.0,0.0,52.0,56.298415907313995,0.0,0.0,0.0,4.298415907313995,0.0,654.8176983177509,24.44,56.298415907313995,optimal
2024-05-06 01:00:00.001,76.0,0.0,76.0,56.29841590731398,0.0,0.0,0.0,0.0,20.103657237434714,644.7658696990336,24.44,56.29841590731398,optimal
2024-05-06 01:30:00.001,94.0,0.0,94.0,56.39200965038233,0.0,0.0,0.0,0.0,38.37550035675273,625.5781195206572,24.44,56.39200965038233,optimal
2024-05-06 02:00:00.001,86.0,0.0,86.0,56.493389275142455,0.0,0.0,0.0,0.0,30.108786453936272,610.523726293689,24.44,56.493389275142455,optimal
2024-05-06 02:30:00.001,86.0,0.0,86.0,56.53038961200063,0.0,0.0,0.0,0.0,30.07103100816262,595.4882107896077,24.44,56.53038961200063,optimal
2024-05-06 03:00:00.001,108.0,0.0,108.0,56.925753772747846,0.0,0.0,0.0,0.0,52.11657778291036,569.4299218981525,24.44,56.925753772747846,optimal
2024-05-06 03:30:00.001,96.0,0.0,96.0,57.042604735974,0.0,0.0,0.0,0.0,39.7524441469653,549.5536998246699,24.44,57.042604735974,optimal
2024-05-06 04:00:00.001,124.0,0.0,124.0,57.770215256167916,0.0,0.0,0.0,0.0,67.58141300391028,515.7629933227148,24.44,57.770215256167916,optimal
2024-05-06 04:30:00.001,132.0,2.0,132.0,58.49117449423395,0.0,2.0,0.0,0.0,72.96818929159802,479.2788986769158,24.44,58.49117449423395,optimal
2024-05-06 05:00:00.001,74.0,2.0,74.0,58.49117449423393,0.0,2.0,0.0,0.0,13.784515822210274,472.3866407658106,24.44,58.49117449423393,optimal
2024-05-06 05:30:00.001,106.0,6.0,106.0,58.8058723782037,0.0,6.0,0.0,0.0,42.034824103873774,451.3692287138737,24.44,58.8058723782037,optimal
2024-05-06 06:00:00.001,78.0,12.0,78.0,59.45319090663764,0.0,12.0,0.0,0.0,6.680417442206493,448.0290199927705,24.44,59.45319090663764,optimal
2024-05-06 06:30:00.001,82.0,16.0,82.0,60.199610407579534,0.0,16.0,0.0,0.0,5.918764890224965,445.069637547658,24.44,60.199610407579534,optimal
2024-05-06 07:00:00.001,108.0,20.0,108.0,61.25619561367023,0.0,20.0,0.0,0.0,27.2895963125814,431.4248393913673,24.44,61.25619561367023,optimal
2024-05-06 07:30:00.001,92.0,24.0,92.0,61.58167980292241,0.0,24.0,0.0,0.0,6.549306323548563,428.15018622959303,24.44,61.58167980292241,optimal
2024-05-06 08:00:00.001,52.0,24.0,52.0,61.71315236989653,0.0,24.0,0.0,33.71315236989653,0.0,444.6696308908423,24.44,61.71315236989653,optimal
2024-05-06 08:30:00.001,82.0,26.0,82.0,61.80084833360795,0.0,26.0,0.0,5.800848333607952,0.0,447.5120465743102,24.44,61.80084833360795,optimal
2024-05-06 09:00:00.001,104.0,38.0,104.0,62.3113566361627,0.0,38.0,0.0,0.0,3.7639217998339802,445.63008567439323,24.44,62.3113566361627,optimal
2024-05-06 09:30:00.001,114.0,40.0,114.0,62.647266306236695,0.0,40.0,0.0,0.0,11.584422136493169,439.83787460614667,24.44,62.647266306236695,optimal
2024-05-06 10:00:00.001,112.0,40.0,112.0,62.979615227270294,0.0,40.0,0.0,0.0,9.204474257887455,435.23563747720294,24.44,62.979615227270294,optimal
2024-05-06 10:30:00.001,96.0,42.0,96.0,63.11763543542584,0.0,42.0,0.0,9.11763543542584,0.0,439.7032788405616,24.44,63.11763543542584,optimal
2024-05-06 11:00:00.001,100.0,16.0,100.0,63.11763543542587,0.0,16.0,0.0,0.0,21.308535269973603,429.0490112055748,24.44,63.11763543542587,optimal
2024-05-06 11:30:00.001,98.0,16.0,98.0,63.15528126920853,0.0,16.0,0.0,0.0,19.229304827338236,419.4343587919057,24.44,63.15528126920853,optimal
2024-05-06 12:00:00.001,70.0,38.0,70.0,63.439843801865905,0.0,38.0,0.0,31.4398438018659,0.0,434.83988225482,24.44,63.4398438018659,optimal
2024-05-06 12:30:00.001,134.0,38.0,134.0,63.50935435957032,0.0,37.99999999999999,7.105427357601002e-15,0.0,33.15372004125478,418.2630222341926,24.44,63.50935435957032,optimal
2024-05-06 13:00:00.001,108.0,50.0,108.0,64.04436525747091,0.0,50.0,0.0,6.044365257470915,0.0,421.22476121035334,24.44,64.04436525747091,optimal
2024-05-06 13:30:00.001,70.0,46.0,70.0,64.04436525747093,0.0,46.0,0.0,40.04436525747093,0.0,440.8465001865141,24.44,64.04436525747093,optimal
2024-05-06 14:00:00.001,88.0,30.0,88.0,64.128210650485,0.0,30.0,0.0,6.128210650485002,0.0,443.84932340525177,24.44,64.128210650485,optimal
2024-05-06 14:30:00.001,88.0,26.0,88.0,64.63524112571709,0.0,26.0,0.0,2.635241125717087,0.0,445.14059155685317,24.44,64.63524112571709,optimal
2024-05-06 15:00:00.001,100.0,16.0,100.0,64.88260347240995,0.0,16.0,0.0,0.0,19.5075474771327,435.38681781828683,24.44,64.88260347240995,optimal
2024-05-06 15:30:00.001,98.0,14.0,98.0,65.5508263890776,0.0,14.0,0.0,0.0,18.825687358084082,425.9739741392448,24.44,65.5508263890776,optimal
2024-05-06 16:00:00.001,78.0,4.0,78.0,66.21233091424855,0.0,4.0,0.0,0.0,7.946601107909639,422.00067358529,24.44,66.21233091424855,optimal
2024-05-06 16:30:00.001,46.0,4.0,46.0,67.03725115669214,0.0,4.0,0.0,25.037251156692136,0.0,434.2689266520691,24.44,67.03725115669214,optimal
2024-05-06 17:00:00.001,70.0,4.0,70.0,67.76827816675937,0.0,4.0,0.0,1.768278166759373,0.0,435.13538295378123,24.44,67.76827816675937,optimal
2024-05-06 17:30:00.001,114.0,2.0,114.0,68.04626488814714,0.0,2.0,0.0,0.0,44.85075011413558,412.7100078967134,24.44,68.04626488814714,optimal
2024-05-06 18:00:00.001,94.0,0.0,94.0,68.49117454730833,0.0,0.0,0.0,0.0,26.029413727236395,399.69530103309523,24.44,68.49117454730833,optimal
2024-05-06 18:30:00.001,38.0,0.0,38.0,69.41918540502934,0.0,0.0,0.0,31.419185405029342,0.0,415.0907018815596,24.44,69.41918540502934,optimal
2024-05-06 19:00:00.001,96.0,0.0,96.0,69.67974983582381,0.0,0.0,0.0,0.0,26.857398126710397,401.66200281820437,24.44,69.67974983582381,optimal
2024-05-06 19:30:00.001,52.0,0.0,52.0,69.89515093236487,0.0,0.0,0.0,17.89515093236487,0.0,410.43062677506316,24.44,69.89515093236487,optimal
2024-05-06 20:00:00.001,86.0,0.0,86.0,70.8933982142647,0.0,0.0,0.0,0.0,15.414899781362545,402.72317688438187,24.44,70.8933982142647,optimal
2024-05-06 20:30:00.001,118.0,0.0,118.0,71.41438115660289,0.0,0.0,0.0,0.0,47.53634575856849,378.95500400509763,24.44,71.41438115660289,optimal
2024-05-06 21:00:00.001,66.0,0.0,66.0,71.71765239248626,0.0,0.0,0.0,5.717652392486258,0.0,381.7566536774159,24.44,71.71765239248626,optimal
2024-05-06 21:30:00.001,40.0,0.0,40.0,71.93274199861996,0.0,0.0,0.0,31.93274199861996,0.0,397.4036972567397,24.44,71.93274199861996,optimal
2024-05-06 22:00:00.001,56.0,0.0,56.0,72.73970007062337,0.0,0.0,0.0,16.73970007062337,0.0,405.60615029134516,24.44,72.73970007062337,optimal
2024-05-06 22:30:00.001,104.0,0.0,104.0,72.98637017248619,0.0,0.0,0.0,0.0,31.64656104848348,389.7828697671034,24.44,72.98637017248619,optimal
2024-05-06 23:00:00.001,94.0,0.0,94.0,73.31526254497987,0.0,0.0,0.0,0.0,21.10687495410217,379.22943229005233,24.44,73.31526254497987,optimal
2024-05-06 23:30:00.001,56.0,0.0,56.0,73.85276246496709,0.0,0.0,0.0,17.852762464967086,0.0,387.9772858978862,24.44,73.85276246496709,optimal
2024-05-07 00:00:00.001,86.0,0.0,86.0,74.21491444339917,0.0,0.0,0.0,0.0,12.025597506735545,381.96448714451844,24.44,74.21491444339917,optimal
2024-05-07 00:30:00.001,70.0,0.0,70.0,74.50969264225637,0.0,0.0,0.0,4.509692642256368,0.0,384.17423653922407,24.44,74.50969264225637,optimal
2024-05-07 01:00:00.001,44.0,0.0,44.0,74.86484960723244,0.0,0.0,0.0,30.864849607232443,0.0,399.29801284676796,24.44,74.86484960723244,optimal
2024-05-07 01:30:00.001,104.0,0.0,104.0,75.27969461355835,0.0,0.0,0.0,0.0,29.306434067797603,384.6447958128692,24.44,75.27969461355835,optimal
2024-05-07 02:00:00.001,104.0,0.0,104.0,75.56293832530655,0.0,0.0,0.0,0.0,29.017409872136177,370.13609087680106,24.44,75.56293832530655,optimal
