timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-03 03:00:00.001,82.0,0.0,82.0,35.161260807604066,0.0,0.0,0.0,0.0,47.79463182897545,149.6492016093753,24.44,35.161260807604066,optimal
2024-03-03 03:30:00.001,100.0,0.0,100.0,35.161260807604066,0.0,0.0,0.0,0.0,66.16197876775095,116.56821222549982,24.44,35.161260807604066,optimal
2024-03-03 04:00:00.001,54.0,0.0,54.0,35.161260807604066,0.0,0.0,0.0,0.0,19.22320325754687,106.95661059672639,24.44,35.161260807604066,optimal
2024-03-03 04:30:00.001,62.0,0.0,62.0,35.161260807604066,0.0,0.0,0.0,0.0,27.38646856366932,93.26337631489173,24.44,35.161260807604066,optimal
2024-03-03 05:00:00.001,104.0,0.0,104.0,35.161260807604066,0.0,0.0,0.0,0.0,70.24361142081217,58.14157060448565,24.44,35.161260807604066,optimal
2024-03-03 05:30:00.001,46.0,0.0,46.0,35.161260807604066,0.0,0.0,0.0,0.0,11.059937951424423,52.611601628773435,24.44,35.161260807604066,optimal
2024-03-03 06:00:00.001,58.0,4.0,58.0,35.161260807604066,0.0,4.0,0.0,0.0,19.22320325754687,43.0,24.44,35.161260807604066,optimal
2024-03-03 06:30:00.001,64.0,30.0,64.0,34.0,0.0,30.0,0.0,0.0,0.0,43.0,24.44,35.161260807604066,optimal
2024-03-03 07:00:00.001,80.0,54.0,80.0,26.0,0.0,54.0,0.0,0.0,0.0,43.0,24.44,35.161260807604066,optimal
2024-03-03 07:30:00.001,46.0,70.0,46.0,0.0,0.0,70.0,0.0,24.0,0.0,54.76,24.44,35.161260807604066,optimal
2024-03-03 08:00:00.001,68.0,96.0,68.0,0.0,0.0,96.0,0.0,28.0,0.0,68.47999999999999,24.44,35.161260807604066,optimal
2024-03-03 08:30:00.001,52.0,112.0,52.0,0.0,0.0,112.0,0.0,60.0,0.0,97.88,24.44,35.161260807604066,optimal
2024-03-03 09:00:00.001,46.0,134.0,46.0,0.0,0.0,134.0,0.0,88.0,0.0,141.0,24.44,35.161260807604066,optimal
2024-03-03 09:30:00.001,92.0,146.0,92.0,0.0,0.0,146.0,0.0,54.0,0.0,167.46,24.44,35.161260807604066,optimal
2024-03-03 10:00:00.001,94.0,162.0,94.0,0.0,0.0,162.0,0.0,68.0,0.0,200.78,24.44,35.161260807604066,optimal
2024-03-03 10:30:00.001,86.0,168.0,86.0,0.0,0.0,168.0,0.0,82.0,0.0,240.96,24.44,35.161260807604066,optimal
2024-03-03 11:00:00.001,84.0,174.0,84.0,0.0,0.0,174.0,0.0,90.0,0.0,285.06,24.44,35.161260807604066,optimal
2024-03-03 11:30:00.001,70.0,174.0,70.0,0.0,0.0,174.0,0.0,104.0,0.0,336.02,24.44,35.161260807604066,optimal
2024-03-03 12:00:00.001,42.0,172.0,42.0,0.0,0.0,172.0,0.0,130.0,0.0,399.71999999999997,24.44,35.16126080760408,optimal
2024-03-03 12:30:00.001,60.0,166.0,60.0,0.0,0.0,166.0,0.0,106.0,0.0,451.65999999999997,24.44,35.16126080760408,optimal
2024-03-03 13:00:00.001,132.0,156.0,132.0,0.0,0.0,156.0,0.0,24.0,0.0,463.41999999999996,24.44,35.16126080760408,optimal
2024-03-03 13:30:00.001,84.0,144.0,84.0,0.0,0.0,144.0,0.0,60.0,0.0,492.81999999999994,24.44,35.16126080760408,optimal
2024-03-03 14:00:00.001,58.0,110.0,58.0,0.0,0.0,110.0,0.0,52.0,0.0,518.3,24.44,35.16126080760408,optimal
2024-03-03 14:30:00.001,56.0,98.0,56.0,0.0,0.0,98.0,0.0,42.0,0.0,538.88,24.44,35.16126080760408,optimal
2024-03-03 15:00:00.001,74.0,64.0,74.0,0.0,0.0,64.0,0.0,0.0,10.204081632653061,533.7779591836735,24.44,35.16126080760408,optimal
2024-03-03 15:30:00.001,92.0,50.0,92.0,0.0,0.0,50.0,0.0,0.0,42.85714285714286,512.349387755102,24.44,35.16126080760408,optimal
2024-03-03 16:00:00.001,48.0,28.0,48.0,0.0,0.0,28.0,0.0,0.0,20.408163265306122,502.14530612244897,24.44,35.16126080760408,optimal
2024-03-03 16:30:00.001,66.0,16.0,66.0,0.0,0.0,16.0,0.0,0.0,51.02040816326531,476.6351020408163,24.44,35.16126080760408,optimal
2024-03-03 17:00:00.001,74.0,2.0,74.0,35.16126080760408,0.0,2.0,0.0,0.0,37.59055019632237,457.8398269426551,24.44,35.16126080760408,optimal
2024-03-03 17:30:00.001,36.0,0.0,36.0,35.16126080760408,0.0,0.0,0.0,0.0,0.8558563187713469,457.41189878326946,24.44,35.16126080760408,optimal
2024-03-03 18:00:00.001,90.0,0.0,90.0,13.688723040314386,0.0,0.0,0.0,0.0,77.86864995886287,418.477573803838,24.44,35.16126080760408,optimal
2024-03-03 18:30:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,400.1102268650625,24.44,35.16126080760408,optimal
2024-03-03 19:00:00.001,78.0,0.0,78.0,35.16126080760408,0.0,0.0,0.0,0.0,43.712999175914206,378.2537272771054,24.44,35.16126080760408,optimal
2024-03-03 19:30:00.001,58.0,0.0,58.0,35.16126080760408,0.0,0.0,0.0,0.0,23.304835910608084,366.60130932180135,24.44,35.16126080760408,optimal
2024-03-03 20:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,366.60130932180135,24.44,35.16126080760408,optimal
2024-03-03 20:30:00.001,88.0,0.0,88.0,35.16126080760408,0.0,0.0,0.0,0.0,53.91708080856726,339.64276891751774,24.44,35.16126080760408,optimal
2024-03-03 21:00:00.001,72.0,0.0,72.0,35.16126080760408,0.0,0.0,0.0,0.0,37.59055019632237,320.84749381935654,24.44,35.16126080760408,optimal
2024-03-03 21:30:00.001,36.0,0.0,36.0,35.16126080760408,0.0,0.0,0.0,0.0,0.8558563187713469,320.4195656599709,24.44,35.16126080760408,optimal
2024-03-03 22:00:00.001,36.0,0.0,36.0,35.16126080760408,0.0,0.0,0.0,0.0,0.8558563187713469,319.9916375005852,24.44,35.16126080760408,optimal
2024-03-03 22:30:00.001,50.0,0.0,50.0,35.16126080760408,0.0,0.0,0.0,0.0,15.141570604485633,312.4208521983424,24.44,35.16126080760408,optimal
2024-03-03 23:00:00.001,106.0,0.0,106.0,35.16126080760408,0.0,0.0,0.0,0.0,72.28442774734278,276.278638324671,24.44,35.16126080760408,optimal
2024-03-03 23:30:00.001,48.0,0.0,48.0,35.16126080760408,0.0,0.0,0.0,0.0,13.100754277955021,269.7282611856935,24.44,35.16126080760408,optimal
2024-03-04 00:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,269.7282611856935,24.44,35.16126080760405,optimal
2024-03-04 00:30:00.001,44.0,0.0,44.0,35.16126080760405,0.0,0.0,0.0,0.0,9.019121624893826,265.2187003732466,24.44,35.16126080760405,optimal
2024-03-04 01:00:00.001,60.0,0.0,60.0,35.16126080760405,0.0,0.0,0.0,0.0,25.345652237138722,252.54587425467722,24.44,35.16126080760405,optimal
2024-03-04 01:30:00.001,120.0,0.0,120.0,35.16126080760405,0.0,0.0,0.0,0.0,86.5701420330571,209.26080323814867,24.44,35.16126080760405,optimal
2024-03-04 02:00:00.001,48.0,0.0,48.0,35.16126080760405,0.0,0.0,0.0,0.0,13.10075427795505,202.71042609917114,24.44,35.16126080760405,optimal
2024-03-04 02:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,202.71042609917114,24.44,35.16126080760405,optimal
2024-03-04 03:00:00.001,46.0,0.0,46.0,35.16126080760405,0.0,0.0,0.0,0.0,11.059937951424438,197.18045712345892,24.44,35.16126080760405,optimal
2024-03-04 03:30:00.001,116.0,0.0,116.0,35.16126080760405,0.0,0.0,0.0,0.0,82.48850937999586,155.936202433461,24.44,35.16126080760405,optimal
2024-03-04 04:00:00.001,38.0,0.0,38.0,35.16126080760405,0.0,0.0,0.0,0.0,2.8966726453019884,154.48786611081002,24.44,35.16126080760405,optimal
2024-03-04 04:30:00.001,64.0,0.0,64.0,35.16126080760405,0.0,0.0,0.0,0.0,29.42728489019995,139.77422366571005,24.44,35.16126080760405,optimal
2024-03-04 05:00:00.001,62.0,0.0,62.0,35.16126080760405,0.0,0.0,0.0,0.0,27.386468563669336,126.08098938387539,24.44,35.16126080760405,optimal
2024-03-04 05:30:00.001,96.0,0.0,96.0,35.16126080760405,0.0,0.0,0.0,0.0,62.080346114689746,95.04081632653052,24.44,35.16126080760405,optimal
2024-03-04 06:00:00.001,34.0,4.0,34.0,30.0,0.0,4.0,0.0,0.0,0.0,95.04081632653052,24.44,35.16126080760405,optimal
2024-03-04 06:30:00.001,44.0,30.0,44.0,14.0,0.0,30.0,0.0,0.0,0.0,95.04081632653052,24.44,35.16126080760405,optimal
2024-03-04 07:00:00.001,112.0,58.0,112.0,35.16126080760405,0.0,58.0,0.0,0.0,19.223203257546885,85.42921469775708,24.44,35.16126080760405,optimal
2024-03-04 07:30:00.001,80.0,76.0,80.0,4.0,0.0,76.0,0.0,0.0,0.0,85.42921469775708,24.44,35.16126080760405,optimal
2024-03-04 08:00:00.001,34.0,98.0,34.0,0.0,0.0,98.0,0.0,64.0,0.0,116.78921469775707,24.44,35.16126080760405,optimal
2024-03-04 08:30:00.001,56.0,114.0,56.0,0.0,0.0,114.0,0.0,58.0,0.0,145.20921469775706,24.44,35.16126080760405,optimal
2024-03-04 09:00:00.001,64.0,134.0,64.0,0.0,0.0,134.0,0.0,70.0,0.0,179.50921469775705,24.44,35.16126080760405,optimal
2024-03-04 09:30:00.001,106.0,146.0,106.0,0.0,0.0,146.0,0.0,40.00000000000001,0.0,199.10921469775704,24.44,35.16126080760405,optimal
2024-03-04 10:00:00.001,92.0,162.0,92.0,0.0,0.0,162.0,0.0,70.0,0.0,233.40921469775702,24.44,35.16126080760405,optimal
2024-03-04 10:30:00.001,74.0,168.0,74.0,0.0,0.0,168.0,0.0,94.0,0.0,279.469214697757,24.44,35.16126080760405,optimal
2024-03-04 11:00:00.001,68.0,172.0,68.0,0.0,0.0,172.0,0.0,104.0,0.0,330.429214697757,24.44,35.16126080760405,optimal
2024-03-04 11:30:00.001,64.0,174.0,64.0,0.0,0.0,174.0,0.0,110.0,0.0,384.329214697757,24.44,35.16126080760405,optimal
2024-03-04 12:00:00.001,80.0,174.0,80.0,0.0,0.0,174.0,0.0,94.0,0.0,430.389214697757,24.44,35.16126080760405,optimal
2024-03-04 12:30:00.001,76.0,170.0,76.0,0.0,0.0,170.0,0.0,94.0,0.0,476.449214697757,24.44,35.16126080760405,optimal
2024-03-04 13:00:00.001,90.0,140.0,90.0,0.0,0.0,140.0,0.0,50.0,0.0,500.949214697757,24.44,35.16126080760405,optimal
2024-03-04 13:30:00.001,66.0,130.0,66.0,0.0,0.0,130.0,0.0,64.0,0.0,532.3092146977569,24.44,35.16126080760405,optimal
2024-03-04 14:00:00.001,54.0,130.0,54.0,0.0,0.0,130.0,0.0,76.0,0.0,569.549214697757,24.44,35.16126080760405,optimal
2024-03-04 14:30:00.001,74.0,114.0,74.0,0.0,0.0,114.0,0.0,40.00000000000001,0.0,589.149214697757,24.44,35.16126080760405,optimal
2024-03-04 15:00:00.001,74.0,86.0,74.0,0.0,0.0,86.0,0.0,12.0,0.0,595.029214697757,24.44,35.16126080760405,optimal
2024-03-04 15:30:00.001,72.0,68.0,72.0,0.0,0.0,68.0,0.0,0.0,4.081632653061225,592.9883983712264,24.44,35.16126080760405,optimal
2024-03-04 16:00:00.001,56.0,34.0,56.0,0.0,0.0,34.0,0.0,0.0,22.448979591836736,581.763908575308,24.44,35.16126080760405,optimal
2024-03-04 16:30:00.001,28.0,18.0,28.0,0.0,0.0,18.0,0.0,0.0,10.204081632653061,576.6618677589815,24.44,35.16126080760405,optimal
2024-03-04 17:00:00.001,72.0,2.0,72.0,0.0,0.0,2.0,0.0,0.0,71.42857142857143,540.9475820446959,24.44,35.16126080760405,optimal
2024-03-04 17:30:00.001,64.0,0.0,64.0,35.16126080760405,0.0,0.0,0.0,0.0,29.42728489019995,526.2339395995959,24.44,35.16126080760405,optimal
2024-03-04 18:00:00.001,64.0,0.0,64.0,35.16126080760405,0.0,0.0,0.0,0.0,29.42728489019995,511.52029715449595,24.44,35.16126080760405,optimal
2024-03-04 18:30:00.001,42.0,0.0,42.0,35.16126080760405,0.0,0.0,0.0,0.0,6.978305298363213,508.03114450531433,24.44,35.16126080760405,optimal
2024-03-04 19:00:00.001,36.0,0.0,36.0,35.16126080760405,0.0,0.0,0.0,0.0,0.8558563187713759,507.6032163459286,24.44,35.16126080760405,optimal
2024-03-04 19:30:00.001,60.0,0.0,60.0,35.16126080760405,0.0,0.0,0.0,0.0,25.345652237138722,494.9303902273592,24.44,35.16126080760405,optimal
2024-03-04 20:00:00.001,64.0,0.0,64.0,35.16126080760405,0.0,0.0,0.0,0.0,29.42728489019995,480.21674778225923,24.44,35.16126080760405,optimal
2024-03-04 20:30:00.001,60.0,0.0,60.0,35.16126080760405,0.0,0.0,0.0,0.0,25.345652237138722,467.54392166368984,24.44,35.16126080760405,optimal
2024-03-04 21:00:00.001,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,455.29902370450617,24.44,35.16126080760405,optimal
2024-03-04 21:30:00.001,72.0,0.0,72.0,35.16126080760405,0.0,0.0,0.0,0.0,37.5905501963224,436.50374860634497,24.44,35.16126080760405,optimal
2024-03-04 22:00:00.001,36.0,0.0,36.0,35.16126080760405,0.0,0.0,0.0,0.0,0.8558563187713759,436.07582044695926,24.44,35.16126080760405,optimal
2024-03-04 22:30:00.001,66.0,0.0,66.0,35.16126080760405,0.0,0.0,0.0,0.0,31.46810121673056,420.34176983859396,24.44,35.16126080760405,optimal
2024-03-04 23:00:00.001,40.0,0.0,40.0,35.16126080760405,0.0,0.0,0.0,0.0,4.9374889718326,417.87302535267764,24.44,35.16126080760405,optimal
2024-03-04 23:30:00.001,56.0,0.0,56.0,35.16126080760405,0.0,0.0,0.0,0.0,21.2640195840775,407.2410155606389,24.44,35.16126080760405,optimal
2024-03-05 00:00:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,372.5471380096185,24.44,35.16126080760409,optimal
2024-03-05 00:30:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,355.2001992341083,24.44,35.16126080760409,optimal
2024-03-05 01:00:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,323.5675461728838,24.44,35.16126080760409,optimal
2024-03-05 01:30:00.001,58.0,0.0,58.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,59.18367346938771,293.97570943818994,24.44,35.16126080760409,optimal
2024-03-05 02:00:00.001,62.0,0.0,62.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,63.265306122448926,262.3430563769655,24.44,35.16126080760409,optimal
2024-03-05 02:30:00.001,52.0,0.0,52.0,25.784166270731273,0.0,0.0,0.0,0.0,26.750850744151762,248.9676310048896,24.44,35.16126080760409,optimal
2024-03-05 03:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,248.9676310048896,24.44,35.16126080760409,optimal
2024-03-05 03:30:00.001,38.0,0.0,38.0,35.16126080760409,0.0,0.0,0.0,0.0,2.896672645301952,247.5192946822386,24.44,35.16126080760409,optimal
2024-03-05 04:00:00.001,90.0,0.0,90.0,35.16126080760409,0.0,0.0,0.0,0.0,55.95789713509787,219.54034611468967,24.44,35.16126080760409,optimal
2024-03-05 04:30:00.001,38.0,0.0,38.0,35.16126080760409,0.0,0.0,0.0,0.0,2.896672645301952,218.09200979203868,24.44,35.16126080760409,optimal
2024-03-05 05:00:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,218.09200979203868,24.44,35.16126080760409,optimal
2024-03-05 05:30:00.001,40.0,0.0,40.0,35.16126080760409,0.0,0.0,0.0,0.0,4.937488971832564,215.6232653061224,24.44,35.16126080760409,optimal
2024-03-05 06:00:00.001,64.0,6.0,64.0,0.0,0.0,6.0,0.0,0.0,59.183673469387756,186.0314285714285,24.44,35.16126080760409,optimal
2024-03-05 06:30:00.001,86.0,30.0,86.0,0.0,0.0,30.0,0.0,0.0,57.142857142857146,157.45999999999992,24.44,35.16126080760409,optimal
2024-03-05 07:00:00.001,36.0,58.0,36.0,0.0,0.0,58.0,0.0,22.0,0.0,168.23999999999992,24.44,35.16126080760409,optimal
2024-03-05 07:30:00.001,22.0,76.0,22.0,0.0,0.0,76.0,0.0,54.0,0.0,194.69999999999993,24.44,35.16126080760409,optimal
2024-03-05 08:00:00.001,22.0,108.0,22.0,0.0,0.0,108.0,0.0,86.0,0.0,236.83999999999995,24.44,35.16126080760409,optimal
2024-03-05 08:30:00.001,76.0,124.0,76.0,0.0,0.0,124.0,0.0,48.0,0.0,260.35999999999996,24.44,35.16126080760409,optimal
2024-03-05 09:00:00.001,42.0,136.0,42.0,0.0,0.0,136.0,0.0,94.0,0.0,306.41999999999996,24.44,35.16126080760409,optimal
2024-03-05 09:30:00.001,102.0,146.0,102.0,0.0,0.0,146.0,0.0,44.0,0.0,327.97999999999996,24.44,35.16126080760409,optimal
2024-03-05 10:00:00.001,60.0,164.0,60.0,0.0,0.0,164.0,0.0,104.0,0.0,378.93999999999994,24.44,35.16126080760409,optimal
2024-03-05 10:30:00.001,42.0,170.0,42.0,0.0,0.0,170.0,0.0,128.0,0.0,441.65999999999997,24.44,35.16126080760409,optimal
2024-03-05 11:00:00.001,54.0,176.0,54.0,0.0,0.0,176.0,0.0,122.0,0.0,501.43999999999994,24.44,35.16126080760409,optimal
2024-03-05 11:30:00.001,62.0,176.0,62.0,0.0,0.0,176.0,0.0,114.0,0.0,557.3,24.44,35.16126080760409,optimal
2024-03-05 12:00:00.001,56.0,174.0,56.0,0.0,0.0,174.0,0.0,118.0,0.0,615.12,24.44,35.161260807604066,optimal
2024-03-05 12:30:00.001,54.0,170.0,54.0,0.0,0.0,170.0,0.0,116.0,0.0,671.96,24.44,35.161260807604066,optimal
2024-03-05 13:00:00.001,70.0,138.0,70.0,0.0,0.0,138.0,0.0,68.0,0.0,705.2800000000001,24.44,35.161260807604066,optimal
2024-03-05 13:30:00.001,42.0,128.0,42.0,0.0,0.0,128.0,0.0,86.0,0.0,747.4200000000001,24.44,35.161260807604066,optimal
2024-03-05 14:00:00.001,66.0,118.0,66.0,0.0,0.0,118.0,0.0,52.0,0.0,772.9000000000001,24.44,35.161260807604066,optimal
2024-03-05 14:30:00.001,46.0,104.0,46.0,0.0,0.0,104.0,0.0,58.0,0.0,801.32,24.44,35.161260807604066,optimal
2024-03-05 15:00:00.001,54.0,78.0,54.0,0.0,0.0,78.0,0.0,24.0,0.0,813.08,24.44,35.161260807604066,optimal
2024-03-05 15:30:00.001,54.0,62.0,54.0,0.0,0.0,62.0,0.0,8.0,0.0,817.0,24.44,35.161260807604066,optimal
2024-03-05 16:00:00.001,38.0,32.0,38.0,0.0,0.0,32.0,0.0,0.0,6.122448979591837,813.9387755102041,24.44,35.161260807604066,optimal
2024-03-05 16:30:00.001,64.0,18.0,64.0,35.161260807604066,0.0,18.0,0.0,0.0,11.059937951424423,808.4088065344919,24.44,35.161260807604066,optimal
2024-03-05 17:00:00.001,28.0,4.0,28.0,24.0,0.0,4.0,0.0,0.0,0.0,808.4088065344919,24.44,35.161260807604066,optimal
2024-03-05 17:30:00.001,62.0,0.0,62.0,35.161260807604066,0.0,0.0,0.0,0.0,27.38646856366932,794.7155722526572,24.44,35.161260807604066,optimal
2024-03-05 18:00:00.001,64.0,0.0,64.0,35.161260807604066,0.0,0.0,0.0,0.0,29.42728489019993,780.0019298075573,24.44,35.161260807604066,optimal
2024-03-05 18:30:00.001,50.0,0.0,50.0,35.161260807604066,0.0,0.0,0.0,0.0,15.141570604485647,772.4311445053145,24.44,35.161260807604066,optimal
2024-03-05 19:00:00.001,36.0,0.0,36.0,35.161260807604066,0.0,0.0,0.0,0.0,0.8558563187713615,772.0032163459288,24.44,35.161260807604066,optimal
2024-03-05 19:30:00.001,60.0,0.0,60.0,35.161260807604066,0.0,0.0,0.0,0.0,25.345652237138708,759.3303902273594,24.44,35.161260807604066,optimal
2024-03-05 20:00:00.001,46.0,0.0,46.0,35.161260807604066,0.0,0.0,0.0,0.0,11.059937951424423,753.8004212516472,24.44,35.161260807604066,optimal
2024-03-05 20:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,753.8004212516472,24.44,35.161260807604066,optimal
2024-03-05 21:00:00.001,102.0,0.0,102.0,35.161260807604066,0.0,0.0,0.0,0.0,68.20279509428157,719.6990237045064,24.44,35.161260807604066,optimal
2024-03-05 21:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,719.6990237045064,24.44,35.161260807604066,optimal
2024-03-05 22:00:00.001,58.0,0.0,58.0,35.161260807604066,0.0,0.0,0.0,0.0,23.304835910608098,708.0466057492024,24.44,35.161260807604066,optimal
2024-03-05 22:30:00.001,40.0,0.0,40.0,35.161260807604066,0.0,0.0,0.0,0.0,4.937488971832586,705.5778612632861,24.44,35.161260807604066,optimal
2024-03-05 23:00:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,705.5778612632861,24.44,35.161260807604066,optimal
2024-03-05 23:30:00.001,62.0,0.0,62.0,35.161260807604066,0.0,0.0,0.0,0.0,27.38646856366932,691.8846269814514,24.44,35.161260807604066,optimal
2024-03-06 00:00:00.001,84.0,0.0,84.0,35.16126080760407,0.0,0.0,0.0,0.0,49.83544815550605,666.9669029036984,24.44,35.16126080760407,optimal
2024-03-06 00:30:00.001,54.0,0.0,54.0,35.16126080760407,0.0,0.0,0.0,0.0,19.223203257546864,657.355301274925,24.44,35.16126080760407,optimal
2024-03-06 01:00:00.001,46.0,0.0,46.0,35.16126080760407,0.0,0.0,0.0,0.0,11.059937951424416,651.8253322992127,24.44,35.16126080760407,optimal
2024-03-06 01:30:00.001,40.0,0.0,40.0,35.16126080760407,0.0,0.0,0.0,0.0,4.937488971832579,649.3565878132964,24.44,35.16126080760407,optimal
2024-03-06 02:00:00.001,82.0,0.0,82.0,35.16126080760407,0.0,0.0,0.0,0.0,47.79463182897544,625.4592718988087,24.44,35.16126080760407,optimal
2024-03-06 02:30:00.001,54.0,0.0,54.0,35.16126080760407,0.0,0.0,0.0,0.0,19.223203257546864,615.8476702700352,24.44,35.16126080760407,optimal
2024-03-06 03:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,615.8476702700352,24.44,35.16126080760407,optimal
2024-03-06 03:30:00.001,126.0,0.0,126.0,35.161260807604066,0.0,0.0,0.0,0.0,92.69259101264892,569.5013747637107,24.44,35.16126080760407,optimal
2024-03-06 04:00:00.001,84.0,0.0,84.0,35.16126080760407,0.0,0.0,0.0,0.0,49.83544815550605,544.5836506859577,24.44,35.16126080760407,optimal
2024-03-06 04:30:00.001,42.0,0.0,42.0,35.16126080760407,0.0,0.0,0.0,0.0,6.978305298363191,541.094498036776,24.44,35.16126080760407,optimal
2024-03-06 05:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,541.094498036776,24.44,35.16126080760407,optimal
2024-03-06 05:30:00.001,96.0,0.0,96.0,35.16126080760407,0.0,0.0,0.0,0.0,62.080346114689725,510.05432497943116,24.44,35.16126080760407,optimal
2024-03-06 06:00:00.001,80.0,6.0,80.0,21.967123040314604,0.0,6.0,0.0,0.0,53.09477240784224,483.50693877551004,24.44,35.16126080760407,optimal
2024-03-06 06:30:00.001,28.0,30.0,28.0,0.0,0.0,30.0,0.0,2.0,0.0,484.48693877551005,24.44,35.16126080760407,optimal
2024-03-06 07:00:00.001,80.0,46.0,80.0,0.0,0.0,46.0,0.0,0.0,34.69387755102041,467.1399999999999,24.44,35.16126080760407,optimal
2024-03-06 07:30:00.001,66.0,60.0,66.0,6.0,0.0,60.0,0.0,0.0,0.0,467.1399999999999,24.44,35.16126080760407,optimal
2024-03-06 08:00:00.001,52.0,80.0,52.0,0.0,0.0,80.0,0.0,28.0,0.0,480.8599999999999,24.44,35.16126080760407,optimal
2024-03-06 08:30:00.001,64.0,92.0,64.0,0.0,0.0,92.0,0.0,28.0,0.0,494.5799999999999,24.44,35.16126080760407,optimal
2024-03-06 09:00:00.001,36.0,98.0,36.0,0.0,0.0,98.0,0.0,62.0,0.0,524.9599999999999,24.44,35.16126080760407,optimal
2024-03-06 09:30:00.001,110.0,106.0,110.0,4.0,0.0,106.0,0.0,0.0,0.0,524.9599999999999,24.44,35.16126080760407,optimal
2024-03-06 10:00:00.001,124.0,136.0,124.0,0.0,0.0,136.0,0.0,12.0,0.0,530.8399999999999,24.44,35.16126080760407,optimal
2024-03-06 10:30:00.001,64.0,140.0,64.0,0.0,0.0,140.0,0.0,76.0,0.0,568.0799999999999,24.44,35.16126080760407,optimal
2024-03-06 11:00:00.001,106.0,176.0,106.0,0.0,0.0,176.0,0.0,70.0,0.0,602.3799999999999,24.44,35.16126080760407,optimal
2024-03-06 11:30:00.001,80.0,176.0,80.0,0.0,0.0,176.0,0.0,96.0,0.0,649.4199999999998,24.44,35.16126080760407,optimal
2024-03-06 12:00:00.001,76.0,164.0,76.0,0.0,0.0,164.0,0.0,88.0,0.0,692.5399999999998,24.44,35.161260807604066,optimal
2024-03-06 12:30:00.001,70.0,158.0,70.0,0.0,0.0,158.0,0.0,88.0,0.0,735.6599999999999,24.44,35.161260807604066,optimal
2024-03-06 13:00:00.001,72.0,152.0,72.0,0.0,0.0,152.0,0.0,80.00000000000001,0.0,774.8599999999999,24.44,35.161260807604066,optimal
2024-03-06 13:30:00.001,80.0,142.0,80.0,0.0,0.0,142.0,0.0,62.0,0.0,805.2399999999999,24.44,35.161260807604066,optimal
2024-03-06 14:00:00.001,90.0,96.0,90.0,0.0,0.0,96.0,0.0,6.0,0.0,808.18,24.44,35.161260807604066,optimal
2024-03-06 14:30:00.001,66.0,84.0,66.0,0.0,0.0,84.0,0.0,18.0,0.0,817.0,24.44,35.161260807604066,optimal
2024-03-06 15:00:00.001,98.0,66.0,98.0,32.0,0.0,66.0,0.0,0.0,0.0,817.0,24.44,35.161260807604066,optimal
2024-03-06 15:30:00.001,132.0,52.0,132.0,0.0,0.0,52.0,0.0,0.0,81.63265306122449,776.1836734693877,24.44,35.161260807604066,optimal
2024-03-06 16:00:00.001,54.0,30.0,54.0,24.0,0.0,30.0,0.0,0.0,0.0,776.1836734693877,24.44,35.161260807604066,optimal
2024-03-06 16:30:00.001,84.0,18.0,84.0,35.161260807604066,0.0,18.0,0.0,0.0,31.468101216730545,760.4496228610225,24.44,35.161260807604066,optimal
2024-03-06 17:00:00.001,122.0,4.0,122.0,0.0,0.0,4.0,0.0,0.0,120.40816326530613,700.2455412283695,24.44,35.161260807604066,optimal
2024-03-06 17:30:00.001,92.0,0.0,92.0,35.161260807604066,0.0,0.0,0.0,0.0,57.998713461628505,671.2461844975552,24.44,35.161260807604066,optimal
2024-03-06 18:00:00.001,42.0,0.0,42.0,35.161260807604066,0.0,0.0,0.0,0.0,6.978305298363198,667.7570318483736,24.44,35.161260807604066,optimal
