timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-20 19:00:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,973.4591836734692,17.45,156.43029256379074,optimal
2024-03-20 19:30:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,927.5408163265304,17.45,156.43029256379074,optimal
2024-03-20 20:00:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,894.8877551020406,16.77,156.43029256379074,optimal
2024-03-20 20:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,869.377551020408,16.77,156.43029256379074,optimal
2024-03-20 21:00:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,847.9489795918365,15.940000000000001,156.43029256379074,optimal
2024-03-20 21:30:00.001,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,795.9081632653059,15.940000000000001,156.43029256379074,optimal
2024-03-20 22:00:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,761.2142857142856,15.71,156.43029256379074,optimal
2024-03-20 22:30:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,741.8265306122447,15.71,156.43029256379074,optimal
2024-03-20 23:00:00.001,48.0,0.0,48.0,156.43029256379074,0.0,0.0,0.0,108.43029256379074,0.0,794.9573739685022,12.870000000000001,156.43029256379074,optimal
2024-03-20 23:30:00.001,78.0,0.0,78.0,156.43029256379074,0.0,0.0,0.0,78.43029256379074,0.0,833.3882173247597,12.870000000000001,156.43029256379074,optimal
2024-03-21 00:00:00.001,84.0,0.0,84.0,112.73250663213496,0.0,0.0,0.0,28.732506632134953,0.0,847.4671455745058,12.98,156.43029256379074,optimal
2024-03-21 00:30:00.001,24.0,0.0,24.0,156.43029256379074,0.0,0.0,0.0,132.43029256379074,0.0,912.3579889307633,12.98,156.43029256379074,optimal
2024-03-21 01:00:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,912.3579889307633,13.08,156.43029256379074,optimal
2024-03-21 01:30:00.001,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,912.3579889307633,13.08,156.43029256379074,optimal
2024-03-21 02:00:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,912.3579889307633,13.23,156.43029256379074,optimal
2024-03-21 02:30:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,912.3579889307633,13.23,156.43029256379074,optimal
2024-03-21 03:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,912.3579889307633,13.32,156.43029256379074,optimal
2024-03-21 03:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,912.3579889307633,13.32,156.43029256379074,optimal
2024-03-21 04:00:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,893.9906419919878,13.9,156.43029256379074,optimal
2024-03-21 04:30:00.001,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,853.1743154613755,13.9,156.43029256379074,optimal
2024-03-21 05:00:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,822.5620705634163,14.790000000000001,156.43029256379074,optimal
2024-03-21 05:30:00.001,50.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,46.93877551020408,799.0926828083143,14.790000000000001,156.43029256379074,optimal
2024-03-21 06:00:00.001,48.0,12.0,48.0,0.0,0.0,12.0,0.0,0.0,36.734693877551024,780.7253358695388,15.59,156.43029256379074,optimal
2024-03-21 06:30:00.001,30.0,22.0,30.0,0.0,0.0,22.0,0.0,0.0,8.16326530612245,776.6437032164775,15.59,156.43029256379074,optimal
2024-03-21 07:00:00.001,92.0,44.0,92.0,0.0,0.0,44.0,0.0,0.0,48.9795918367347,752.1539072981102,15.91,156.43029256379074,optimal
2024-03-21 07:30:00.001,64.0,56.0,64.0,0.0,0.0,56.0,0.0,0.0,8.16326530612245,748.072274645049,15.91,156.43029256379074,optimal
2024-03-21 08:00:00.001,16.0,58.0,16.0,0.0,0.0,58.0,0.0,42.0,0.0,768.652274645049,20.64,156.43029256379074,optimal
2024-03-21 08:30:00.001,46.0,68.0,46.0,0.0,0.0,68.0,0.0,22.0,0.0,779.432274645049,20.64,156.43029256379074,optimal
2024-03-21 09:00:00.001,62.0,60.0,62.0,0.0,0.0,60.0,0.0,0.0,2.0408163265306123,778.4118664817837,20.5,156.43029256379074,optimal
2024-03-21 09:30:00.001,98.0,66.0,98.0,0.0,0.0,66.0,0.0,0.0,32.6530612244898,762.0853358695388,20.5,156.43029256379074,optimal
2024-03-21 10:00:00.001,82.0,74.0,82.0,0.0,0.0,74.0,0.0,0.0,8.16326530612245,758.0037032164776,21.75,156.43029256379074,optimal
2024-03-21 10:30:00.001,26.0,76.0,26.0,0.0,0.0,76.0,0.0,50.0,0.0,782.5037032164776,21.75,156.43029256379074,optimal
2024-03-21 11:00:00.001,54.0,120.0,54.0,0.0,0.0,120.0,0.0,66.0,0.0,814.8437032164776,22.06,156.43029256379074,optimal
2024-03-21 11:30:00.001,90.0,120.0,90.0,0.0,0.0,120.0,0.0,30.0,0.0,829.5437032164776,22.06,156.43029256379074,optimal
2024-03-21 12:00:00.001,86.0,108.0,86.0,0.0,0.0,108.0,0.0,22.0,0.0,840.3237032164776,22.06,156.43029256379074,optimal
2024-03-21 12:30:00.001,50.0,104.0,50.0,0.0,0.0,104.0,0.0,54.0,0.0,866.7837032164776,22.06,156.43029256379074,optimal
2024-03-21 13:00:00.001,80.0,102.0,80.0,0.0,0.0,102.0,0.0,22.0,0.0,877.5637032164776,22.06,156.43029256379074,optimal
2024-03-21 13:30:00.001,62.0,96.0,62.0,0.0,0.0,96.0,0.0,34.0,0.0,894.2237032164776,22.06,156.43029256379074,optimal
2024-03-21 14:00:00.001,80.0,88.0,80.0,0.0,0.0,88.0,0.0,8.0,0.0,898.1437032164775,22.06,156.43029256379074,optimal
2024-03-21 14:30:00.001,54.0,78.0,54.0,0.0,0.0,78.0,0.0,24.0,0.0,909.9037032164775,22.06,156.43029256379074,optimal
2024-03-21 15:00:00.001,86.0,50.0,86.0,0.0,0.0,50.0,0.0,0.0,36.734693877551024,891.536356277702,22.06,156.43029256379074,optimal
2024-03-21 15:30:00.001,38.0,40.0,38.0,0.0,0.0,40.0,0.0,2.0,0.0,892.516356277702,22.06,156.43029256379074,optimal
2024-03-21 16:00:00.001,46.0,24.0,46.0,0.0,0.0,24.0,0.0,0.0,22.448979591836736,881.2918664817837,22.06,156.43029256379074,optimal
2024-03-21 16:30:00.001,92.0,16.0,92.0,0.0,0.0,16.0,0.0,0.0,77.55102040816327,842.516356277702,22.06,156.43029256379074,optimal
2024-03-21 17:00:00.001,86.0,8.0,86.0,0.0,0.0,8.0,0.0,0.0,79.59183673469389,802.720437910355,21.75,156.43029256379074,optimal
2024-03-21 17:30:00.001,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,780.2714583185183,21.75,156.43029256379074,optimal
2024-03-21 18:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,754.7612542368856,22.06,156.43029256379074,optimal
2024-03-21 18:30:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,734.3530909715795,22.06,156.43029256379074,optimal
2024-03-21 19:00:00.001,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,128.57142857142858,670.0673766858652,22.06,156.43029256379074,optimal
2024-03-21 19:30:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,648.6388052572937,22.06,156.43029256379074,optimal
2024-03-21 20:00:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,627.2102338287223,22.06,156.43029256379074,optimal
2024-03-21 20:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,596.5979889307631,22.06,156.43029256379074,optimal
2024-03-21 21:00:00.001,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,570.0673766858652,22.06,156.43029256379074,optimal
2024-03-21 21:30:00.001,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,527.2102338287223,22.06,156.43029256379074,optimal
2024-03-21 22:00:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,508.8428868899467,22.06,156.43029256379074,optimal
2024-03-21 22:30:00.001,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,465.98574403280384,22.06,156.43029256379074,optimal
2024-03-21 23:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,440.4755399511712,21.75,156.43029256379074,optimal
2024-03-21 23:30:00.001,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,425.1694175021916,21.75,156.43029256379074,optimal
2024-03-22 00:00:00.001,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,425.1694175021916,13.08,156.43029256379074,optimal
2024-03-22 00:30:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,425.1694175021916,13.08,156.43029256379074,optimal
2024-03-22 01:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,395.57758076749775,18.97,156.43029256379074,optimal
2024-03-22 01:30:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,378.23064199198757,18.97,156.43029256379074,optimal
2024-03-22 02:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,352.7204379103549,22.06,156.43029256379074,optimal
2024-03-22 02:30:00.001,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,120.40816326530613,292.51635627770185,22.06,156.43029256379074,optimal
2024-03-22 03:00:00.001,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,265.9857440328039,22.06,156.43029256379074,optimal
2024-03-22 03:30:00.001,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,243.53676444096715,22.06,156.43029256379074,optimal
2024-03-22 04:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,243.53676444096715,13.08,156.43029256379074,optimal
2024-03-22 04:30:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,243.53676444096715,13.08,156.43029256379074,optimal
2024-03-22 05:00:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,243.53676444096715,13.08,156.43029256379074,optimal
2024-03-22 05:30:00.001,88.0,2.0,88.0,86.0,0.0,2.0,0.0,0.0,0.0,243.53676444096715,13.08,156.43029256379074,optimal
2024-03-22 06:00:00.001,108.0,12.0,108.0,0.0,0.0,12.0,0.0,0.0,97.9591836734694,194.55717260423245,14.48,156.43029256379074,optimal
2024-03-22 06:30:00.001,110.0,20.0,110.0,0.0,0.0,20.0,0.0,0.0,91.83673469387756,148.63880525729365,14.48,156.43029256379074,optimal
2024-03-22 07:00:00.001,30.0,60.0,30.0,0.0,0.0,60.0,0.0,30.0,0.0,163.33880525729364,15.92,156.43029256379074,optimal
2024-03-22 07:30:00.001,72.0,78.0,72.0,0.0,0.0,78.0,0.0,6.0,0.0,166.27880525729364,15.92,156.43029256379074,optimal
2024-03-22 08:00:00.001,104.0,98.0,104.0,0.0,0.0,98.0,0.0,0.0,6.122448979591837,163.21758076749774,16.169999999999998,156.43029256379074,optimal
2024-03-22 08:30:00.001,80.0,112.0,80.0,0.0,0.0,112.0,0.0,32.0,0.0,178.89758076749774,16.169999999999998,156.43029256379074,optimal
2024-03-22 09:00:00.001,36.0,150.0,36.0,0.0,0.0,150.0,0.0,114.0,0.0,234.75758076749776,20.62,156.43029256379074,optimal
2024-03-22 09:30:00.001,126.0,162.0,126.0,0.0,0.0,162.0,0.0,36.0,0.0,252.39758076749777,20.62,156.43029256379074,optimal
2024-03-22 10:00:00.001,98.0,170.0,98.0,0.0,0.0,170.0,0.0,72.0,0.0,287.6775807674978,22.900000000000002,156.43029256379074,optimal
2024-03-22 10:30:00.001,60.0,176.0,60.0,0.0,0.0,176.0,0.0,116.0,0.0,344.51758076749775,22.900000000000002,156.43029256379074,optimal
2024-03-22 11:00:00.001,76.0,184.0,76.0,0.0,0.0,184.0,0.0,108.0,0.0,397.43758076749776,27.88,156.43029256379074,optimal
2024-03-22 11:30:00.001,134.0,184.0,134.0,0.0,0.0,184.0,0.0,50.0,0.0,421.93758076749776,27.88,156.43029256379074,optimal
2024-03-22 12:00:00.001,42.0,184.0,42.0,0.0,0.0,184.0,0.0,142.0,0.0,491.51758076749775,40.169999999999995,156.43029256379074,optimal
2024-03-22 12:30:00.001,66.0,176.0,66.0,0.0,0.0,176.0,0.0,110.0,0.0,545.4175807674977,40.169999999999995,156.43029256379074,optimal
2024-03-22 13:00:00.001,138.0,166.0,138.0,0.0,0.0,166.0,0.0,28.0,0.0,559.1375807674978,40.57,156.43029256379074,optimal
2024-03-22 13:30:00.001,112.0,154.0,112.0,0.0,0.0,154.0,0.0,42.0,0.0,579.7175807674978,40.57,156.43029256379074,optimal
2024-03-22 14:00:00.001,72.0,134.0,72.0,0.0,0.0,134.0,0.0,62.0,0.0,610.0975807674978,33.12,156.43029256379074,optimal
2024-03-22 14:30:00.001,74.0,118.0,74.0,0.0,0.0,118.0,0.0,44.0,0.0,631.6575807674977,33.12,156.43029256379074,optimal
2024-03-22 15:00:00.001,132.0,84.0,132.0,0.0,0.0,84.0,0.0,0.0,48.9795918367347,607.1677848491304,27.88,156.43029256379074,optimal
2024-03-22 15:30:00.001,100.0,68.0,100.0,0.0,0.0,68.0,0.0,0.0,32.6530612244898,590.8412542368854,27.88,156.43029256379074,optimal
2024-03-22 16:00:00.001,72.0,38.0,72.0,0.0,0.0,38.0,0.0,0.0,34.69387755102041,573.4943154613752,25.19,156.43029256379074,optimal
2024-03-22 16:30:00.001,60.0,24.0,60.0,0.0,0.0,24.0,0.0,0.0,36.734693877551024,555.1269685225997,25.19,156.43029256379074,optimal
2024-03-22 17:00:00.001,74.0,10.0,74.0,0.0,0.0,10.0,0.0,0.0,65.3061224489796,522.4739072981099,23.98,156.43029256379074,optimal
2024-03-22 17:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,482.677988930763,23.98,156.43029256379074,optimal
2024-03-22 18:00:00.001,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,434.7188052572936,23.09,156.43029256379074,optimal
2024-03-22 18:30:00.001,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,392.88207056341605,23.09,156.43029256379074,optimal
2024-03-22 19:00:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,374.5147236246405,22.900000000000002,156.43029256379074,optimal
2024-03-22 19:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,346.96370321647726,22.900000000000002,156.43029256379074,optimal
2024-03-22 20:00:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,314.31064199198744,22.900000000000002,156.43029256379074,optimal
2024-03-22 20:30:00.001,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,120.40816326530613,254.10656035933437,22.900000000000002,156.43029256379074,optimal
2024-03-22 21:00:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,239.8208460736201,22.06,156.43029256379074,optimal
2024-03-22 21:30:00.001,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,216.35145831851804,22.06,156.43029256379074,optimal
2024-03-22 22:00:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,182.67798893076295,22.06,156.43029256379074,optimal
2024-03-22 22:30:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,153.08615219606907,22.06,156.43029256379074,optimal
2024-03-22 23:00:00.001,84.0,0.0,84.0,156.43029256379074,0.0,0.0,0.0,72.43029256379074,0.0,188.57699555232654,11.98,156.43029256379074,optimal
2024-03-22 23:30:00.001,44.0,0.0,44.0,156.43029256379074,0.0,0.0,0.0,112.43029256379074,0.0,243.667838908584,11.98,156.43029256379074,optimal
2024-03-23 00:00:00.001,108.0,0.0,108.0,156.43029256379074,0.0,0.0,0.0,48.43029256379074,0.0,267.39868226484145,11.52,156.43029256379074,optimal
2024-03-23 00:30:00.001,32.0,0.0,32.0,156.43029256379074,0.0,0.0,0.0,124.43029256379074,0.0,328.3695256210989,11.52,156.43029256379074,optimal
2024-03-23 01:00:00.001,32.0,0.0,32.0,156.43029256379074,0.0,0.0,0.0,124.43029256379074,0.0,389.3403689773564,11.84,156.43029256379074,optimal
2024-03-23 01:30:00.001,98.0,0.0,98.0,156.43029256379074,0.0,0.0,0.0,58.43029256379074,0.0,417.97121233361383,11.84,156.43029256379074,optimal
2024-03-23 02:00:00.001,106.0,0.0,106.0,156.43029256379074,0.0,0.0,0.0,50.43029256379074,0.0,442.6820556898713,12.040000000000001,156.43029256379074,optimal
2024-03-23 02:30:00.001,38.0,0.0,38.0,156.43029256379074,0.0,0.0,0.0,118.43029256379074,0.0,500.71289904612877,12.040000000000001,156.43029256379074,optimal
2024-03-23 03:00:00.001,42.0,0.0,42.0,156.43029256379074,0.0,0.0,0.0,114.43029256379074,0.0,556.7837424023862,12.25,156.43029256379074,optimal
2024-03-23 03:30:00.001,72.0,0.0,72.0,156.43029256379074,0.0,0.0,0.0,84.43029256379074,0.0,598.1545857586436,12.25,156.43029256379074,optimal
2024-03-23 04:00:00.001,72.0,0.0,72.0,156.43029256379074,0.0,0.0,0.0,84.43029256379074,0.0,639.525429114901,11.96,156.43029256379074,optimal
2024-03-23 04:30:00.001,66.0,0.0,66.0,156.43029256379074,0.0,0.0,0.0,90.43029256379074,0.0,683.8362724711585,11.96,156.43029256379074,optimal
2024-03-23 05:00:00.001,86.0,0.0,86.0,156.43029256379074,0.0,0.0,0.0,70.43029256379074,0.0,718.347115827416,12.55,156.43029256379074,optimal
2024-03-23 05:30:00.001,124.0,4.0,124.0,156.43029256379074,0.0,4.0,0.0,36.43029256379074,0.0,736.1979591836734,12.55,156.43029256379074,optimal
2024-03-23 06:00:00.001,64.0,26.0,64.0,38.0,0.0,26.0,0.0,0.0,0.0,736.1979591836734,13.26,156.43029256379074,optimal
2024-03-23 06:30:00.001,32.0,44.0,32.0,0.0,0.0,44.0,0.0,12.0,0.0,742.0779591836734,13.26,156.43029256379074,optimal
2024-03-23 07:00:00.001,96.0,66.0,96.0,30.0,0.0,66.0,0.0,0.0,0.0,742.0779591836734,13.3,156.43029256379074,optimal
2024-03-23 07:30:00.001,96.0,84.0,96.0,12.0,0.0,84.0,0.0,0.0,0.0,742.0779591836734,13.3,156.43029256379074,optimal
2024-03-23 08:00:00.001,30.0,110.0,30.0,0.0,0.0,110.00000000000001,0.0,80.00000000000001,0.0,781.2779591836735,15.0,156.43029256379074,optimal
2024-03-23 08:30:00.001,60.0,126.0,60.0,0.0,0.0,126.0,0.0,66.0,0.0,813.6179591836735,15.0,156.43029256379074,optimal
2024-03-23 09:00:00.001,92.0,144.0,92.0,0.0,0.0,144.0,0.0,52.0,0.0,839.0979591836735,24.650000000000002,156.43029256379074,optimal
2024-03-23 09:30:00.001,94.0,156.0,94.0,0.0,0.0,156.0,0.0,62.0,0.0,869.4779591836735,24.650000000000002,156.43029256379074,optimal
2024-03-23 10:00:00.001,94.0,168.0,94.0,0.0,0.0,168.0,0.0,74.0,0.0,905.7379591836735,22.06,156.43029256379074,optimal
2024-03-23 10:30:00.001,88.0,172.0,88.0,0.0,0.0,172.0,0.0,84.0,0.0,946.8979591836735,22.06,156.43029256379074,optimal
2024-03-23 11:00:00.001,72.0,178.0,72.0,0.0,0.0,178.0,0.0,106.0,0.0,998.8379591836734,24.81,156.43029256379074,optimal
2024-03-23 11:30:00.001,96.0,180.0,96.0,0.0,0.0,180.0,0.0,84.0,0.0,1039.9979591836734,24.81,156.43029256379074,optimal
2024-03-23 12:00:00.001,74.0,120.0,74.0,0.0,0.0,120.0,0.0,46.0,0.0,1062.5379591836734,20.79,156.43029256379074,optimal
2024-03-23 12:30:00.001,74.0,116.0,74.0,0.0,0.0,116.0,0.0,42.0,0.0,1083.1179591836733,20.79,156.43029256379074,optimal
2024-03-23 13:00:00.001,84.0,112.0,84.0,0.0,0.0,112.0,0.0,28.0,0.0,1096.8379591836733,20.79,156.43029256379074,optimal
2024-03-23 13:30:00.001,82.0,104.0,82.0,0.0,0.0,104.0,0.0,22.0,0.0,1107.6179591836733,20.79,156.43029256379074,optimal
2024-03-23 14:00:00.001,92.0,126.0,92.0,0.0,0.0,126.0,0.0,34.0,0.0,1124.2779591836734,20.79,156.43029256379074,optimal
2024-03-23 14:30:00.001,52.0,110.0,52.0,0.0,0.0,110.0,0.0,58.0,0.0,1152.6979591836734,20.79,156.43029256379074,optimal
2024-03-23 15:00:00.001,84.0,74.0,84.0,0.0,0.0,74.0,0.0,0.0,10.204081632653061,1147.595918367347,20.79,156.43029256379074,optimal
2024-03-23 15:30:00.001,96.0,60.0,96.0,0.0,0.0,60.0,0.0,0.0,36.734693877551024,1129.2285714285715,20.79,156.43029256379074,optimal
2024-03-23 16:00:00.001,66.0,58.0,66.0,0.0,0.0,58.0,0.0,0.0,8.16326530612245,1125.1469387755103,20.79,156.43029256379074,optimal
2024-03-23 16:30:00.001,50.0,38.0,50.0,0.0,0.0,38.0,0.0,0.0,12.244897959183675,1119.0244897959185,20.79,156.43029256379074,optimal
2024-03-23 17:00:00.001,58.0,12.0,58.0,0.0,0.0,12.0,0.0,0.0,46.93877551020408,1095.5551020408166,20.79,156.43029256379074,optimal
2024-03-23 17:30:00.001,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,122.44897959183673,1034.3306122448982,20.79,156.43029256379074,optimal
2024-03-23 18:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,1008.8204081632655,20.79,156.43029256379074,optimal
2024-03-23 18:30:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,990.4530612244899,20.79,156.43029256379074,optimal
2024-03-23 19:00:00.001,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,963.922448979592,20.79,156.43029256379074,optimal
2024-03-23 19:30:00.001,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,142.85714285714286,892.4938775510205,20.79,156.43029256379074,optimal
2024-03-23 20:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,862.9020408163267,20.79,156.43029256379074,optimal
2024-03-23 20:30:00.001,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,847.595918367347,20.79,156.43029256379074,optimal
2024-03-23 21:00:00.001,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,834.330612244898,18.34,156.43029256379074,optimal
2024-03-23 21:30:00.001,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,124.48979591836735,772.0857142857144,18.34,156.43029256379074,optimal
2024-03-23 22:00:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,735.3510204081634,16.74,156.43029256379074,optimal
2024-03-23 22:30:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,719.0244897959185,16.74,156.43029256379074,optimal
2024-03-23 23:00:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,690.4530612244899,16.2,156.43029256379074,optimal
2024-03-23 23:30:00.001,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,648.6163265306124,16.2,156.43029256379074,optimal
2024-03-24 00:00:00.001,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,108.16326530612245,594.5346938775511,16.05,156.43029256379074,optimal
2024-03-24 00:30:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,576.1673469387756,16.05,156.43029256379074,optimal
2024-03-24 01:00:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,554.7387755102042,14.950000000000001,156.43029256379074,optimal
2024-03-24 01:30:00.001,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,519.0244897959185,14.950000000000001,156.43029256379074,optimal
2024-03-24 02:00:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,479.2285714285715,15.6,156.43029256379074,optimal
2024-03-24 02:30:00.001,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,427.1877551020409,15.6,156.43029256379074,optimal
2024-03-24 03:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,409.8408163265307,15.67,156.43029256379074,optimal
2024-03-24 03:30:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,381.2693877551022,15.67,156.43029256379074,optimal
2024-03-24 04:00:00.001,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,336.3714285714287,15.24,156.43029256379074,optimal
2024-03-24 04:30:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,290.4530612244899,15.24,156.43029256379074,optimal
2024-03-24 05:00:00.001,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,239.43265306122458,15.25,156.43029256379074,optimal
2024-03-24 05:30:00.001,100.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,97.9591836734694,190.4530612244899,15.25,156.43029256379074,optimal
2024-03-24 06:00:00.001,88.0,16.0,88.0,0.0,0.0,16.0,0.0,0.0,73.46938775510205,153.71836734693886,14.23,156.43029256379074,optimal
2024-03-24 06:30:00.001,42.0,26.0,42.0,0.0,0.0,26.0,0.0,0.0,16.3265306122449,145.55510204081642,14.23,156.43029256379074,optimal
2024-03-24 07:00:00.001,48.0,48.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,145.55510204081642,15.530000000000001,156.43029256379074,optimal
2024-03-24 07:30:00.001,140.0,62.0,140.0,0.0,0.0,62.0,0.0,0.0,79.59183673469389,105.75918367346948,15.530000000000001,156.43029256379074,optimal
2024-03-24 08:00:00.001,64.0,108.0,64.0,0.0,0.0,108.0,0.0,44.0,0.0,127.31918367346948,21.75,156.43029256379074,optimal
2024-03-24 08:30:00.001,60.0,124.0,60.0,0.0,0.0,124.0,0.0,64.0,0.0,158.67918367346948,21.75,156.43029256379074,optimal
2024-03-24 09:00:00.001,56.0,142.0,56.0,0.0,0.0,142.0,0.0,86.0,0.0,200.81918367346947,15.67,156.43029256379074,optimal
2024-03-24 09:30:00.001,146.0,152.0,146.0,0.0,0.0,152.0,0.0,6.0,0.0,203.75918367346947,15.67,156.43029256379074,optimal
2024-03-24 10:00:00.001,104.0,166.0,104.0,0.0,0.0,166.0,0.0,62.0,0.0,234.13918367346946,16.48,156.43029256379074,optimal
2024-03-24 10:30:00.001,134.0,172.0,134.0,0.0,0.0,172.0,0.0,38.0,0.0,252.75918367346947,16.48,156.43029256379074,optimal
