timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-22 03:30:00.001,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,210.37673469387818,24.44,156.43029256379077,optimal
2024-02-22 04:00:00.001,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,97.9591836734694,161.39714285714348,24.44,156.43029256379077,optimal
2024-02-22 04:30:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,123.64204081632715,24.44,156.43029256379077,optimal
2024-02-22 05:00:00.001,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,123.64204081632715,24.44,156.43029256379077,optimal
2024-02-22 05:30:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,123.64204081632715,24.44,156.43029256379077,optimal
2024-02-22 06:00:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,104.25428571428634,24.44,156.43029256379077,optimal
2024-02-22 06:30:00.001,58.0,8.0,58.0,50.0,0.0,8.0,0.0,0.0,0.0,104.25428571428634,24.44,156.43029256379077,optimal
2024-02-22 07:00:00.001,88.0,52.0,88.0,36.0,0.0,52.0,0.0,0.0,0.0,104.25428571428634,24.44,156.43029256379077,optimal
2024-02-22 07:30:00.001,74.0,66.0,74.0,0.0,0.0,66.0,0.0,0.0,8.16326530612245,100.17265306122512,24.44,156.43029256379077,optimal
2024-02-22 08:00:00.001,30.0,82.0,30.0,0.0,0.0,82.0,0.0,52.0,0.0,125.65265306122512,24.44,156.43029256379077,optimal
2024-02-22 08:30:00.001,76.0,94.0,76.0,0.0,0.0,94.0,0.0,18.0,0.0,134.47265306122512,24.44,156.43029256379077,optimal
2024-02-22 09:00:00.001,80.0,124.0,80.0,0.0,0.0,124.0,0.0,44.0,0.0,156.03265306122512,24.44,156.43029256379077,optimal
2024-02-22 09:30:00.001,42.0,134.0,42.0,0.0,0.0,134.0,0.0,92.0,0.0,201.1126530612251,24.44,156.43029256379077,optimal
2024-02-22 10:00:00.001,62.0,150.0,62.0,0.0,0.0,150.0,0.0,88.0,0.0,244.2326530612251,24.44,156.43029256379077,optimal
2024-02-22 10:30:00.001,86.0,156.0,86.0,0.0,0.0,156.0,0.0,70.0,0.0,278.5326530612251,24.44,156.43029256379077,optimal
2024-02-22 11:00:00.001,42.0,164.0,42.0,0.0,0.0,164.0,0.0,122.0,0.0,338.31265306122515,24.44,156.43029256379077,optimal
2024-02-22 11:30:00.001,70.0,164.0,70.0,0.0,0.0,164.0,0.0,94.0,0.0,384.37265306122515,24.44,156.43029256379077,optimal
2024-02-22 12:00:00.001,40.0,160.0,40.0,0.0,0.0,160.0,0.0,120.0,0.0,443.17265306122516,24.44,156.43029256379077,optimal
2024-02-22 12:30:00.001,66.0,154.0,66.0,0.0,0.0,154.0,0.0,88.0,0.0,486.29265306122517,24.44,156.43029256379077,optimal
2024-02-22 13:00:00.001,108.0,146.0,108.0,0.0,0.0,146.0,0.0,38.0,0.0,504.91265306122517,24.44,156.43029256379077,optimal
2024-02-22 13:30:00.001,54.0,136.0,54.0,0.0,0.0,136.0,0.0,82.0,0.0,545.0926530612252,24.44,156.43029256379077,optimal
2024-02-22 14:00:00.001,92.0,116.0,92.0,0.0,0.0,116.0,0.0,24.0,0.0,556.8526530612252,24.44,156.43029256379077,optimal
2024-02-22 14:30:00.001,70.0,102.0,70.0,0.0,0.0,102.0,0.0,32.0,0.0,572.5326530612251,24.44,156.43029256379077,optimal
2024-02-22 15:00:00.001,84.0,78.0,84.0,0.0,0.0,78.0,0.0,0.0,6.122448979591837,569.4714285714292,24.44,156.43029256379077,optimal
2024-02-22 15:30:00.001,96.0,60.0,96.0,0.0,0.0,60.0,0.0,0.0,36.734693877551024,551.1040816326537,24.44,156.43029256379077,optimal
2024-02-22 16:00:00.001,58.0,28.0,58.0,30.0,0.0,28.0,0.0,0.0,0.0,551.1040816326537,24.44,156.43029256379077,optimal
2024-02-22 16:30:00.001,48.0,12.0,48.0,36.0,0.0,12.0,0.0,0.0,0.0,551.1040816326537,24.44,156.43029256379077,optimal
2024-02-22 17:00:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,519.4714285714292,24.44,156.43029256379077,optimal
2024-02-22 17:30:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,485.7979591836741,24.44,156.43029256379077,optimal
2024-02-22 18:00:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,461.30816326530675,24.44,156.43029256379077,optimal
2024-02-22 18:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,433.7571428571435,24.44,156.43029256379077,optimal
2024-02-22 19:00:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,402.124489795919,24.44,156.43029256379077,optimal
2024-02-22 19:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,402.124489795919,24.44,156.43029256379077,optimal
2024-02-22 20:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,402.124489795919,24.44,156.43029256379077,optimal
2024-02-22 20:30:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,356.2061224489802,24.44,156.43029256379077,optimal
2024-02-22 21:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,356.2061224489802,24.44,156.43029256379077,optimal
2024-02-22 21:30:00.001,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,346.0020408163271,24.44,156.43029256379077,optimal
2024-02-22 22:00:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,312.328571428572,24.44,156.43029256379077,optimal
2024-02-22 22:30:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,283.75714285714344,24.44,156.43029256379077,optimal
2024-02-22 23:00:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,259.2673469387761,24.44,156.43029256379077,optimal
2024-02-22 23:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,259.2673469387761,24.44,156.43029256379077,optimal
2024-02-23 00:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,229.6755102040822,24.44,156.43029256379077,optimal
2024-02-23 00:30:00.001,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,217.43061224489853,24.44,156.43029256379077,optimal
2024-02-23 01:00:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,192.94081632653118,24.44,156.43029256379077,optimal
2024-02-23 01:30:00.001,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,192.94081632653118,24.44,156.43029256379077,optimal
2024-02-23 02:00:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,192.94081632653118,24.44,156.43029256379077,optimal
2024-02-23 02:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,192.94081632653118,24.44,156.43029256379077,optimal
2024-02-23 03:00:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,173.55306122449036,24.44,156.43029256379077,optimal
2024-02-23 03:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,173.55306122449036,24.44,156.43029256379077,optimal
2024-02-23 04:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,173.55306122449036,24.44,156.43029256379077,optimal
2024-02-23 04:30:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,173.55306122449036,24.44,156.43029256379077,optimal
2024-02-23 05:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,143.96122448979648,24.44,156.43029256379077,optimal
2024-02-23 05:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,143.96122448979648,24.44,156.43029256379077,optimal
2024-02-23 06:00:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,127.63469387755157,24.44,156.43029256379077,optimal
2024-02-23 06:30:00.001,96.0,30.0,96.0,0.0,0.0,30.0,0.0,0.0,67.34693877551021,93.96122448979646,24.44,156.43029256379077,optimal
2024-02-23 07:00:00.001,44.0,44.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,93.96122448979646,24.44,156.43029256379077,optimal
2024-02-23 07:30:00.001,20.0,58.0,20.0,0.0,0.0,58.0,0.0,38.0,0.0,112.58122448979647,24.44,156.43029256379077,optimal
2024-02-23 08:00:00.001,26.0,84.0,26.0,0.0,0.0,84.0,0.0,58.0,0.0,141.00122448979647,24.44,156.43029256379077,optimal
2024-02-23 08:30:00.001,56.0,96.0,56.0,0.0,0.0,96.0,0.0,40.00000000000001,0.0,160.60122448979646,24.44,156.43029256379077,optimal
2024-02-23 09:00:00.001,44.0,96.0,44.0,0.0,0.0,96.0,0.0,52.0,0.0,186.08122448979645,24.44,156.43029256379077,optimal
2024-02-23 09:30:00.001,44.0,104.0,44.0,0.0,0.0,104.0,0.0,60.0,0.0,215.48122448979646,24.44,156.43029256379077,optimal
2024-02-23 10:00:00.001,46.0,150.0,46.0,0.0,0.0,150.0,0.0,104.0,0.0,266.44122448979647,24.44,156.43029256379077,optimal
2024-02-23 10:30:00.001,32.0,156.0,32.0,0.0,0.0,156.0,0.0,124.0,0.0,327.20122448979646,24.44,156.43029256379077,optimal
2024-02-23 11:00:00.001,38.0,164.0,38.0,0.0,0.0,164.0,0.0,126.0,0.0,388.94122448979647,24.44,156.43029256379077,optimal
2024-02-23 11:30:00.001,38.0,164.0,38.0,0.0,0.0,164.0,0.0,126.0,0.0,450.6812244897965,24.44,156.43029256379077,optimal
2024-02-23 12:00:00.001,88.0,164.0,88.0,0.0,0.0,164.0,0.0,76.0,0.0,487.9212244897965,24.44,156.43029256379077,optimal
2024-02-23 12:30:00.001,36.0,158.0,36.0,0.0,0.0,158.0,0.0,122.0,0.0,547.7012244897965,24.44,156.43029256379077,optimal
2024-02-23 13:00:00.001,32.0,148.0,32.0,0.0,0.0,148.0,0.0,116.0,0.0,604.5412244897965,24.44,156.43029256379077,optimal
2024-02-23 13:30:00.001,52.0,138.0,52.0,0.0,0.0,138.0,0.0,86.0,0.0,646.6812244897965,24.44,156.43029256379077,optimal
2024-02-23 14:00:00.001,72.0,118.0,72.0,0.0,0.0,118.0,0.0,46.0,0.0,669.2212244897964,24.44,156.43029256379077,optimal
2024-02-23 14:30:00.001,88.0,102.0,88.0,0.0,0.0,102.0,0.0,14.0,0.0,676.0812244897965,24.44,156.43029256379077,optimal
2024-02-23 15:00:00.001,40.0,78.0,40.0,0.0,0.0,78.0,0.0,38.0,0.0,694.7012244897965,24.44,156.43029256379077,optimal
2024-02-23 15:30:00.001,30.0,60.0,30.0,0.0,0.0,60.0,0.0,30.0,0.0,709.4012244897965,24.44,156.43029256379077,optimal
2024-02-23 16:00:00.001,66.0,30.0,66.0,36.0,0.0,30.0,0.0,0.0,0.0,709.4012244897965,24.44,156.43029256379077,optimal
2024-02-23 16:30:00.001,32.0,14.0,32.0,0.0,0.0,14.0,0.0,0.0,18.367346938775512,700.2175510204088,24.44,156.43029256379077,optimal
2024-02-23 17:00:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,675.7277551020414,24.44,156.43029256379077,optimal
2024-02-23 17:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,648.1767346938782,24.44,156.43029256379077,optimal
2024-02-23 18:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,622.6665306122455,24.44,156.43029256379077,optimal
2024-02-23 18:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,622.6665306122455,24.44,156.43029256379077,optimal
2024-02-23 19:00:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,602.2583673469394,24.44,156.43029256379077,optimal
2024-02-23 19:30:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,565.5236734693884,24.44,156.43029256379077,optimal
2024-02-23 20:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,565.5236734693884,24.44,156.43029256379077,optimal
2024-02-23 20:30:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,544.095102040817,24.44,156.43029256379077,optimal
2024-02-23 21:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,544.095102040817,24.44,156.43029256379077,optimal
2024-02-23 21:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,544.095102040817,24.44,156.43029256379077,optimal
2024-02-23 22:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,544.095102040817,24.44,156.43029256379077,optimal
2024-02-23 22:30:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,544.095102040817,24.44,156.43029256379077,optimal
2024-02-23 23:00:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,544.095102040817,24.44,156.43029256379077,optimal
2024-02-23 23:30:00.001,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,534.9114285714293,24.44,156.43029256379077,optimal
2024-02-24 00:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,534.9114285714293,24.44,156.43029256379077,optimal
2024-02-24 00:30:00.001,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,534.9114285714293,24.44,156.43029256379077,optimal
2024-02-24 01:00:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,534.9114285714293,24.44,156.43029256379077,optimal
2024-02-24 01:30:00.001,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,534.9114285714293,24.44,156.43029256379077,optimal
2024-02-24 02:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,534.9114285714293,24.44,156.43029256379077,optimal
2024-02-24 02:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,534.9114285714293,24.44,156.43029256379077,optimal
2024-02-24 03:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,534.9114285714293,24.44,156.43029256379077,optimal
2024-02-24 03:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,534.9114285714293,24.44,156.43029256379077,optimal
2024-02-24 04:00:00.001,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,534.9114285714293,24.44,156.43029256379077,optimal
2024-02-24 04:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,504.2991836734701,24.44,156.43029256379077,optimal
2024-02-24 05:00:00.001,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,504.2991836734701,24.44,156.43029256379077,optimal
2024-02-24 05:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,504.2991836734701,24.44,156.43029256379077,optimal
2024-02-24 06:00:00.001,72.0,2.0,72.0,0.0,0.0,2.0,0.0,0.0,71.42857142857143,468.5848979591844,24.44,156.43029256379077,optimal
2024-02-24 06:30:00.001,64.0,32.0,64.0,32.0,0.0,32.0,0.0,0.0,0.0,468.5848979591844,24.44,156.43029256379077,optimal
2024-02-24 07:00:00.001,38.0,56.0,38.0,0.0,0.0,56.0,0.0,18.0,0.0,477.4048979591844,24.44,156.43029256379077,optimal
2024-02-24 07:30:00.001,24.0,72.0,24.0,0.0,0.0,72.0,0.0,48.0,0.0,500.92489795918436,24.44,156.43029256379077,optimal
2024-02-24 08:00:00.001,98.0,94.0,98.0,0.0,0.0,94.0,0.0,0.0,4.081632653061225,498.88408163265376,24.44,156.43029256379077,optimal
2024-02-24 08:30:00.001,60.0,110.0,60.0,0.0,0.0,110.0,0.0,50.0,0.0,523.3840816326538,24.44,156.43029256379077,optimal
2024-02-24 09:00:00.001,38.0,128.0,38.0,0.0,0.0,128.0,0.0,90.0,0.0,567.4840816326538,24.44,156.43029256379077,optimal
2024-02-24 09:30:00.001,26.0,140.0,26.0,0.0,0.0,140.0,0.0,114.0,0.0,623.3440816326538,24.44,156.43029256379077,optimal
2024-02-24 10:00:00.001,96.0,154.0,96.0,0.0,0.0,154.0,0.0,58.0,0.0,651.7640816326538,24.44,156.43029256379077,optimal
2024-02-24 10:30:00.001,52.0,162.0,52.0,0.0,0.0,162.0,0.0,110.0,0.0,705.6640816326537,24.44,156.43029256379077,optimal
2024-02-24 11:00:00.001,46.0,168.0,46.0,0.0,0.0,168.0,0.0,122.0,0.0,765.4440816326537,24.44,156.43029256379077,optimal
2024-02-24 11:30:00.001,70.0,168.0,70.0,0.0,0.0,168.0,0.0,98.0,0.0,813.4640816326537,24.44,156.43029256379077,optimal
2024-02-24 12:00:00.001,44.0,166.0,44.0,0.0,0.0,166.0,0.0,122.0,0.0,873.2440816326537,24.44,156.43029256379077,optimal
2024-02-24 12:30:00.001,66.0,160.0,66.0,0.0,0.0,160.0,0.0,94.0,0.0,919.3040816326536,24.44,156.43029256379077,optimal
2024-02-24 13:00:00.001,74.0,150.0,74.0,0.0,0.0,150.0,0.0,76.0,0.0,956.5440816326536,24.44,156.43029256379077,optimal
2024-02-24 13:30:00.001,82.0,138.0,82.0,0.0,0.0,138.0,0.0,56.0,0.0,983.9840816326536,24.44,156.43029256379077,optimal
2024-02-24 14:00:00.001,80.0,108.0,80.0,0.0,0.0,108.0,0.0,28.0,0.0,997.7040816326536,24.44,156.43029256379077,optimal
2024-02-24 14:30:00.001,32.0,94.0,32.0,0.0,0.0,94.0,0.0,62.0,0.0,1028.0840816326536,24.44,156.43029256379077,optimal
2024-02-24 15:00:00.001,110.0,82.0,110.0,28.0,0.0,82.0,0.0,0.0,0.0,1028.0840816326536,24.44,156.43029256379077,optimal
2024-02-24 15:30:00.001,46.0,64.0,46.0,0.0,0.0,64.0,0.0,18.0,0.0,1036.9040816326535,24.44,156.43029256379077,optimal
2024-02-24 16:00:00.001,54.0,26.0,54.0,28.0,0.0,26.0,0.0,0.0,0.0,1036.9040816326535,24.44,156.43029256379077,optimal
2024-02-24 16:30:00.001,56.0,12.0,56.0,0.0,0.0,12.0,0.0,0.0,44.89795918367347,1014.4551020408168,24.44,156.43029256379077,optimal
2024-02-24 17:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1014.4551020408168,24.44,156.43029256379077,optimal
2024-02-24 17:30:00.001,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,1014.4551020408168,24.44,156.43029256379077,optimal
2024-02-24 18:00:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1014.4551020408168,24.44,156.43029256379077,optimal
2024-02-24 18:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,1014.4551020408168,24.44,156.43029256379077,optimal
2024-02-24 19:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,997.1081632653065,24.44,156.43029256379077,optimal
2024-02-24 19:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,997.1081632653065,24.44,156.43029256379077,optimal
2024-02-24 20:00:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,959.3530612244903,24.44,156.43029256379077,optimal
2024-02-24 20:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,959.3530612244903,24.44,156.43029256379077,optimal
2024-02-24 21:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,942.00612244898,24.44,156.43029256379077,optimal
2024-02-24 21:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,942.00612244898,24.44,156.43029256379077,optimal
2024-02-24 22:00:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,905.2714285714289,24.44,156.43029256379077,optimal
2024-02-24 22:30:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,874.6591836734698,24.44,156.43029256379077,optimal
2024-02-24 23:00:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,858.3326530612248,24.44,156.43029256379077,optimal
2024-02-24 23:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,858.3326530612248,24.44,156.43029256379077,optimal
2024-02-25 00:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,858.3326530612248,24.44,156.43029256379077,optimal
2024-02-25 00:30:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,858.3326530612248,24.44,156.43029256379077,optimal
2024-02-25 01:00:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,826.7000000000004,24.44,156.43029256379077,optimal
2024-02-25 01:30:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,793.0265306122453,24.44,156.43029256379077,optimal
2024-02-25 02:00:00.001,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,793.0265306122453,24.44,156.43029256379077,optimal
2024-02-25 02:30:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,756.2918367346942,24.44,156.43029256379077,optimal
2024-02-25 03:00:00.001,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,743.0265306122452,24.44,156.43029256379077,optimal
2024-02-25 03:30:00.001,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,708.3326530612248,24.44,156.43029256379077,optimal
2024-02-25 04:00:00.001,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,685.8836734693881,24.44,156.43029256379077,optimal
2024-02-25 04:30:00.001,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,676.7000000000004,24.44,156.43029256379077,optimal
2024-02-25 05:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,676.7000000000004,24.44,156.43029256379077,optimal
2024-02-25 05:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,676.7000000000004,24.44,156.43029256379077,optimal
2024-02-25 06:00:00.001,56.0,2.0,56.0,54.0,0.0,2.0,0.0,0.0,0.0,676.7000000000004,24.44,156.43029256379077,optimal
2024-02-25 06:30:00.001,66.0,36.0,66.0,30.0,0.0,36.0,0.0,0.0,0.0,676.7000000000004,24.44,156.43029256379077,optimal
2024-02-25 07:00:00.001,42.0,52.0,42.0,0.0,0.0,52.0,0.0,10.000000000000002,0.0,681.6000000000004,24.44,156.43029256379077,optimal
2024-02-25 07:30:00.001,18.0,68.0,18.0,0.0,0.0,68.0,0.0,50.0,0.0,706.1000000000004,24.44,156.43029256379077,optimal
2024-02-25 08:00:00.001,34.0,90.0,34.0,0.0,0.0,90.0,0.0,56.0,0.0,733.5400000000003,24.44,156.43029256379077,optimal
2024-02-25 08:30:00.001,66.0,104.0,66.0,0.0,0.0,104.0,0.0,38.0,0.0,752.1600000000003,24.44,156.43029256379077,optimal
2024-02-25 09:00:00.001,52.0,124.0,52.0,0.0,0.0,124.0,0.0,72.0,0.0,787.4400000000003,24.44,156.43029256379077,optimal
2024-02-25 09:30:00.001,30.0,134.0,30.0,0.0,0.0,134.0,0.0,104.0,0.0,838.4000000000003,24.44,156.43029256379077,optimal
2024-02-25 10:00:00.001,18.0,150.0,18.0,0.0,0.0,150.0,0.0,132.0,0.0,903.0800000000003,24.44,156.43029256379077,optimal
2024-02-25 10:30:00.001,32.0,156.0,32.0,0.0,0.0,156.0,0.0,124.0,0.0,963.8400000000003,24.44,156.43029256379077,optimal
2024-02-25 11:00:00.001,96.0,156.0,96.0,0.0,0.0,156.0,0.0,60.0,0.0,993.2400000000002,24.44,156.43029256379077,optimal
2024-02-25 11:30:00.001,36.0,158.0,36.0,0.0,0.0,158.0,0.0,122.0,0.0,1053.0200000000002,24.44,156.43029256379077,optimal
2024-02-25 12:00:00.001,20.0,144.0,20.0,0.0,0.0,144.0,0.0,124.0,0.0,1113.7800000000002,24.44,156.43029256379077,optimal
2024-02-25 12:30:00.001,40.0,140.0,40.0,0.0,0.0,140.0,0.0,100.0,0.0,1162.7800000000002,24.44,156.43029256379077,optimal
2024-02-25 13:00:00.001,28.0,116.0,28.0,0.0,0.0,116.0,0.0,88.0,0.0,1205.9,24.44,156.43029256379077,optimal
2024-02-25 13:30:00.001,68.0,108.0,68.0,0.0,0.0,108.0,0.0,40.00000000000001,0.0,1225.5,24.44,156.43029256379077,optimal
2024-02-25 14:00:00.001,100.0,66.0,100.0,0.0,0.0,66.0,0.0,0.0,34.69387755102041,1208.1530612244899,24.44,156.43029256379077,optimal
2024-02-25 14:30:00.001,62.0,58.0,62.0,0.0,0.0,58.0,0.0,0.0,4.081632653061225,1206.1122448979593,24.44,156.43029256379077,optimal
2024-02-25 15:00:00.001,24.0,40.0,24.0,0.0,0.0,40.0,0.0,16.0,0.0,1213.9522448979592,24.44,156.43029256379077,optimal
2024-02-25 15:30:00.001,36.0,32.0,36.0,0.0,0.0,32.0,0.0,0.0,4.081632653061225,1211.9114285714286,24.44,156.43029256379077,optimal
2024-02-25 16:00:00.001,74.0,16.0,74.0,0.0,0.0,16.0,0.0,0.0,59.183673469387756,1182.3195918367346,24.44,156.43029256379077,optimal
2024-02-25 16:30:00.001,76.0,8.0,76.0,0.0,0.0,8.0,0.0,0.0,69.38775510204081,1147.6257142857141,24.44,156.43029256379077,optimal
2024-02-25 17:00:00.001,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1147.6257142857141,24.44,156.43029256379077,optimal
2024-02-25 17:30:00.001,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1147.6257142857141,24.44,156.43029256379077,optimal
2024-02-25 18:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,1130.278775510204,24.44,156.43029256379077,optimal
2024-02-25 18:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,1130.278775510204,24.44,156.43029256379077,optimal
2024-02-25 19:00:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,1097.6257142857141,24.44,156.43029256379077,optimal
2024-02-25 19:30:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,1065.9930612244896,24.44,156.43029256379077,optimal
2024-02-25 20:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1065.9930612244896,24.44,156.43029256379077,optimal
2024-02-25 20:30:00.001,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1065.9930612244896,24.44,156.43029256379077,optimal
2024-02-25 21:00:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1065.9930612244896,24.44,156.43029256379077,optimal
2024-02-25 21:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,1038.4420408163262,24.44,156.43029256379077,optimal
2024-02-25 22:00:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1038.4420408163262,24.44,156.43029256379077,optimal
