timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-21 14:00:00.001,80.0,80.0,80.0,21.85156062917913,0.0,80.0,0.0,21.85156062917913,0.0,497.23291020951837,12.39,21.85156062917913,optimal
2024-02-21 14:30:00.001,64.0,70.0,64.0,21.85156062917913,0.0,70.0,0.0,27.85156062917913,0.0,510.88017491781613,12.39,21.85156062917913,optimal
2024-02-21 15:00:00.001,62.0,42.0,62.0,21.85156062917913,0.0,42.0,0.0,1.8515606291791293,0.0,511.7874396261139,12.39,21.85156062917913,optimal
2024-02-21 15:30:00.001,58.0,32.0,58.0,21.85156062917913,0.0,32.0,0.0,0.0,4.233101398796807,509.6708889267155,12.39,21.85156062917913,optimal
2024-02-21 16:00:00.001,34.0,14.0,34.0,21.851560629179133,0.0,14.0,0.0,1.8515606291791329,0.0,510.5781536350133,12.39,21.851560629179133,optimal
2024-02-21 16:30:00.001,32.0,6.0,32.0,21.851560629179133,0.0,6.0,0.0,0.0,4.233101398796803,508.4616029356149,12.39,21.851560629179133,optimal
2024-02-21 17:00:00.001,86.0,0.0,86.0,21.851560629179133,0.0,0.0,0.0,0.0,65.45759119471518,475.73280733825726,12.39,21.851560629179133,optimal
2024-02-21 17:30:00.001,64.0,0.0,64.0,21.851560629179133,0.0,0.0,0.0,0.0,43.00861160287844,454.22850153681804,12.39,21.851560629179133,optimal
2024-02-21 18:00:00.001,36.0,0.0,36.0,21.851560629179136,0.0,0.0,0.0,0.0,14.43718303144986,447.0099100210931,12.39,21.851560629179136,optimal
2024-02-21 18:30:00.001,28.0,0.0,28.0,21.851560629179136,0.0,0.0,0.0,0.0,6.273917725327412,443.87295115842943,12.39,21.851560629179136,optimal
2024-02-21 19:00:00.001,66.0,0.0,66.0,21.851560629179133,0.0,0.0,0.0,0.0,45.04942792940905,421.3482371937249,12.39,21.851560629179136,optimal
2024-02-21 19:30:00.001,42.0,0.0,42.0,21.851560629179136,0.0,0.0,0.0,0.0,20.5596320110417,411.06842118820407,12.39,21.851560629179136,optimal
2024-02-21 20:00:00.001,68.0,0.0,68.0,21.851560629179133,0.0,0.0,0.0,0.0,47.09024425593966,387.52329906023425,11.98,21.851560629179133,optimal
2024-02-21 20:30:00.001,62.0,0.0,62.0,21.851560629179133,0.0,0.0,0.0,0.0,40.96779527634782,367.0394014220603,11.98,21.851560629179133,optimal
2024-02-21 21:00:00.001,30.0,0.0,30.0,21.851560629179133,0.0,0.0,0.0,0.0,8.314734051858029,362.8820343961313,11.98,21.851560629179133,optimal
2024-02-21 21:30:00.001,46.0,0.0,46.0,21.851560629179133,0.0,0.0,0.0,0.0,24.641264664102927,350.5614020640798,11.98,21.851560629179133,optimal
2024-02-21 22:00:00.001,28.0,0.0,28.0,21.851560629179136,0.0,0.0,0.0,0.0,6.273917725327412,347.42444320141607,11.99,21.851560629179136,optimal
2024-02-21 22:30:00.001,90.0,0.0,90.0,21.851560629179133,0.0,0.0,0.0,0.0,69.5392238477764,312.6548312775279,11.99,21.851560629179136,optimal
2024-02-21 23:00:00.001,44.0,0.0,44.0,21.851560629179136,0.0,0.0,0.0,0.0,22.60044833757231,301.35460710874173,12.23,21.851560629179136,optimal
2024-02-21 23:30:00.001,34.0,0.0,34.0,21.851560629179136,0.0,0.0,0.0,0.0,12.396366704919249,295.1564237562821,12.23,21.851560629179136,optimal
2024-02-22 00:00:00.001,22.0,0.0,22.0,21.85156062917914,0.0,0.0,0.0,0.0,0.15146874573557143,295.0806893834143,11.99,21.85156062917914,optimal
2024-02-22 00:30:00.001,36.0,0.0,36.0,21.85156062917914,0.0,0.0,0.0,0.0,14.437183031449857,287.8620978676894,11.99,21.85156062917914,optimal
2024-02-22 01:00:00.001,62.0,0.0,62.0,21.85156062917914,0.0,0.0,0.0,0.0,40.967795276347815,267.37820022951547,11.99,21.85156062917914,optimal
2024-02-22 01:30:00.001,44.0,0.0,44.0,21.85156062917914,0.0,0.0,0.0,0.0,22.600448337572306,256.0779760607293,11.99,21.85156062917914,optimal
2024-02-22 02:00:00.001,40.0,0.0,40.0,21.851560629179136,0.0,0.0,0.0,0.0,18.518815684511086,246.81856821847379,11.99,21.851560629179136,optimal
2024-02-22 02:30:00.001,78.0,0.0,78.0,21.851560629179133,0.0,0.0,0.0,0.0,57.294325888592724,218.17140527417746,11.99,21.851560629179136,optimal
2024-02-22 03:00:00.001,50.0,0.0,50.0,21.851560629179136,0.0,0.0,0.0,0.0,28.722897317164147,203.80995661559538,12.23,21.851560629179136,optimal
2024-02-22 03:30:00.001,70.0,0.0,70.0,21.851560629179133,0.0,0.0,0.0,0.0,49.131060582470276,179.24442632436023,12.23,21.851560629179136,optimal
2024-02-22 04:00:00.001,96.0,0.0,96.0,21.851560629179133,0.0,0.0,0.0,0.0,75.66167282736824,141.4135899106761,12.35,21.851560629179133,optimal
2024-02-22 04:30:00.001,74.0,0.0,74.0,21.851560629179133,0.0,0.0,0.0,0.0,53.212693235531496,114.80724329291037,12.35,21.851560629179133,optimal
2024-02-22 05:00:00.001,88.0,0.0,88.0,21.851560629179133,0.0,0.0,0.0,0.0,67.49840752124578,81.05803953228748,12.46,21.851560629179133,optimal
2024-02-22 05:30:00.001,38.0,0.0,38.0,21.851560629179133,0.0,0.0,0.0,0.0,16.477999357980476,72.81903985329724,12.46,21.851560629179133,optimal
2024-02-22 06:00:00.001,38.0,0.0,38.0,21.851560629179133,0.0,0.0,0.0,0.0,16.477999357980476,64.580040174307,14.1,21.851560629179133,optimal
2024-02-22 06:30:00.001,58.0,8.0,58.0,21.851560629179133,0.0,8.0,0.0,0.0,28.72289731716415,50.21859151572493,14.1,21.851560629179133,optimal
2024-02-22 07:00:00.001,88.0,52.0,88.0,21.851560629179133,0.0,52.0,0.0,0.0,14.437183031449862,43.0,15.26,21.851560629179133,optimal
2024-02-22 07:30:00.001,74.0,66.0,74.0,8.0,0.0,66.0,0.0,0.0,0.0,43.0,15.26,21.851560629179133,optimal
2024-02-22 08:00:00.001,30.0,82.0,30.0,13.256767828040353,0.0,82.0,0.0,65.25676782804035,0.0,74.97581623573977,14.790000000000001,13.25676782804035,optimal
2024-02-22 08:30:00.001,76.0,94.0,76.0,13.25676782804035,0.0,94.0,0.0,31.25676782804035,0.0,90.29163247147956,14.790000000000001,13.25676782804035,optimal
2024-02-22 09:00:00.001,80.0,124.0,80.0,13.256767828040353,0.0,124.0,0.0,57.25676782804035,0.0,118.34744870721933,14.33,13.25676782804035,optimal
2024-02-22 09:30:00.001,42.0,134.0,42.0,13.256767828040353,0.0,134.0,0.0,105.25676782804035,0.0,169.9232649429591,14.33,13.25676782804035,optimal
2024-02-22 10:00:00.001,62.0,150.0,62.0,13.256767828040338,0.0,150.0,0.0,101.25676782804034,0.0,219.53908117869886,15.38,13.256767828040344,optimal
2024-02-22 10:30:00.001,86.0,156.0,86.0,13.256767828040338,0.0,156.0,0.0,83.25676782804034,0.0,260.3348974144386,15.38,13.256767828040344,optimal
2024-02-22 11:00:00.001,42.0,164.0,42.0,13.256767828040353,0.0,164.0,0.0,135.25676782804035,0.0,326.61071365017835,15.290000000000001,13.256767828040344,optimal
2024-02-22 11:30:00.001,70.0,164.0,70.0,13.256767828040338,0.0,164.0,0.0,107.25676782804034,0.0,379.1665298859182,15.290000000000001,13.256767828040344,optimal
2024-02-22 12:00:00.001,40.0,160.0,40.0,13.256767828040353,0.0,160.0,0.0,133.25676782804035,0.0,444.46234612165796,14.71,13.256767828040353,optimal
2024-02-22 12:30:00.001,66.0,154.0,66.0,13.256767828040353,0.0,154.0,0.0,101.25676782804035,0.0,494.07816235739773,14.71,13.256767828040353,optimal
2024-02-22 13:00:00.001,108.0,146.0,108.0,13.256767828040353,0.0,146.0,0.0,51.25676782804035,0.0,519.1939785931376,14.98,13.256767828040353,optimal
2024-02-22 13:30:00.001,54.0,136.0,54.0,13.256767828040353,0.0,136.0,0.0,95.25676782804035,0.0,565.8697948288773,14.98,13.256767828040353,optimal
2024-02-22 14:00:00.001,92.0,116.0,92.0,13.256767828040356,0.0,116.0,0.0,37.25676782804035,0.0,584.125611064617,14.63,13.256767828040356,optimal
2024-02-22 14:30:00.001,70.0,102.0,70.0,13.256767828040356,0.0,102.0,0.0,45.25676782804035,0.0,606.3014273003567,14.63,13.256767828040356,optimal
2024-02-22 15:00:00.001,84.0,78.0,84.0,13.256767828040356,0.0,78.0,0.0,7.256767828040356,0.0,609.8572435360965,14.15,13.256767828040356,optimal
2024-02-22 15:30:00.001,96.0,60.0,96.0,13.256767828040356,0.0,60.0,0.0,0.0,23.20737976730576,598.2535536524435,14.15,13.256767828040356,optimal
2024-02-22 16:00:00.001,58.0,28.0,58.0,13.256767828040367,0.0,28.0,0.0,0.0,17.084930787713912,589.7110882585866,13.98,13.256767828040365,optimal
2024-02-22 16:30:00.001,48.0,12.0,48.0,13.256767828040367,0.0,12.0,0.0,0.0,23.20737976730575,578.1073983749336,13.98,13.256767828040365,optimal
2024-02-22 17:00:00.001,62.0,0.0,62.0,13.256767828040367,0.0,0.0,0.0,0.0,49.737992012203705,553.2384023688318,13.790000000000001,13.256767828040365,optimal
2024-02-22 17:30:00.001,66.0,0.0,66.0,13.256767828040367,0.0,0.0,0.0,0.0,53.81962466526493,526.3285900361993,13.790000000000001,13.256767828040365,optimal
2024-02-22 18:00:00.001,48.0,0.0,48.0,13.91907639522124,0.0,0.0,0.0,0.0,34.77645265793751,508.9403637072306,13.68,13.919076395221238,optimal
2024-02-22 18:30:00.001,54.0,0.0,54.0,13.91907639522124,0.0,0.0,0.0,0.0,40.89890163752935,488.4909128884659,13.68,13.919076395221238,optimal
2024-02-22 19:00:00.001,62.0,0.0,62.0,13.91907639522124,0.0,0.0,0.0,0.0,49.062166943651796,463.95982941664,13.64,13.919076395221238,optimal
2024-02-22 19:30:00.001,26.0,0.0,26.0,13.919076395221238,0.0,0.0,0.0,0.0,12.327473066100778,457.7960928835896,13.64,13.919076395221238,optimal
2024-02-22 20:00:00.001,68.0,0.0,68.0,16.722978744786687,0.0,0.0,0.0,0.0,52.32349107674828,431.6343473452155,13.63,16.722978744786687,optimal
2024-02-22 20:30:00.001,90.0,0.0,90.0,16.722978744786687,0.0,0.0,0.0,0.0,74.77247066858502,394.24811201092297,13.63,16.722978744786687,optimal
2024-02-22 21:00:00.001,36.0,0.0,36.0,16.722978744786687,0.0,0.0,0.0,0.0,19.670429852258483,384.4128970847937,13.57,16.722978744786687,optimal
2024-02-22 21:30:00.001,20.0,0.0,20.0,16.722978744786687,0.0,0.0,0.0,0.0,3.343899240013585,382.7409474647869,13.57,16.722978744786687,optimal
2024-02-22 22:00:00.001,66.0,0.0,66.0,19.054305080195952,0.0,0.0,0.0,0.0,47.903770326330665,358.7890623016216,13.16,19.054305080195952,optimal
2024-02-22 22:30:00.001,56.0,0.0,56.0,19.054305080195952,0.0,0.0,0.0,0.0,37.6996886936776,339.9392179547828,13.16,19.054305080195952,optimal
2024-02-22 23:00:00.001,48.0,0.0,48.0,19.054305080195952,0.0,0.0,0.0,0.0,29.53642338755515,325.17100626100523,14.23,19.054305080195952,optimal
2024-02-22 23:30:00.001,44.0,0.0,44.0,19.054305080195952,0.0,0.0,0.0,0.0,25.454790734493926,312.44361089375826,14.23,19.054305080195952,optimal
2024-02-23 00:00:00.001,58.0,0.0,58.0,22.009485209448783,0.0,0.0,0.0,0.0,36.725015092399204,294.08110334755867,11.45,22.009485209448787,optimal
2024-02-23 00:30:00.001,24.0,0.0,24.0,22.009485209448787,0.0,0.0,0.0,0.0,2.0311375413787887,293.06553457686925,11.45,22.009485209448787,optimal
2024-02-23 01:00:00.001,48.0,0.0,48.0,22.009485209448787,0.0,0.0,0.0,0.0,26.520933459746136,279.80506784699617,11.65,22.009485209448787,optimal
2024-02-23 01:30:00.001,84.0,0.0,84.0,22.009485209448783,0.0,0.0,0.0,0.0,63.25562733729716,248.1772541783476,11.65,22.009485209448787,optimal
2024-02-23 02:00:00.001,40.0,0.0,40.0,23.41465889227084,0.0,0.0,0.0,0.0,16.92381745686649,239.71534544991434,12.23,23.41465889227084,optimal
2024-02-23 02:30:00.001,62.0,0.0,62.0,23.414658892270836,0.0,0.0,0.0,0.0,39.37279704870323,220.02894692556274,12.23,23.41465889227084,optimal
2024-02-23 03:00:00.001,38.0,0.0,38.0,23.41465889227084,0.0,0.0,0.0,0.0,14.88300113033588,212.5874463603948,13.98,23.41465889227084,optimal
2024-02-23 03:30:00.001,30.0,0.0,30.0,23.41465889227084,0.0,0.0,0.0,0.0,6.719735824213429,209.22757844828809,13.98,23.41465889227084,optimal
2024-02-23 04:00:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,172.49288457073706,14.24,25.40834755731882,optimal
2024-02-23 04:30:00.001,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,157.18676212175745,14.24,25.40834755731882,optimal
2024-02-23 05:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,127.59492538706357,14.34,25.40834755731882,optimal
2024-02-23 05:30:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,111.26839477481867,14.34,25.40834755731882,optimal
2024-02-23 06:00:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,94.94186416257378,14.32,27.595040285407244,optimal
2024-02-23 06:30:00.001,96.0,30.0,96.0,0.0,0.0,30.0,0.0,0.0,67.34693877551021,61.268394774818674,14.32,27.595040285407244,optimal
2024-02-23 07:00:00.001,44.0,44.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,61.268394774818674,14.73,27.595040285407244,optimal
2024-02-23 07:30:00.001,20.0,58.0,20.0,0.0,0.0,58.0,0.0,38.0,0.0,79.88839477481868,14.73,27.595040285407244,optimal
2024-02-23 08:00:00.001,26.0,84.0,26.0,0.0,0.0,84.0,0.0,58.0,0.0,108.30839477481868,14.63,29.022399569398306,optimal
2024-02-23 08:30:00.001,56.0,96.0,56.0,0.0,0.0,96.0,0.0,40.00000000000001,0.0,127.90839477481867,14.63,29.022399569398306,optimal
2024-02-23 09:00:00.001,44.0,96.0,44.0,0.0,0.0,96.0,0.0,52.0,0.0,153.38839477481866,15.96,29.022399569398306,optimal
2024-02-23 09:30:00.001,44.0,104.0,44.0,0.0,0.0,104.0,0.0,60.0,0.0,182.78839477481867,15.96,29.022399569398306,optimal
2024-02-23 10:00:00.001,46.0,150.0,46.0,0.0,0.0,150.0,0.0,104.0,0.0,233.74839477481868,15.96,29.022399569398306,optimal
2024-02-23 10:30:00.001,32.0,156.0,32.0,0.0,0.0,156.0,0.0,124.0,0.0,294.50839477481867,15.96,29.022399569398306,optimal
2024-02-23 11:00:00.001,38.0,164.0,38.0,0.0,0.0,164.0,0.0,126.0,0.0,356.2483947748187,15.96,29.022399569398306,optimal
2024-02-23 11:30:00.001,38.0,164.0,38.0,0.0,0.0,164.0,0.0,126.0,0.0,417.9883947748187,15.96,29.022399569398306,optimal
2024-02-23 12:00:00.001,88.0,164.0,88.0,0.0,0.0,164.0,0.0,76.0,0.0,455.2283947748187,15.83,29.0223995693983,optimal
2024-02-23 12:30:00.001,36.0,158.0,36.0,0.0,0.0,158.0,0.0,122.0,0.0,515.0083947748187,15.83,29.0223995693983,optimal
2024-02-23 13:00:00.001,32.0,148.0,32.0,0.0,0.0,148.0,0.0,116.0,0.0,571.8483947748188,15.84,29.0223995693983,optimal
2024-02-23 13:30:00.001,52.0,138.0,52.0,0.0,0.0,138.0,0.0,86.0,0.0,613.9883947748187,15.84,29.0223995693983,optimal
2024-02-23 14:00:00.001,72.0,118.0,72.0,0.0,0.0,118.0,0.0,46.0,0.0,636.5283947748187,15.96,29.02239956939831,optimal
2024-02-23 14:30:00.001,88.0,102.0,88.0,0.0,0.0,102.0,0.0,14.0,0.0,643.3883947748187,15.96,29.02239956939831,optimal
2024-02-23 15:00:00.001,40.0,78.0,40.0,0.0,0.0,78.0,0.0,38.0,0.0,662.0083947748187,15.14,29.02239956939831,optimal
2024-02-23 15:30:00.001,30.0,60.0,30.0,0.0,0.0,60.0,0.0,30.0,0.0,676.7083947748188,15.14,29.02239956939831,optimal
2024-02-23 16:00:00.001,66.0,30.0,66.0,0.0,0.0,30.0,0.0,0.0,36.734693877551024,658.3410478360432,15.0,29.0223995693983,optimal
2024-02-23 16:30:00.001,32.0,14.0,32.0,0.0,0.0,14.0,0.0,0.0,18.367346938775512,649.1573743666555,15.0,29.0223995693983,optimal
2024-02-23 17:00:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,624.6675784482882,14.280000000000001,29.0223995693983,optimal
2024-02-23 17:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,597.1165580401249,14.280000000000001,29.0223995693983,optimal
2024-02-23 18:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,571.6063539584923,14.26,29.022399569398303,optimal
2024-02-23 18:30:00.001,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,558.3410478360432,14.26,29.022399569398303,optimal
2024-02-23 19:00:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,537.9328845707371,13.98,29.022399569398303,optimal
2024-02-23 19:30:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,501.19819069318606,13.98,29.022399569398303,optimal
2024-02-23 20:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,475.6879866115534,14.030000000000001,29.0223995693983,optimal
2024-02-23 20:30:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,454.25941518298197,14.030000000000001,29.0223995693983,optimal
2024-02-23 21:00:00.001,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,427.728802938084,13.74,29.0223995693983,optimal
2024-02-23 21:30:00.001,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,414.46349681563504,13.74,29.0223995693983,optimal
2024-02-23 22:00:00.001,58.0,0.0,58.0,29.022399569398306,0.0,0.0,0.0,0.0,29.568980031226218,399.6790068000219,13.66,29.022399569398306,optimal
2024-02-23 22:30:00.001,62.0,0.0,62.0,29.022399569398303,0.0,0.0,0.0,0.0,33.650612684287445,382.8537004578782,13.66,29.022399569398306,optimal
2024-02-23 23:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,353.2618637231843,16.53,29.022399569398306,optimal
2024-02-23 23:30:00.001,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,344.07819025379655,16.53,29.022399569398306,optimal
2024-02-24 00:00:00.001,32.0,0.0,32.0,29.02239956939831,0.0,0.0,0.0,0.0,3.0383677863282554,342.5590063606324,12.27,29.02239956939831,optimal
2024-02-24 00:30:00.001,76.0,0.0,76.0,29.02239956939831,0.0,0.0,0.0,0.0,47.93632697000172,318.59084287563155,12.27,29.02239956939831,optimal
2024-02-24 01:00:00.001,64.0,0.0,64.0,29.02239956939831,0.0,0.0,0.0,0.0,35.691429010818055,300.7451283702225,13.63,29.02239956939831,optimal
2024-02-24 01:30:00.001,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,300.7451283702225,13.63,29.02239956939831,optimal
2024-02-24 02:00:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,281.3573732681817,13.77,29.02239956939828,optimal
2024-02-24 02:30:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,247.6839038804266,13.77,29.02239956939828,optimal
2024-02-24 03:00:00.001,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,221.15329163552866,13.68,29.02239956939828,optimal
2024-02-24 03:30:00.001,66.0,0.0,66.0,15.150656634797365,0.0,0.0,0.0,0.0,51.8870850665333,195.209749102262,13.68,29.02239956939828,optimal
2024-02-24 04:00:00.001,114.0,0.0,114.0,29.022399569398303,0.0,0.0,0.0,0.0,86.71183717408337,151.85383051522032,13.48,29.022399569398306,optimal
2024-02-24 04:30:00.001,60.0,0.0,60.0,29.022399569398306,0.0,0.0,0.0,0.0,31.60979635775683,136.04893233634192,13.48,29.022399569398306,optimal
2024-02-24 05:00:00.001,38.0,0.0,38.0,29.022399569398306,0.0,0.0,0.0,0.0,9.160816765920096,131.46852395338186,13.58,29.022399569398306,optimal
2024-02-24 05:30:00.001,54.0,0.0,54.0,29.022399569398306,0.0,0.0,0.0,0.0,25.487347378164994,118.72485026429938,13.58,29.022399569398306,optimal
2024-02-24 06:00:00.001,72.0,2.0,72.0,29.02239956939831,0.0,2.0,0.0,0.0,41.813877990409885,97.81791126909444,13.47,29.02239956939831,optimal
2024-02-24 06:30:00.001,64.0,32.0,64.0,29.02239956939831,0.0,32.0,0.0,0.0,3.0383677863282554,96.29872737593031,13.47,29.02239956939831,optimal
2024-02-24 07:00:00.001,38.0,56.0,38.0,0.0,0.0,56.0,0.0,18.0,0.0,105.11872737593032,13.610000000000001,29.02239956939831,optimal
2024-02-24 07:30:00.001,24.0,72.0,24.0,0.0,0.0,72.0,0.0,48.0,0.0,128.63872737593033,13.610000000000001,29.02239956939831,optimal
2024-02-24 08:00:00.001,98.0,94.0,98.0,0.0,0.0,94.0,0.0,0.0,4.081632653061225,126.59791104939971,13.98,29.72605067845488,optimal
2024-02-24 08:30:00.001,60.0,110.0,60.0,0.0,0.0,110.0,0.0,50.0,0.0,151.09791104939973,13.98,29.72605067845488,optimal
2024-02-24 09:00:00.001,38.0,128.0,38.0,0.0,0.0,128.0,0.0,90.0,0.0,195.19791104939972,14.790000000000001,29.72605067845488,optimal
2024-02-24 09:30:00.001,26.0,140.0,26.0,0.0,0.0,140.0,0.0,114.0,0.0,251.0579110493997,14.790000000000001,29.72605067845488,optimal
2024-02-24 10:00:00.001,96.0,154.0,96.0,0.0,0.0,154.0,0.0,58.0,0.0,279.4779110493997,15.96,29.72605067845488,optimal
2024-02-24 10:30:00.001,52.0,162.0,52.0,0.0,0.0,162.0,0.0,110.0,0.0,333.3779110493997,15.96,29.72605067845488,optimal
2024-02-24 11:00:00.001,46.0,168.0,46.0,0.0,0.0,168.0,0.0,122.0,0.0,393.1579110493997,16.04,29.72605067845488,optimal
2024-02-24 11:30:00.001,70.0,168.0,70.0,0.0,0.0,168.0,0.0,98.0,0.0,441.17791104939965,16.04,29.72605067845488,optimal
2024-02-24 12:00:00.001,44.0,166.0,44.0,0.0,0.0,166.0,0.0,122.0,0.0,500.9579110493996,16.04,29.72605067845488,optimal
2024-02-24 12:30:00.001,66.0,160.0,66.0,0.0,0.0,160.0,0.0,94.0,0.0,547.0179110493996,16.04,29.72605067845488,optimal
2024-02-24 13:00:00.001,74.0,150.0,74.0,0.0,0.0,150.0,0.0,76.0,0.0,584.2579110493996,16.09,29.72605067845488,optimal
2024-02-24 13:30:00.001,82.0,138.0,82.0,0.0,0.0,138.0,0.0,56.0,0.0,611.6979110493996,16.09,29.72605067845488,optimal
2024-02-24 14:00:00.001,80.0,108.0,80.0,0.0,0.0,108.0,0.0,28.0,0.0,625.4179110493997,16.09,29.72605067845488,optimal
2024-02-24 14:30:00.001,32.0,94.0,32.0,0.0,0.0,94.0,0.0,62.0,0.0,655.7979110493997,16.09,29.72605067845488,optimal
2024-02-24 15:00:00.001,110.0,82.0,110.0,0.0,0.0,82.0,0.0,0.0,28.571428571428573,641.5121967636853,16.04,29.72605067845488,optimal
2024-02-24 15:30:00.001,46.0,64.0,46.0,0.0,0.0,64.0,0.0,18.0,0.0,650.3321967636854,16.04,29.72605067845488,optimal
2024-02-24 16:00:00.001,54.0,26.0,54.0,0.0,0.0,26.0,0.0,0.0,28.571428571428573,636.046482477971,16.04,29.72605067845488,optimal
2024-02-24 16:30:00.001,56.0,12.0,56.0,0.0,0.0,12.0,0.0,0.0,44.89795918367347,613.5975028861343,16.04,29.72605067845488,optimal
2024-02-24 17:00:00.001,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,595.2301559473588,14.96,29.72605067845488,optimal
2024-02-24 17:30:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,565.6383192126649,14.96,29.72605067845488,optimal
2024-02-24 18:00:00.001,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,543.1893396208282,14.48,29.72605067845488,optimal
2024-02-24 18:30:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,509.5158702330731,14.48,29.72605067845488,optimal
2024-02-24 19:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,492.1689314575629,14.98,29.72605067845488,optimal
2024-02-24 19:30:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,475.842400845318,14.98,29.72605067845488,optimal
2024-02-24 20:00:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,438.0872988045017,14.790000000000001,29.726050678454875,optimal
2024-02-24 20:30:00.001,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,404.4138294167466,14.790000000000001,29.726050678454875,optimal
