timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-02 15:30:00.001,52.0,40.0,52.0,26.117460631218314,0.0,39.99999999999999,7.105427357601002e-15,14.117460631218314,0.0,541.2496609114488,24.44,26.117460631218314,optimal
2024-03-02 16:00:00.001,84.0,24.0,84.0,26.117460631218307,0.0,24.0,0.0,0.0,34.57401976406295,523.9626510294173,24.44,26.117460631218307,optimal
2024-03-02 16:30:00.001,72.0,12.0,72.0,26.117460631218307,0.0,12.0,0.0,0.0,34.57401976406295,506.67564114738593,24.44,26.117460631218307,optimal
2024-03-02 17:00:00.001,72.0,4.0,72.0,26.117460631218307,0.0,4.0,0.0,0.0,42.7372850701854,485.3069986122932,24.44,26.117460631218307,optimal
2024-03-02 17:30:00.001,30.0,0.0,30.0,26.117460631218307,0.0,0.0,0.0,0.0,3.961774866103768,483.3261111792413,24.44,26.117460631218307,optimal
2024-03-02 18:00:00.001,74.0,0.0,74.0,26.1174606312183,0.0,0.0,0.0,0.0,48.859734049777245,458.8962441543527,24.44,26.1174606312183,optimal
2024-03-02 18:30:00.001,60.0,0.0,60.0,26.1174606312183,0.0,0.0,0.0,0.0,34.57401976406296,441.60923427232126,24.44,26.1174606312183,optimal
2024-03-02 19:00:00.001,52.0,0.0,52.0,26.1174606312183,0.0,0.0,0.0,0.0,26.41075445794051,428.40385704335097,24.44,26.1174606312183,optimal
2024-03-02 19:30:00.001,64.0,0.0,64.0,26.1174606312183,0.0,0.0,0.0,0.0,38.65565241712419,409.07603083478887,24.44,26.1174606312183,optimal
2024-03-02 20:00:00.001,34.0,0.0,34.0,26.117460631218297,0.0,0.0,0.0,0.0,8.043407519165003,405.05432707520634,24.44,26.117460631218297,optimal
2024-03-02 20:30:00.001,84.0,0.0,84.0,26.117460631218293,0.0,0.0,0.0,0.0,59.06381568243032,375.5224192339913,24.44,26.117460631218297,optimal
2024-03-02 21:00:00.001,56.0,0.0,56.0,26.117460631218297,0.0,0.0,0.0,0.0,30.49238711100174,360.2762256784904,24.44,26.117460631218297,optimal
2024-03-02 21:30:00.001,26.0,0.0,26.0,26.117460631218297,0.0,0.0,0.0,0.11746063121829664,0.0,360.3337813877874,24.44,26.117460631218297,optimal
2024-03-02 22:00:00.001,42.0,0.0,42.0,26.117460631218282,0.0,0.0,0.0,0.0,16.206672825287466,352.23044497514366,24.44,26.117460631218282,optimal
2024-03-02 22:30:00.001,80.0,0.0,80.0,26.11746063121828,0.0,0.0,0.0,0.0,54.982183029369104,324.7393534604591,24.44,26.117460631218282,optimal
2024-03-02 23:00:00.001,88.0,0.0,88.0,26.11746063121828,0.0,0.0,0.0,0.0,63.14544833549155,293.1666292927133,24.44,26.117460631218282,optimal
2024-03-02 23:30:00.001,24.0,0.0,24.0,26.117460631218282,0.0,0.0,0.0,2.1174606312182824,0.0,294.2041850020103,24.44,26.117460631218282,optimal
2024-03-03 00:00:00.001,26.0,0.0,26.0,26.117460631218304,0.0,0.0,0.0,0.11746063121830375,0.0,294.2617407113073,24.44,26.117460631218304,optimal
2024-03-03 00:30:00.001,58.0,0.0,58.0,26.117460631218304,0.0,0.0,0.0,0.0,32.53320343753234,277.9951389925411,24.44,26.117460631218304,optimal
2024-03-03 01:00:00.001,122.0,0.0,122.0,26.117460631218307,0.0,0.0,0.0,0.0,97.83932588651193,229.07547604928513,24.44,26.117460631218304,optimal
2024-03-03 01:30:00.001,52.0,0.0,52.0,26.117460631218304,0.0,0.0,0.0,0.0,26.410754457940506,215.8700988203149,24.44,26.117460631218304,optimal
2024-03-03 02:00:00.001,32.0,0.0,32.0,26.117460631218282,0.0,0.0,0.0,0.0,6.002591192634406,212.8688032239977,24.44,26.117460631218282,optimal
2024-03-03 02:30:00.001,32.0,0.0,32.0,26.117460631218282,0.0,0.0,0.0,0.0,6.002591192634406,209.8675076276805,24.44,26.117460631218282,optimal
2024-03-03 03:00:00.001,82.0,0.0,82.0,26.11746063121828,0.0,0.0,0.0,0.0,57.022999355899714,181.35600794973067,24.44,26.117460631218282,optimal
2024-03-03 03:30:00.001,100.0,0.0,100.0,26.11746063121828,0.0,0.0,0.0,0.0,75.39034629467523,143.66083480239303,24.44,26.117460631218282,optimal
2024-03-03 04:00:00.001,54.0,0.0,54.0,26.11746063121828,0.0,0.0,0.0,0.0,28.451570784471144,129.43504941015746,24.44,26.11746063121828,optimal
2024-03-03 04:30:00.001,62.0,0.0,62.0,26.11746063121828,0.0,0.0,0.0,0.0,36.61483609059359,111.12763136486066,24.44,26.11746063121828,optimal
2024-03-03 05:00:00.001,104.0,0.0,104.0,26.11746063121828,0.0,0.0,0.0,0.0,79.47197894773645,71.39164189099243,24.44,26.11746063121828,optimal
2024-03-03 05:30:00.001,46.0,0.0,46.0,26.11746063121828,0.0,0.0,0.0,0.0,20.288305478348697,61.24748915181807,24.44,26.11746063121828,optimal
2024-03-03 06:00:00.001,58.0,4.0,58.0,26.11746063121829,0.0,4.0,0.0,0.0,28.451570784471134,47.02170375958251,24.44,26.11746063121829,optimal
2024-03-03 06:30:00.001,64.0,30.0,64.0,26.11746063121829,0.0,29.999999999999996,3.552713678800501e-15,0.0,8.043407519165012,43.0,24.44,26.11746063121829,optimal
2024-03-03 07:00:00.001,80.0,54.0,80.0,26.0,0.0,54.0,0.0,0.0,0.0,43.0,24.44,26.11746063121829,optimal
2024-03-03 07:30:00.001,46.0,70.0,46.0,0.0,0.0,70.0,0.0,24.0,0.0,54.76,24.44,26.11746063121829,optimal
2024-03-03 08:00:00.001,68.0,96.0,68.0,19.35697257973441,0.0,96.0,0.0,47.35697257973441,0.0,77.96491656406985,24.44,25.849492117814098,optimal
2024-03-03 08:30:00.001,52.0,112.0,52.0,0.0,0.0,112.0,0.0,60.0,0.0,107.36491656406986,24.44,25.849492117814098,optimal
2024-03-03 09:00:00.001,46.0,134.0,46.0,0.0,0.0,134.0,0.0,88.0,0.0,150.48491656406986,24.44,25.849492117814098,optimal
2024-03-03 09:30:00.001,92.0,146.0,92.0,0.0,0.0,146.0,0.0,54.0,0.0,176.94491656406987,24.44,25.849492117814098,optimal
2024-03-03 10:00:00.001,94.0,162.0,94.0,-1.4210854715202004e-14,0.0,162.0,0.0,67.99999999999999,0.0,210.26491656406986,24.44,25.8494921178141,optimal
2024-03-03 10:30:00.001,86.0,168.0,86.0,0.0,0.0,168.0,0.0,82.0,0.0,250.44491656406987,24.44,25.8494921178141,optimal
2024-03-03 11:00:00.001,84.0,174.0,84.0,0.0,0.0,174.0,0.0,90.0,0.0,294.54491656406987,24.44,25.8494921178141,optimal
2024-03-03 11:30:00.001,70.0,174.0,70.0,0.0,0.0,174.0,0.0,104.0,0.0,345.50491656406984,24.44,25.8494921178141,optimal
2024-03-03 12:00:00.001,42.0,172.0,42.0,-2.842170943040401e-14,0.0,172.0,0.0,129.99999999999997,0.0,409.20491656406983,24.44,25.849492117814098,optimal
2024-03-03 12:30:00.001,60.0,166.0,60.0,0.0,0.0,166.0,0.0,106.0,0.0,461.14491656406983,24.44,25.849492117814098,optimal
2024-03-03 13:00:00.001,132.0,156.0,132.0,0.0,0.0,156.0,0.0,24.0,0.0,472.9049165640698,24.44,25.849492117814098,optimal
2024-03-03 13:30:00.001,84.0,144.0,84.0,0.0,0.0,144.0,0.0,60.0,0.0,502.3049165640698,24.44,25.849492117814098,optimal
2024-03-03 14:00:00.001,58.0,110.0,58.0,-4.263256414560601e-13,0.0,110.0,0.0,51.999999999999574,0.0,527.7849165640696,24.44,25.84949211781411,optimal
2024-03-03 14:30:00.001,56.0,98.0,56.0,0.0,0.0,98.0,0.0,42.0,0.0,548.3649165640696,24.44,25.84949211781411,optimal
2024-03-03 15:00:00.001,74.0,64.0,74.0,10.0,0.0,64.0,0.0,0.0,0.0,548.3649165640696,24.44,25.84949211781411,optimal
2024-03-03 15:30:00.001,92.0,50.0,92.0,25.84949211781411,0.0,50.0,0.0,0.0,16.480110083863156,540.1248615221381,24.44,25.84949211781411,optimal
2024-03-03 16:00:00.001,48.0,28.0,48.0,20.0,0.0,28.0,0.0,0.0,0.0,540.1248615221381,24.44,25.8494921178141,optimal
2024-03-03 16:30:00.001,66.0,16.0,66.0,25.8494921178141,0.0,16.0,0.0,0.0,24.64337538998561,527.8031738271453,24.44,25.8494921178141,optimal
2024-03-03 17:00:00.001,74.0,2.0,74.0,25.8494921178141,0.0,2.0,0.0,0.0,47.092354981822346,504.2569963362341,24.44,25.8494921178141,optimal
2024-03-03 17:30:00.001,36.0,0.0,36.0,25.8494921178141,0.0,0.0,0.0,0.0,10.357661104271326,499.0781657840985,24.44,25.8494921178141,optimal
2024-03-03 18:00:00.001,90.0,0.0,90.0,25.84949211781411,0.0,0.0,0.0,0.0,65.45970192059785,466.34831482379957,24.44,25.849492117814112,optimal
2024-03-03 18:30:00.001,36.0,0.0,36.0,25.849492117814112,0.0,0.0,0.0,0.0,10.357661104271315,461.1694842716639,24.44,25.849492117814112,optimal
2024-03-03 19:00:00.001,78.0,0.0,78.0,25.84949211781411,0.0,0.0,0.0,0.0,53.21480396141418,434.5620822909568,24.44,25.849492117814112,optimal
2024-03-03 19:30:00.001,58.0,0.0,58.0,25.84949211781411,0.0,0.0,0.0,0.0,32.806640696108055,418.1587619429028,24.44,25.849492117814112,optimal
2024-03-03 20:00:00.001,34.0,0.0,34.0,25.849492117814098,0.0,0.0,0.0,0.0,8.316844777740716,414.00033955403245,24.44,25.849492117814098,optimal
2024-03-03 20:30:00.001,88.0,0.0,88.0,25.849492117814094,0.0,0.0,0.0,0.0,63.418885594067255,382.29089675699885,24.44,25.849492117814098,optimal
2024-03-03 21:00:00.001,72.0,0.0,72.0,25.849492117814094,0.0,0.0,0.0,0.0,47.09235498182235,358.74471926608766,24.44,25.849492117814098,optimal
2024-03-03 21:30:00.001,36.0,0.0,36.0,25.849492117814098,0.0,0.0,0.0,0.0,10.35766110427133,353.565888713952,24.44,25.849492117814098,optimal
2024-03-03 22:00:00.001,36.0,0.0,36.0,25.8494921178141,0.0,0.0,0.0,0.0,10.357661104271326,348.38705816181636,24.44,25.8494921178141,optimal
2024-03-03 22:30:00.001,50.0,0.0,50.0,25.8494921178141,0.0,0.0,0.0,0.0,24.64337538998561,336.06537046682354,24.44,25.8494921178141,optimal
2024-03-03 23:00:00.001,106.0,0.0,106.0,25.849492117814094,0.0,0.0,0.0,0.0,81.78623253284276,295.17225420040216,24.44,25.8494921178141,optimal
2024-03-03 23:30:00.001,48.0,0.0,48.0,25.8494921178141,0.0,0.0,0.0,0.0,22.602559063455,283.87097466867465,24.44,25.8494921178141,optimal
2024-03-04 00:00:00.001,28.0,0.0,28.0,25.849492117814098,0.0,0.0,0.0,0.0,2.19439579814888,282.7737767696002,24.44,25.849492117814098,optimal
2024-03-04 00:30:00.001,44.0,0.0,44.0,25.849492117814098,0.0,0.0,0.0,0.0,18.520926410393777,273.5133135644033,24.44,25.849492117814098,optimal
2024-03-04 01:00:00.001,60.0,0.0,60.0,25.849492117814094,0.0,0.0,0.0,0.0,34.84745702263868,256.08958505308397,24.44,25.849492117814098,optimal
2024-03-04 01:30:00.001,120.0,0.0,120.0,25.849492117814094,0.0,0.0,0.0,0.0,96.07194681855705,208.05361164380543,24.44,25.849492117814098,optimal
2024-03-04 02:00:00.001,48.0,0.0,48.0,25.849492117814112,0.0,0.0,0.0,0.0,22.60255906345499,196.75233211207794,24.44,25.849492117814112,optimal
2024-03-04 02:30:00.001,28.0,0.0,28.0,25.849492117814112,0.0,0.0,0.0,0.0,2.1943957981488653,195.6551342130035,24.44,25.849492117814112,optimal
2024-03-04 03:00:00.001,46.0,0.0,46.0,25.849492117814112,0.0,0.0,0.0,0.0,20.561742736924376,185.3742628445413,24.44,25.849492117814112,optimal
2024-03-04 03:30:00.001,116.0,0.0,116.0,25.84949211781411,0.0,0.0,0.0,0.0,91.9903141654958,139.3791057617934,24.44,25.849492117814112,optimal
2024-03-04 04:00:00.001,38.0,0.0,38.0,25.84949211781411,0.0,0.0,0.0,0.0,12.39847743080193,133.17986704639245,24.44,25.84949211781411,optimal
2024-03-04 04:30:00.001,64.0,0.0,64.0,25.84949211781411,0.0,0.0,0.0,0.0,38.92908967569989,113.7153222085425,24.44,25.84949211781411,optimal
2024-03-04 05:00:00.001,62.0,0.0,62.0,25.84949211781411,0.0,0.0,0.0,0.0,36.888273349169275,95.27118553395786,24.44,25.84949211781411,optimal
2024-03-04 05:30:00.001,96.0,0.0,96.0,25.84949211781411,0.0,0.0,0.0,0.0,71.58215090018969,59.48011008386301,24.44,25.84949211781411,optimal
2024-03-04 06:00:00.001,34.0,4.0,34.0,25.84949211781409,0.0,4.0,0.0,0.0,4.235212124679499,57.362504021523264,24.44,25.84949211781409,optimal
2024-03-04 06:30:00.001,44.0,30.0,44.0,14.00000000000032,0.0,30.0,0.0,3.1901918748412663e-13,0.0,57.36250402152342,24.44,25.84949211781409,optimal
2024-03-04 07:00:00.001,112.0,58.0,112.0,25.84949211781409,0.0,58.0,0.0,0.0,28.72500804304685,43.0,24.44,25.84949211781409,optimal
2024-03-04 07:30:00.001,80.0,76.0,80.0,4.0,0.0,76.0,0.0,0.0,0.0,43.0,24.44,25.84949211781409,optimal
2024-03-04 08:00:00.001,34.0,98.0,34.0,0.0,0.0,98.0,0.0,64.0,0.0,74.36,24.44,25.8494921178141,optimal
2024-03-04 08:30:00.001,56.0,114.0,56.0,0.0,0.0,114.0,0.0,58.0,0.0,102.78,24.44,25.8494921178141,optimal
2024-03-04 09:00:00.001,64.0,134.0,64.0,0.0,0.0,134.0,0.0,70.0,0.0,137.07999999999998,24.44,25.8494921178141,optimal
2024-03-04 09:30:00.001,106.0,146.0,106.0,0.0,0.0,146.0,0.0,40.00000000000001,0.0,156.67999999999998,24.44,25.8494921178141,optimal
2024-03-04 10:00:00.001,92.0,162.0,92.0,0.0,0.0,162.0,0.0,70.0,0.0,190.97999999999996,24.44,25.849492117814098,optimal
2024-03-04 10:30:00.001,74.0,168.0,74.0,0.0,0.0,168.0,0.0,94.0,0.0,237.03999999999996,24.44,25.849492117814098,optimal
2024-03-04 11:00:00.001,68.0,172.0,68.0,0.0,0.0,172.0,0.0,104.0,0.0,287.99999999999994,24.44,25.849492117814098,optimal
2024-03-04 11:30:00.001,64.0,174.0,64.0,0.0,0.0,174.0,0.0,110.0,0.0,341.8999999999999,24.44,25.849492117814098,optimal
2024-03-04 12:00:00.001,80.0,174.0,80.0,0.0,0.0,174.0,0.0,94.0,0.0,387.9599999999999,24.44,25.849492117814098,optimal
2024-03-04 12:30:00.001,76.0,170.0,76.0,0.0,0.0,170.0,0.0,94.0,0.0,434.0199999999999,24.44,25.849492117814098,optimal
2024-03-04 13:00:00.001,90.0,140.0,90.0,0.0,0.0,140.0,0.0,50.0,0.0,458.5199999999999,24.44,25.849492117814098,optimal
2024-03-04 13:30:00.001,66.0,130.0,66.0,0.0,0.0,130.0,0.0,64.0,0.0,489.87999999999994,24.44,25.849492117814098,optimal
2024-03-04 14:00:00.001,54.0,130.0,54.0,0.0,0.0,130.0,0.0,76.0,0.0,527.1199999999999,24.44,25.849492117814098,optimal
2024-03-04 14:30:00.001,74.0,114.0,74.0,0.0,0.0,114.0,0.0,40.00000000000001,0.0,546.7199999999999,24.44,25.849492117814098,optimal
2024-03-04 15:00:00.001,74.0,86.0,74.0,0.0,0.0,86.0,0.0,12.0,0.0,552.5999999999999,24.44,25.849492117814098,optimal
2024-03-04 15:30:00.001,72.0,68.0,72.0,4.0,0.0,68.0,0.0,0.0,0.0,552.5999999999999,24.44,25.849492117814098,optimal
2024-03-04 16:00:00.001,56.0,34.0,56.0,22.0,0.0,34.0,0.0,0.0,0.0,552.5999999999999,24.44,25.849492117814098,optimal
2024-03-04 16:30:00.001,28.0,18.0,28.0,10.0,0.0,18.0,0.0,0.0,0.0,552.5999999999999,24.44,25.849492117814098,optimal
2024-03-04 17:00:00.001,72.0,2.0,72.0,25.849492117814098,0.0,1.9999999999999964,3.552713678800501e-15,0.0,45.05153865529174,530.074230672354,24.44,25.849492117814098,optimal
2024-03-04 17:30:00.001,64.0,0.0,64.0,25.849492117814094,0.0,0.0,0.0,0.0,38.929089675699906,510.6096858345041,24.44,25.849492117814098,optimal
2024-03-04 18:00:00.001,64.0,0.0,64.0,25.849492117814094,0.0,0.0,0.0,0.0,38.929089675699906,491.14514099665416,24.44,25.849492117814098,optimal
2024-03-04 18:30:00.001,42.0,0.0,42.0,25.849492117814098,0.0,0.0,0.0,0.0,16.480110083863167,482.9050859547226,24.44,25.849492117814098,optimal
2024-03-04 19:00:00.001,36.0,0.0,36.0,25.849492117814098,0.0,0.0,0.0,0.0,10.35766110427133,477.72625540258696,24.44,25.849492117814098,optimal
2024-03-04 19:30:00.001,60.0,0.0,60.0,25.849492117814094,0.0,0.0,0.0,0.0,34.84745702263868,460.30252689126763,24.44,25.849492117814098,optimal
2024-03-04 20:00:00.001,64.0,0.0,64.0,25.849492117814094,0.0,0.0,0.0,0.0,38.929089675699906,440.8379820534177,24.44,25.849492117814098,optimal
2024-03-04 20:30:00.001,60.0,0.0,60.0,25.849492117814094,0.0,0.0,0.0,0.0,34.84745702263868,423.4142535420984,24.44,25.849492117814098,optimal
2024-03-04 21:00:00.001,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,423.4142535420984,24.44,25.849492117814098,optimal
2024-03-04 21:30:00.001,72.0,0.0,72.0,25.849492117814094,0.0,0.0,0.0,0.0,47.09235498182235,399.8680760511872,24.44,25.849492117814098,optimal
2024-03-04 22:00:00.001,36.0,0.0,36.0,25.84949211781409,0.0,0.0,0.0,0.0,10.357661104271337,394.68924549905154,24.44,25.84949211781409,optimal
2024-03-04 22:30:00.001,66.0,0.0,66.0,25.849492117814094,0.0,0.0,0.0,0.0,40.969906002230516,374.2042924979363,24.44,25.84949211781409,optimal
2024-03-04 23:00:00.001,40.0,0.0,40.0,25.84949211781409,0.0,0.0,0.0,0.0,14.43929375733256,366.98464561927005,24.44,25.84949211781409,optimal
2024-03-04 23:30:00.001,56.0,0.0,56.0,25.84949211781409,0.0,0.0,0.0,0.0,30.76582436957746,351.60173343448133,24.44,25.84949211781409,optimal
2024-03-05 00:00:00.001,68.0,0.0,68.0,25.84949211781411,0.0,0.0,0.0,0.0,43.01072232876111,330.0963722701008,24.44,25.84949211781411,optimal
2024-03-05 00:30:00.001,34.0,0.0,34.0,25.84949211781411,0.0,0.0,0.0,0.0,8.316844777740705,325.93794988123045,24.44,25.84949211781411,optimal
2024-03-05 01:00:00.001,62.0,0.0,62.0,25.84949211781411,0.0,0.0,0.0,0.0,36.888273349169275,307.4938132066458,24.44,25.84949211781411,optimal
2024-03-05 01:30:00.001,58.0,0.0,58.0,25.84949211781411,0.0,0.0,0.0,0.0,32.806640696108055,291.0904928585918,24.44,25.84949211781411,optimal
2024-03-05 02:00:00.001,62.0,0.0,62.0,25.84949211781411,0.0,0.0,0.0,0.0,36.888273349169275,272.6463561840072,24.44,25.84949211781411,optimal
2024-03-05 02:30:00.001,52.0,0.0,52.0,25.84949211781411,0.0,0.0,0.0,0.0,26.684191716516217,259.30426032574906,24.44,25.84949211781411,optimal
2024-03-05 03:00:00.001,34.0,0.0,34.0,25.84949211781411,0.0,0.0,0.0,0.0,8.316844777740705,255.1458379368787,24.44,25.84949211781411,optimal
2024-03-05 03:30:00.001,38.0,0.0,38.0,25.84949211781411,0.0,0.0,0.0,0.0,12.39847743080193,248.94659922147775,24.44,25.84949211781411,optimal
2024-03-05 04:00:00.001,90.0,0.0,90.0,23.288297054647074,0.0,0.0,0.0,0.0,68.0731662707683,214.9100160860936,24.44,25.8494921178141,optimal
2024-03-05 04:30:00.001,38.0,0.0,38.0,25.8494921178141,0.0,0.0,0.0,0.0,12.398477430801938,208.71077737069263,24.44,25.8494921178141,optimal
2024-03-05 05:00:00.001,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,196.46587941150895,24.44,25.8494921178141,optimal
2024-03-05 05:30:00.001,40.0,0.0,40.0,25.8494921178141,0.0,0.0,0.0,0.0,14.43929375733255,189.24623253284267,24.44,25.8494921178141,optimal
2024-03-05 06:00:00.001,64.0,6.0,64.0,25.8494921178141,0.0,6.0,0.0,0.0,32.80664069610806,172.84291218478864,24.44,25.8494921178141,optimal
2024-03-05 06:30:00.001,86.0,30.0,86.0,25.8494921178141,0.0,30.0,0.0,0.0,30.765824369577448,157.45999999999992,24.44,25.8494921178141,optimal
2024-03-05 07:00:00.001,36.0,58.0,36.0,0.0,0.0,58.0,0.0,22.0,0.0,168.23999999999992,24.44,25.8494921178141,optimal
2024-03-05 07:30:00.001,22.0,76.0,22.0,0.0,0.0,76.0,0.0,54.0,0.0,194.69999999999993,24.44,25.8494921178141,optimal
2024-03-05 08:00:00.001,22.0,108.0,22.0,2.842170943040401e-14,0.0,108.0,0.0,86.00000000000003,0.0,236.83999999999995,24.44,25.849492117814098,optimal
2024-03-05 08:30:00.001,76.0,124.0,76.0,0.0,0.0,124.0,0.0,48.0,0.0,260.35999999999996,24.44,25.849492117814098,optimal
2024-03-05 09:00:00.001,42.0,136.0,42.0,0.0,0.0,136.0,0.0,94.0,0.0,306.41999999999996,24.44,25.849492117814098,optimal
2024-03-05 09:30:00.001,102.0,146.0,102.0,0.0,0.0,146.0,0.0,44.0,0.0,327.97999999999996,24.44,25.849492117814098,optimal
2024-03-05 10:00:00.001,60.0,164.0,60.0,0.0,0.0,164.0,0.0,104.0,0.0,378.93999999999994,24.44,25.8494921178141,optimal
2024-03-05 10:30:00.001,42.0,170.0,42.0,0.0,0.0,170.0,0.0,128.0,0.0,441.65999999999997,24.44,25.8494921178141,optimal
2024-03-05 11:00:00.001,54.0,176.0,54.0,0.0,0.0,176.0,0.0,122.0,0.0,501.43999999999994,24.44,25.8494921178141,optimal
2024-03-05 11:30:00.001,62.0,176.0,62.0,0.0,0.0,176.0,0.0,114.0,0.0,557.3,24.44,25.8494921178141,optimal
2024-03-05 12:00:00.001,56.0,174.0,56.0,0.0,0.0,174.0,0.0,118.0,0.0,615.12,24.44,25.849492117814105,optimal
2024-03-05 12:30:00.001,54.0,170.0,54.0,0.0,0.0,170.0,0.0,116.0,0.0,671.96,24.44,25.849492117814105,optimal
2024-03-05 13:00:00.001,70.0,138.0,70.0,0.0,0.0,138.0,0.0,68.0,0.0,705.2800000000001,24.44,25.849492117814105,optimal
2024-03-05 13:30:00.001,42.0,128.0,42.0,0.0,0.0,128.0,0.0,86.0,0.0,747.4200000000001,24.44,25.849492117814105,optimal
2024-03-05 14:00:00.001,66.0,118.0,66.0,0.0,0.0,118.0,0.0,52.0,0.0,772.9000000000001,24.44,25.84949211781409,optimal
2024-03-05 14:30:00.001,46.0,104.0,46.0,0.0,0.0,104.0,0.0,58.0,0.0,801.32,24.44,25.84949211781409,optimal
2024-03-05 15:00:00.001,54.0,78.0,54.0,0.0,0.0,78.0,0.0,24.0,0.0,813.08,24.44,25.84949211781409,optimal
2024-03-05 15:30:00.001,54.0,62.0,54.0,0.0,0.0,62.0,0.0,8.0,0.0,817.0,24.44,25.84949211781409,optimal
2024-03-05 16:00:00.001,38.0,32.0,38.0,6.0,0.0,32.0,0.0,0.0,0.0,817.0,24.44,25.8494921178141,optimal
2024-03-05 16:30:00.001,64.0,18.0,64.0,25.8494921178141,0.0,18.0,0.0,0.0,20.561742736924387,806.7191286315378,24.44,25.8494921178141,optimal
2024-03-05 17:00:00.001,28.0,4.0,28.0,24.0,0.0,4.0,0.0,0.0,0.0,806.7191286315378,24.44,25.8494921178141,optimal
2024-03-05 17:30:00.001,62.0,0.0,62.0,25.8494921178141,0.0,0.0,0.0,0.0,36.88827334916928,788.2749919569532,24.44,25.8494921178141,optimal
2024-03-05 18:00:00.001,64.0,0.0,64.0,25.84949211781411,0.0,0.0,0.0,0.0,38.92908967569989,768.8104471191032,24.44,25.849492117814105,optimal
2024-03-05 18:30:00.001,50.0,0.0,50.0,25.849492117814105,0.0,0.0,0.0,0.0,24.643375389985607,756.4887594241104,24.44,25.849492117814105,optimal
2024-03-05 19:00:00.001,36.0,0.0,36.0,25.849492117814105,0.0,0.0,0.0,0.0,10.357661104271322,751.3099288719748,24.44,25.849492117814105,optimal
2024-03-05 19:30:00.001,60.0,0.0,60.0,25.84949211781411,0.0,0.0,0.0,0.0,34.847457022638665,733.8862003606554,24.44,25.849492117814105,optimal
2024-03-05 20:00:00.001,46.0,0.0,46.0,25.849492117814105,0.0,0.0,0.0,0.0,20.561742736924383,723.6053289921932,24.44,25.849492117814105,optimal
2024-03-05 20:30:00.001,28.0,0.0,28.0,25.849492117814105,0.0,0.0,0.0,0.0,2.194395798148873,722.5081310931188,24.44,25.849492117814105,optimal
2024-03-05 21:00:00.001,102.0,0.0,102.0,25.84949211781411,0.0,0.0,0.0,0.0,77.70459987978153,683.6558311532281,24.44,25.849492117814105,optimal
2024-03-05 21:30:00.001,32.0,0.0,32.0,25.849492117814105,0.0,0.0,0.0,0.0,6.276028451210097,680.517816927623,24.44,25.849492117814105,optimal
2024-03-05 22:00:00.001,58.0,0.0,58.0,25.84949211781411,0.0,0.0,0.0,0.0,32.806640696108055,664.1144965795689,24.44,25.849492117814105,optimal
