timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,41.5173457266388,0.0,56.00000000000001,0.0,53.5173457266388,0.0,465.40067548120834,24.44,41.5173457266388,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,41.5173457266388,0.0,62.00000000000001,0.0,9.517345726638801,0.0,470.0641748872614,24.44,41.5173457266388,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,41.5173457266388,0.0,60.00000000000001,0.0,19.5173457266388,0.0,479.6276742933144,24.44,41.5173457266388,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,41.51734572663881,0.0,64.0,0.0,39.51734572663881,0.0,498.9911736993674,24.44,41.51734572663881,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,41.51734572663881,0.0,60.0,0.0,51.51734572663881,0.0,524.2346731054204,24.44,41.51734572663881,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,41.51734572663881,0.0,86.0,0.0,73.51734572663881,0.0,560.2581725114734,24.44,41.51734572663881,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,41.51734572663881,0.0,78.0,0.0,47.51734572663881,0.0,583.5416719175264,24.44,41.51734572663881,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,41.51734572663881,0.0,78.0,0.0,37.51734572663881,0.0,601.9251713235794,24.44,41.51734572663881,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,41.51734572663881,0.0,64.0,0.0,59.51734572663881,0.0,631.0886707296324,24.44,41.51734572663881,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,41.51734572663881,0.0,38.0,0.0,33.51734572663881,0.0,647.5121701356854,24.44,41.51734572663881,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,41.51734572663881,0.0,20.0,0.0,0.0,35.18638191159305,629.918979179889,24.44,41.51734572663881,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,41.5173457266388,0.0,0.0,0.0,0.0,31.104749258531836,614.366604550623,24.44,41.5173457266388,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,41.5173457266388,0.0,0.0,0.0,0.0,29.063932932001222,599.8346380846226,24.44,41.5173457266388,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,41.5173457266388,0.0,0.0,0.0,0.0,33.14556558506245,583.2618552920912,24.44,41.5173457266388,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,41.5173457266388,0.0,0.0,0.0,0.0,22.94148395240939,571.7911133158866,24.44,41.5173457266388,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,41.5173457266388,0.0,0.0,0.0,0.0,0.49250436057265173,571.5448611356003,24.44,41.5173457266388,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,41.5173457266388,0.0,0.0,0.0,15.517345726638801,0.0,579.1483605416532,24.44,41.5173457266388,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,41.5173457266388,0.0,0.0,0.0,0.0,0.49250436057265173,578.9021083613669,24.44,41.5173457266388,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,41.5173457266388,0.0,0.0,0.0,0.0,6.614953340164488,575.5946316912846,24.44,41.5173457266388,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,41.5173457266388,0.0,0.0,0.0,0.0,35.18638191159306,558.001440735488,24.44,41.5173457266388,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,41.5173457266388,0.0,0.0,0.0,0.0,18.85985129934816,548.571515085814,24.44,41.5173457266388,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,41.5173457266388,0.0,0.0,0.0,0.0,33.14556558506245,531.9987322932827,24.44,41.5173457266388,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,41.5173457266388,0.0,0.0,0.0,0.0,35.18638191159306,514.4055413374863,24.44,41.5173457266388,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,41.5173457266388,0.0,0.0,0.0,0.0,37.22719823812367,495.7919422184244,24.44,41.5173457266388,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,41.5173457266388,0.0,0.0,0.0,21.5173457266388,0.0,506.3354416244774,24.44,41.5173457266388,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,41.5173457266388,0.0,0.0,0.0,0.0,10.696585993225714,500.9871486278646,24.44,41.5173457266388,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,41.5173457266388,0.0,0.0,0.0,17.5173457266388,0.0,509.57064803391756,24.44,41.5173457266388,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,41.517345726638794,0.0,0.0,0.0,1.5173457266387942,0.0,510.31414743997055,24.44,41.517345726638794,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,41.517345726638794,0.0,0.0,0.0,0.0,14.778218646286945,502.92503811682707,24.44,41.517345726638794,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,41.517345726638794,0.0,0.0,0.0,0.0,12.737402319756333,496.55633695694894,24.44,41.517345726638794,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,41.517345726638794,0.0,0.0,0.0,0.0,22.941483952409396,485.0855949807442,24.44,41.517345726638794,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,41.517345726638794,0.0,0.0,0.0,0.0,37.22719823812368,466.4719958616824,24.44,41.517345726638794,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,41.517345726638794,0.0,0.0,0.0,0.0,73.9618921156747,429.49104980384504,24.44,41.517345726638794,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,41.517345726638794,0.0,0.0,0.0,0.0,0.492504360572659,429.24479762355867,24.44,41.517345726638794,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,41.517345726638794,0.0,0.0,0.0,0.0,16.81903497281756,420.8352801371499,24.44,41.517345726638794,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,41.5173457266388,0.0,0.0,0.0,0.0,16.81903497281755,412.4257626507411,24.44,41.5173457266388,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,41.5173457266388,0.0,0.0,0.0,0.0,20.900667625878775,401.9754288378017,24.44,41.5173457266388,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,41.5173457266388,0.0,0.0,0.0,0.0,24.98230027894,389.4842786983317,24.44,41.5173457266388,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,41.5173457266388,0.0,0.0,0.0,0.0,57.6353615034298,360.6665979466168,24.44,41.5173457266388,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,41.5173457266388,0.0,0.0,0.0,0.0,51.51291252383796,334.9101416846978,24.44,41.5173457266388,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,41.5173457266388,0.0,0.0,0.0,0.0,12.737402319756326,328.5414405248197,24.44,41.5173457266388,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,41.5173457266388,0.0,2.0,0.0,0.0,6.614953340164488,325.2339638547374,24.44,41.5173457266388,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,41.5173457266388,0.0,14.0,0.0,0.0,29.063932932001222,310.7019973887368,24.44,41.5173457266388,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,41.5173457266388,0.0,16.0,0.0,0.0,16.81903497281755,302.292479902328,24.44,41.5173457266388,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,41.5173457266388,0.0,18.0,0.0,21.5173457266388,0.0,312.83597930838107,24.44,41.5173457266388,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,41.5173457266388,0.0,32.00000000000001,0.0,7.517345726638801,0.0,316.51947871443406,24.44,41.5173457266388,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,41.5173457266388,0.0,36.00000000000001,0.0,33.5173457266388,0.0,332.9429781204871,24.44,41.5173457266388,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,41.5173457266388,0.0,48.00000000000001,0.0,57.5173457266388,0.0,361.1264775265401,24.44,41.5173457266388,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,41.5173457266388,0.0,50.00000000000001,0.0,35.5173457266388,0.0,378.5299769325931,24.44,41.5173457266388,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,41.5173457266388,0.0,48.00000000000001,0.0,15.517345726638801,0.0,386.1334763386461,24.44,41.5173457266388,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,41.5173457266388,0.0,48.00000000000001,0.0,17.5173457266388,0.0,394.71697574469914,24.44,41.5173457266388,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,41.517345726638794,0.0,38.0,0.0,0.0,22.941483952409396,383.24623376849445,24.44,41.517345726638794,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,41.517345726638794,0.0,36.0,0.0,0.0,29.06393293200123,368.7142673024938,24.44,41.517345726638794,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,41.517345726638794,0.0,28.0,0.0,0.0,4.574137013633884,366.4271987956769,24.44,41.517345726638794,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,41.517345726638794,0.0,26.0,0.0,27.517345726638794,0.0,379.9106982017299,24.44,41.517345726638794,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,41.517345726638794,0.0,22.0,0.0,0.0,16.81903497281756,371.5011807153211,24.44,41.517345726638794,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,41.517345726638794,0.0,18.0,0.0,0.0,33.14556558506246,354.9283979227899,24.44,41.517345726638794,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,41.517345726638794,0.0,10.0,0.0,11.517345726638794,0.0,360.5718973288429,24.44,41.517345726638794,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,41.517345726638794,0.0,6.0,0.0,9.517345726638794,0.0,365.2353967348959,24.44,41.517345726638794,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,41.5173457266388,0.0,0.0,0.0,0.0,12.737402319756326,358.86669557501773,24.44,41.5173457266388,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,41.5173457266388,0.0,0.0,0.0,0.0,24.98230027894,346.37554543554774,24.44,41.5173457266388,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,41.51734572663881,0.0,0.0,0.0,0.0,65.79862680955223,313.4762320307716,24.44,41.5173457266388,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,41.5173457266388,0.0,0.0,0.0,0.0,10.696585993225714,308.12793903415877,24.44,41.5173457266388,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,41.5173457266388,0.0,0.0,0.0,15.517345726638801,0.0,315.7314384402118,24.44,41.5173457266388,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,41.5173457266388,0.0,0.0,0.0,1.5173457266388013,0.0,316.47493784626477,24.44,41.5173457266388,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,41.5173457266388,0.0,0.0,0.0,0.0,27.023116605470612,302.96337954352947,24.44,41.5173457266388,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,41.5173457266388,0.0,0.0,0.0,0.0,4.574137013633877,300.6763110367125,24.44,41.5173457266388,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,41.51734572663881,0.0,0.0,0.0,0.0,0.4925043605726445,300.4300588564262,24.44,41.51734572663881,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,41.51734572663881,0.0,0.0,0.0,7.517345726638808,0.0,304.11355826247916,24.44,41.51734572663881,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,41.51734572663881,0.0,0.0,0.0,0.0,33.14556558506244,287.54077546994796,24.44,41.51734572663881,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,41.51734572663881,0.0,0.0,0.0,0.0,88.24760640138898,243.41697226925348,24.44,41.51734572663881,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,41.51734572663881,0.0,0.0,0.0,0.0,20.900667625878768,232.9666384563141,24.44,41.51734572663881,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,41.51734572663881,0.0,0.0,0.0,7.517345726638808,0.0,236.6501378623671,24.44,41.51734572663881,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,41.51734572663881,0.0,0.0,0.0,5.517345726638808,0.0,239.35363726842013,24.44,41.51734572663881,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,41.51734572663881,0.0,0.0,0.0,3.5173457266388084,0.0,241.07713667447314,24.44,41.51734572663881,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,41.51734572663883,0.0,0.0,0.0,0.0,27.023116605470584,227.56557837173784,24.44,41.51734572663883,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,41.51734572663883,0.0,0.0,0.0,0.0,0.49250436057262276,227.31932619145152,24.44,41.51734572663883,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,41.51734572663883,0.0,0.0,0.0,21.51734572663883,0.0,237.86282559750455,24.44,41.51734572663883,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,41.51734572663883,0.0,0.0,0.0,0.0,6.61495334016446,234.55534892742233,24.44,41.51734572663883,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,41.51734572663883,0.0,0.0,0.0,0.0,35.18638191159303,216.9621579716258,24.44,41.51734572663883,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,41.51734572663884,0.0,0.0,0.0,0.0,73.96189211567466,179.98121191378846,24.44,41.51734572663883,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,41.51734572663883,0.0,0.0,0.0,0.0,55.59454517689915,152.18393932533886,24.44,41.51734572663883,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,41.51734572663883,0.0,0.0,0.0,0.0,18.859851299348133,142.7540136756648,24.44,41.51734572663883,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,41.51734572663885,0.0,0.0,0.0,3.517345726638851,0.0,144.47751308171783,24.44,41.51734572663885,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,41.51734572663885,0.0,0.0,0.0,0.0,6.614953340164438,141.1700364116356,24.44,41.51734572663885,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,41.51734572663885,0.0,0.0,0.0,0.0,49.472096197307295,116.43398831298197,24.44,41.51734572663885,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,41.51734572663885,0.0,0.0,0.0,0.0,35.18638191159301,98.84079735718542,24.44,41.51734572663885,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,41.51734572663885,0.0,0.0,0.0,0.0,67.8394431360828,64.92107578914403,24.44,41.51734572663885,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,41.51734572663885,0.0,0.0,0.0,0.0,31.104749258531786,49.36870115987814,24.44,41.51734572663885,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,41.51734572663885,0.0,5.999999999999986,1.4210854715202004e-14,0.0,12.737402319756285,43.0,24.44,41.51734572663885,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,10.0,0.0,58.0,0.0,0.0,0.0,43.0,24.44,41.51734572663885,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,32.385732821126005,0.0,66.0,0.0,60.385732821126,0.0,72.58900908235174,24.44,32.385732821126005,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,32.385732821126005,0.0,74.0,0.0,46.385732821126005,0.0,95.31801816470349,24.44,32.385732821126005,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,32.385732821126005,0.0,94.0,0.0,40.385732821126005,0.0,115.10702724705523,24.44,32.385732821126005,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,32.385732821126005,0.0,102.0,0.0,56.385732821126005,0.0,142.73603632940697,24.44,32.385732821126005,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,32.385732821126,0.0,116.0,0.0,84.385732821126,0.0,184.08504541175873,24.44,32.385732821126005,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,32.385732821126005,0.0,120.0,0.0,76.385732821126,0.0,221.5140544941105,24.44,32.385732821126005,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,32.385732821126005,0.0,126.0,0.0,84.385732821126,0.0,262.8630635764622,24.44,32.385732821126005,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,32.385732821126005,0.0,126.0,0.0,76.385732821126,0.0,300.29207265881394,24.44,32.385732821126005,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,32.385732821126,0.0,122.0,0.0,120.385732821126,0.0,359.2810817411657,24.44,32.385732821126005,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,32.385732821126,0.0,116.0,0.0,114.385732821126,0.0,415.3300908235174,24.44,32.385732821126005,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,32.385732821126005,0.0,98.0,0.0,54.385732821126005,0.0,441.9790999058692,24.44,32.385732821126005,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,32.385732821126005,0.0,88.0,0.0,30.385732821126005,0.0,456.8681089882209,24.44,32.385732821126005,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,32.385732821126005,0.0,70.0,0.0,12.385732821126005,0.0,462.93711807057264,24.44,32.385732821126005,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,32.385732821126005,0.0,58.00000000000001,0.0,2.385732821126006,0.0,464.1061271529244,24.44,32.385732821126005,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,32.385732821126005,0.0,35.99999999999999,7.105427357601002e-15,0.0,34.30027263150408,446.95599083717235,24.44,32.385732821126005,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,32.385732821126005,0.0,20.0,0.0,0.0,26.137007325381628,433.8874871744815,24.44,32.385732821126005,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,32.38573282112601,0.0,2.0,0.0,0.0,77.15741548864693,395.30877943015804,24.44,32.38573282112601,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,32.38573282112601,0.0,0.0,0.0,0.0,9.810476713136723,390.4035410735897,24.44,32.38573282112601,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,32.38573282112601,0.0,0.0,0.0,4.3857328211260125,0.0,392.55255015594145,24.44,32.38573282112601,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,32.38573282112601,0.0,0.0,0.0,0.0,34.30027263150407,375.4024138401894,24.44,32.38573282112601,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,32.38573282112601,0.0,0.0,0.0,2.3857328211260125,0.0,376.57142292254116,24.44,32.38573282112601,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,32.38573282112601,0.0,0.0,0.0,4.3857328211260125,0.0,378.7204320048928,24.44,32.38573282112601,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,32.38573282112601,0.0,0.0,0.0,0.0,26.13700732538162,365.651928342202,24.44,32.38573282112601,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,32.38573282112601,0.0,0.0,0.0,0.0,62.87170120293264,334.21607774073567,24.44,32.38573282112601,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,32.38573282112602,0.0,0.0,0.0,0.0,38.381905284565285,315.02512509845303,24.44,32.38573282112602,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,32.38573282112602,0.0,0.0,0.0,0.0,44.50435426415712,292.7729479663745,24.44,32.38573282112602,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,32.38573282112602,0.0,0.0,0.0,0.0,56.7492522233408,264.3983218547041,24.44,32.38573282112602,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,32.38573282112602,0.0,0.0,0.0,0.0,15.932925692728551,256.4318590083398,24.44,32.38573282112602,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,32.38573282112602,0.0,0.0,0.0,0.0,15.932925692728551,248.46539616197555,24.44,32.38573282112602,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,32.38573282112602,0.0,0.0,0.0,0.0,34.300272631504065,231.31525984622346,24.44,32.38573282112602,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,32.38573282112602,0.0,0.0,0.0,14.38573282112602,0.0,238.3642689285752,24.44,32.38573282112602,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,32.38573282112602,0.0,0.0,0.0,0.0,1.6472114070142658,237.54066322506807,24.44,32.38573282112602,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,32.38573282112602,0.0,0.0,0.0,0.0,1.6472114070142658,236.71705752156095,24.44,32.38573282112602,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,32.38573282112602,0.0,0.0,0.0,0.0,32.25945630497345,220.5873293690742,24.44,32.38573282112602,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,32.38573282112602,0.0,0.0,0.0,0.0,54.70843589681019,193.2331114206691,24.44,32.38573282112602,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,32.38573282112602,0.0,0.0,0.0,0.0,26.137007325381614,180.1646077579783,24.44,32.38573282112602,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,32.38573282112602,0.0,0.0,0.0,0.0,28.177823651912224,166.0756959320222,24.44,32.38573282112602,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,32.38573282112603,0.0,0.0,0.0,0.0,77.15741548864692,127.49698818769872,24.44,32.38573282112602,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,32.38573282112602,0.0,0.0,0.0,0.0,11.851293039667327,121.57134166786506,24.44,32.38573282112602,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,32.38573282112602,0.0,0.0,0.0,10.38573282112602,0.0,126.66035075021681,24.44,32.38573282112602,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,32.38573282112603,0.0,0.0,0.0,0.0,22.055374672320383,115.63266341405662,24.44,32.38573282112603,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,32.38573282112603,0.0,0.0,0.0,0.0,24.096190998850993,103.58456791463112,24.44,32.38573282112603,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,32.38573282112603,0.0,0.0,0.0,14.385732821126027,0.0,110.63357699698288,24.44,32.38573282112603,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,32.38573282112603,0.0,0.0,0.0,12.385732821126027,0.0,116.70258607933462,24.44,32.38573282112603,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,32.38573282112603,0.0,0.0,0.0,0.0,54.70843589681018,89.34836813092954,24.44,32.38573282112603,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,32.38573282112603,0.0,0.0,0.0,0.0,22.055374672320383,78.32068079476936,24.44,32.38573282112603,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,32.38573282112603,0.0,4.0,0.0,0.0,32.25945630497344,62.19095264228264,24.44,32.38573282112603,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,32.38573282112603,0.0,38.0,0.0,0.0,38.38190528456528,43.0,24.44,32.38573282112603,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,23.653029360616415,0.0,52.0,0.0,23.653029360616415,0.0,54.58998438670204,24.44,23.653029360616408,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,23.653029360616415,0.0,60.0,0.0,65.65302936061642,0.0,86.75996877340408,24.44,23.653029360616408,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,23.653029360616415,0.0,104.0,0.0,97.65302936061642,0.0,134.60995316010613,24.44,23.653029360616408,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,23.653029360616408,0.0,112.0,0.0,87.65302936061642,0.0,177.55993754680816,24.44,23.653029360616408,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,23.653029360616408,0.0,134.0,0.0,135.65302936061642,0.0,244.0299219335102,24.44,23.653029360616408,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,23.653029360616408,0.0,138.0,0.0,127.65302936061642,0.0,306.5799063202122,24.44,23.653029360616408,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,23.653029360616408,0.0,134.0,0.0,135.65302936061642,0.0,373.04989070691425,24.44,23.653029360616408,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,23.653029360616408,0.0,134.0,0.0,79.65302936061642,0.0,412.0798750936163,24.44,23.653029360616408,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,23.6530293606164,0.0,126.00000000000001,0.0,79.6530293606164,0.0,451.10985948031833,24.44,23.653029360616404,optimal
