timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 15:30:00.000,96.0,20.0,96.0,46.91829208284929,0.0,20.0,0.0,0.0,29.675212160357866,393.66239391982106,24.44,46.91829208284929,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,46.91829208284931,0.0,0.0,0.0,0.0,25.59357950729662,380.8656041661728,24.44,46.91829208284931,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,46.91829208284931,0.0,0.0,0.0,0.0,23.552763180766007,369.08922257578973,24.44,46.91829208284931,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,46.91829208284931,0.0,0.0,0.0,0.0,27.634395833827234,355.27202465887615,24.44,46.91829208284931,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,46.91829208284931,0.0,0.0,0.0,0.0,17.43031420117417,346.556867558289,24.44,46.91829208284931,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,46.91829208284931,0.0,0.0,0.0,4.918292082849312,0.0,348.9668306788852,24.44,46.91829208284931,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,46.91829208284931,0.0,0.0,0.0,20.918292082849312,0.0,359.21679379948137,24.44,46.91829208284931,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,46.91829208284931,0.0,0.0,0.0,4.918292082849312,0.0,361.6267569200775,24.44,46.91829208284931,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,46.91829208284931,0.0,0.0,0.0,0.0,1.103783588929273,361.0748651256129,24.44,46.91829208284931,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,46.9182920828493,0.0,0.0,0.0,0.0,29.67521216035786,346.237259045434,24.44,46.9182920828493,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,46.9182920828493,0.0,0.0,0.0,0.0,13.348681548112962,339.56291827137755,24.44,46.9182920828493,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,46.9182920828493,0.0,0.0,0.0,0.0,27.63439583382725,325.7457203544639,24.44,46.9182920828493,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,46.9182920828493,0.0,0.0,0.0,0.0,29.67521216035786,310.908114274285,24.44,46.9182920828493,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,46.9182920828493,0.0,0.0,0.0,0.0,31.716028486888472,295.0501000308408,24.44,46.9182920828493,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,46.9182920828493,0.0,0.0,0.0,26.918292082849298,0.0,308.2400631514369,24.44,46.9182920828493,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,46.9182920828493,0.0,0.0,0.0,0.0,5.185416241990512,305.64735503044164,24.44,46.9182920828493,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,46.918292082849305,0.0,0.0,0.0,22.9182920828493,0.0,316.8773181510378,24.44,46.9182920828493,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,46.91829208284931,0.0,0.0,0.0,6.918292082849312,0.0,320.267281271634,24.44,46.91829208284931,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,46.91829208284931,0.0,0.0,0.0,0.0,9.267048895051722,315.6337568241081,24.44,46.91829208284931,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,46.91829208284931,0.0,0.0,0.0,0.0,7.22623256852111,312.02064053984753,24.44,46.91829208284931,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,46.91829208284931,0.0,0.0,0.0,0.0,17.43031420117417,303.30548343926046,24.44,46.91829208284931,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,46.91829208284931,0.0,0.0,0.0,0.0,31.716028486888458,287.4474691958162,24.44,46.91829208284931,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,46.91829208284932,0.0,0.0,0.0,0.0,68.45072236443947,253.22210801359648,24.44,46.91829208284931,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,46.91829208284931,0.0,0.0,0.0,4.918292082849312,0.0,255.63207113419264,24.44,46.91829208284931,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,46.91829208284931,0.0,0.0,0.0,0.0,11.307865221582334,249.9781385234015,24.44,46.91829208284931,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,46.91829208284929,0.0,0.0,0.0,0.0,11.307865221582356,244.32420591261032,24.44,46.91829208284929,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,46.91829208284929,0.0,0.0,0.0,0.0,15.389497874643581,236.62945697528852,24.44,46.91829208284929,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,46.91829208284929,0.0,0.0,0.0,0.0,19.471130527704805,226.89389171143614,24.44,46.91829208284929,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,46.91829208284929,0.0,0.0,0.0,0.0,52.124191752194605,200.83179583533882,24.44,46.91829208284929,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,46.91829208284929,0.0,0.0,0.0,0.0,46.00174277260277,177.83092444903747,24.44,46.91829208284929,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,46.91829208284929,0.0,0.0,0.0,0.0,7.226232568521132,174.21780816477687,24.44,46.91829208284929,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,46.91829208284929,0.0,2.0,0.0,0.0,1.1037835889292948,173.66591637031223,24.44,46.91829208284929,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,46.91829208284929,0.0,14.0,0.0,0.0,23.55276318076603,161.88953477992922,24.44,46.91829208284929,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,46.918292082849284,0.0,16.0,0.0,0.0,11.307865221582363,156.23560216913805,24.44,46.918292082849284,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,46.918292082849284,0.0,18.000000000000007,0.0,26.918292082849284,0.0,169.42556528973418,24.44,46.918292082849284,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,46.918292082849284,0.0,32.00000000000001,0.0,12.918292082849284,0.0,175.75552841033033,24.44,46.918292082849284,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,46.918292082849284,0.0,36.00000000000001,0.0,38.918292082849284,0.0,194.82549153092646,24.44,46.918292082849284,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,46.918292082849284,0.0,48.00000000000001,0.0,62.918292082849284,0.0,225.65545465152263,24.44,46.918292082849284,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,46.918292082849284,0.0,50.00000000000001,0.0,40.918292082849284,0.0,245.70541777211878,24.44,46.918292082849284,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,46.918292082849284,0.0,48.00000000000001,0.0,20.918292082849284,0.0,255.95538089271497,24.44,46.918292082849284,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,46.918292082849284,0.0,48.00000000000001,0.0,22.918292082849284,0.0,267.1853440133111,24.44,46.918292082849284,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,46.918292082849284,0.0,38.00000000000001,0.0,0.0,17.430314201174202,258.47018691272405,24.44,46.918292082849284,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,46.918292082849284,0.0,36.00000000000001,0.0,0.0,23.552763180766036,246.693805322341,24.44,46.918292082849284,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,46.918292082849284,0.0,28.000000000000007,0.0,0.918292082849284,0.0,247.14376844293716,24.44,46.918292082849284,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,46.918292082849284,0.0,26.000000000000007,0.0,32.918292082849284,0.0,263.2737315635333,24.44,46.918292082849284,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,46.918292082849284,0.0,22.000000000000007,0.0,0.0,11.307865221582363,257.61979895274214,24.44,46.918292082849284,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,46.918292082849284,0.0,18.000000000000007,0.0,0.0,27.634395833827263,243.80260103582847,24.44,46.918292082849284,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,46.918292082849284,0.0,10.0,0.0,16.918292082849284,0.0,252.09256415642466,24.44,46.918292082849284,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,46.918292082849284,0.0,6.0,0.0,14.918292082849284,0.0,259.4025272770208,24.44,46.918292082849284,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,46.91829208284932,0.0,0.0,0.0,0.0,7.226232568521103,255.78941099276025,24.44,46.91829208284932,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,46.91829208284932,0.0,0.0,0.0,0.0,19.471130527704776,246.05384572890785,24.44,46.91829208284932,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,46.91829208284932,0.0,0.0,0.0,0.0,60.287457058317024,215.91011719974932,24.44,46.91829208284932,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,46.91829208284932,0.0,0.0,0.0,0.0,5.185416241990491,213.3174090787541,24.44,46.91829208284932,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,46.91829208284932,0.0,0.0,0.0,20.91829208284932,0.0,223.56737219935025,24.44,46.91829208284932,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,46.91829208284932,0.0,0.0,0.0,6.9182920828493195,0.0,226.95733531994642,24.44,46.91829208284932,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,46.91829208284932,0.0,0.0,0.0,0.0,21.51194685423539,216.20136189282874,24.44,46.91829208284932,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,46.91829208284932,0.0,0.0,0.0,0.9182920828493195,0.0,216.65132501342487,24.44,46.91829208284932,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,46.918292082849305,0.0,0.0,0.0,4.918292082849306,0.0,219.06128813402103,24.44,46.918292082849284,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,46.918292082849284,0.0,0.0,0.0,12.918292082849284,0.0,225.39125125461717,24.44,46.918292082849284,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,46.918292082849284,0.0,0.0,0.0,0.0,27.634395833827263,211.57405333770353,24.44,46.918292082849284,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,46.91829208284929,0.0,0.0,0.0,0.0,82.73643665015379,170.20583501262664,24.44,46.918292082849284,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,46.918292082849284,0.0,0.0,0.0,0.0,15.389497874643588,162.51108607530486,24.44,46.918292082849284,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,46.918292082849284,0.0,0.0,0.0,12.918292082849284,0.0,168.841049195901,24.44,46.918292082849284,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,46.918292082849284,0.0,0.0,0.0,10.918292082849284,0.0,174.19101231649714,24.44,46.918292082849284,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,46.918292082849284,0.0,0.0,0.0,8.918292082849284,0.0,178.5609754370933,24.44,46.918292082849284,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,46.91829208284931,0.0,0.0,0.0,0.0,21.511946854235397,167.8050020099756,24.44,46.91829208284931,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,46.91829208284931,0.0,0.0,0.0,4.918292082849312,0.0,170.21496513057176,24.44,46.91829208284931,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,46.91829208284931,0.0,0.0,0.0,26.918292082849312,0.0,183.40492825116792,24.44,46.91829208284931,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,46.91829208284931,0.0,0.0,0.0,0.0,1.103783588929273,182.8530364567033,24.44,46.91829208284931,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,46.91829208284931,0.0,0.0,0.0,0.0,29.675212160357844,168.01543037652436,24.44,46.91829208284931,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,46.91829208284932,0.0,0.0,0.0,0.0,68.45072236443947,133.79006919430464,24.44,46.91829208284931,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,46.91829208284931,0.0,0.0,0.0,0.0,50.08337542566397,108.74838148147263,24.44,46.91829208284931,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,46.91829208284931,0.0,0.0,0.0,0.0,13.348681548112946,102.07404070741615,24.44,46.91829208284931,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,46.918292082849305,0.0,0.0,0.0,8.918292082849305,0.0,106.4440038280123,24.44,46.918292082849305,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,46.918292082849305,0.0,0.0,0.0,0.0,1.1037835889292804,105.89211203354766,24.44,46.918292082849305,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,46.918292082849305,0.0,0.0,0.0,0.0,43.960926446072136,83.91164881051161,24.44,46.918292082849305,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,46.918292082849305,0.0,0.0,0.0,0.0,29.67521216035785,69.07404273033268,24.44,46.918292082849305,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,46.918292082849305,0.0,0.0,0.0,0.0,62.32827338484765,37.909906037908875,24.44,46.918292082849305,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,46.918292082849305,0.0,0.0,0.0,0.0,25.593579507296628,25.11311628426056,24.44,46.918292082849305,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,46.918292082849305,0.0,6.0,0.0,0.0,7.2262325685211195,21.5,24.44,46.918292082849305,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,10.0,0.0,58.0,0.0,0.0,0.0,21.5,24.44,46.918292082849305,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,13.39276894258191,0.0,66.0,0.0,41.39276894258191,0.0,41.782456781865136,24.44,34.88245169037729,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,48.642456781865135,24.44,34.88245169037729,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,34.88245169037729,0.0,94.0,0.0,42.88245169037729,0.0,69.65485811015,24.44,34.88245169037729,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,34.88245169037729,0.0,102.0,0.0,58.88245169037729,0.0,98.50725943843487,24.44,34.88245169037729,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,34.88245169037729,0.0,116.0,0.0,86.88245169037728,0.0,141.07966076671974,24.44,34.88245169037729,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,34.88245169037729,0.0,120.0,0.0,78.88245169037728,0.0,179.7320620950046,24.44,34.88245169037729,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,34.88245169037729,0.0,126.0,0.0,86.88245169037728,0.0,222.3044634232895,24.44,34.88245169037729,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,34.88245169037729,0.0,126.0,0.0,78.88245169037728,0.0,260.95686475157436,24.44,34.88245169037729,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,34.88245169037729,0.0,122.0,0.0,122.88245169037728,0.0,321.1692660798592,24.44,34.88245169037729,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,34.88245169037729,0.0,116.0,0.0,116.88245169037728,0.0,378.44166740814404,24.44,34.88245169037729,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,34.88245169037729,0.0,98.0,0.0,56.88245169037729,0.0,406.3140687364289,24.44,34.88245169037729,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,2.0,0.0,88.0,0.0,0.0,0.0,406.3140687364289,24.44,34.88245169037729,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,20.000000000000025,0.0,70.0,0.0,2.406341909674297e-14,0.0,406.3140687364289,24.44,34.88245169037729,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,30.0,0.0,58.0,0.0,0.0,0.0,406.3140687364289,24.44,34.88245169037729,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,34.88245169037729,0.0,35.99999999999999,7.105427357601002e-15,0.0,31.752600315941542,390.43776857845813,24.44,34.88245169037729,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,34.88245169037729,0.0,20.0,0.0,0.0,23.589335009819095,378.64310107354856,24.44,34.88245169037729,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,34.88245169037729,0.0,1.999999999999993,7.105427357601002e-15,0.0,74.60974317308441,341.33822948700634,24.44,34.88245169037729,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,34.88245169037729,0.0,0.0,0.0,0.0,7.262804397574197,337.7068272882193,24.44,34.88245169037729,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,34.882451690377295,0.0,0.0,0.0,6.882451690377291,0.0,341.07922861650417,24.44,34.88245169037729,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,34.88245169037729,0.0,0.0,0.0,0.0,31.752600315941542,325.20292845853334,24.44,34.88245169037729,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,29.999999999999982,0.0,0.0,0.0,-1.8688469789217942e-14,0.0,325.20292845853334,24.44,34.88245169037729,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,28.000000000000004,0.0,0.0,0.0,4.151108697063873e-15,0.0,325.20292845853334,24.44,34.88245169037729,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,34.88245169037729,0.0,0.0,0.0,0.0,23.589335009819095,313.40826095362377,24.44,34.88245169037729,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,34.88245169037729,0.0,0.0,0.0,0.0,60.32402888737012,283.2462465099387,24.44,34.88245169037729,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,34.88245169037729,0.0,0.0,0.0,0.0,35.83423296900277,265.32913002543734,24.44,34.88245169037729,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,34.88245169037729,0.0,0.0,0.0,0.0,41.95668194859461,244.35078905114003,24.44,34.88245169037729,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,34.88245169037729,0.0,0.0,0.0,0.0,54.20157990777828,217.2499990972509,24.44,34.88245169037729,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,34.88245169037729,0.0,0.0,0.0,0.0,13.385253377166034,210.55737240866787,24.44,34.88245169037729,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,34.88245169037729,0.0,0.0,0.0,0.0,13.385253377166034,203.86474572008484,24.44,34.88245169037729,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,34.88245169037729,0.0,0.0,0.0,0.0,31.752600315941542,187.98844556211407,24.44,34.88245169037729,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,34.882451690377266,0.0,0.0,0.0,16.882451690377266,0.0,196.26084689039897,24.44,34.88245169037729,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,34.88245169037729,0.0,0.0,0.0,0.8824516903772874,0.0,196.6932482186838,24.44,34.88245169037729,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,196.6932482186838,24.44,34.88245169037729,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,34.88245169037729,0.0,0.0,0.0,0.0,29.711783989410932,181.83735622397836,24.44,34.88245169037729,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,34.88245169037729,0.0,0.0,0.0,0.0,52.160763581247664,155.75697443335451,24.44,34.88245169037729,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,34.88245169037729,0.0,0.0,0.0,0.0,23.589335009819095,143.96230692844495,24.44,34.88245169037729,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,34.88245169037729,0.0,0.0,0.0,0.0,25.63015133634971,131.1472312602701,24.44,34.88245169037729,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,34.88245169037728,0.0,0.0,0.0,0.0,74.60974317308441,93.84235967372791,24.44,34.88245169037729,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,34.88245169037729,0.0,0.0,0.0,0.0,9.303620724104809,89.19054931167551,24.44,34.88245169037729,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,34.88245169037771,0.0,0.0,0.0,12.882451690377705,0.0,95.50295063996059,24.44,34.88245169037729,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,34.88245169037729,0.0,0.0,0.0,0.0,19.50770235675787,85.74909946158165,24.44,34.88245169037729,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,34.88245169037729,0.0,0.0,0.0,0.0,21.54851868328848,74.97484011993741,24.44,34.88245169037729,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,34.88245169037729,0.0,0.0,0.0,16.882451690377287,0.0,83.24724144822228,24.44,34.88245169037729,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,34.88245169037753,0.0,0.0,0.0,14.882451690377527,0.0,90.53964277650726,24.44,34.88245169037729,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,34.88245169037729,0.0,0.0,0.0,0.0,52.160763581247664,64.45926098588345,24.44,34.88245169037729,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,34.88245169037729,0.0,0.0,0.0,0.0,19.50770235675787,54.70540980750451,24.44,34.88245169037729,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,34.88245169037729,0.0,4.0,0.0,0.0,29.711783989410932,39.84951781279905,24.44,34.88245169037729,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,34.88245169037729,0.0,37.99999999999999,7.105427357601002e-15,0.0,35.83423296900277,21.932401328297665,24.44,34.88245169037729,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,21.932401328297665,24.44,34.88245169037729,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,42.0,0.0,42.51240132829766,24.44,34.88245169037729,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,78.77240132829766,24.44,34.88245169037729,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,110.13240132829766,24.44,34.88245169037729,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,165.01240132829764,24.44,34.88245169037729,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,215.97240132829765,24.44,34.88245169037729,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,270.8524013282977,24.44,34.88245169037729,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,298.2924013282977,24.44,34.88245169037729,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,325.73240132829767,24.44,34.882451690377295,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,353.17240132829767,24.44,34.882451690377295,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,365.9124013282977,24.44,34.882451690377295,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,366.8924013282977,24.44,34.882451690377295,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,34.0,0.0,52.0,0.0,0.0,0.0,366.8924013282977,24.44,34.882451690377295,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,16.0,0.0,374.73240132829767,24.44,34.882451690377295,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,10.0,0.0,42.0,0.0,0.0,0.0,374.73240132829767,24.44,34.882451690377295,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,20.0,0.0,22.0,0.0,0.0,0.0,374.73240132829767,24.44,34.882451690377295,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,374.73240132829767,24.44,34.882451690377295,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,34.882451690377295,0.0,0.0,0.0,0.0,3.181171744512965,373.1418154560412,24.44,34.882451690377295,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,34.882451690377295,0.0,0.0,0.0,0.0,54.201579907778275,346.041025502152,24.44,34.882451690377295,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,34.882451690377295,0.0,0.0,0.0,0.0,25.6301513363497,333.22594983397715,24.44,34.882451690377295,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,34.882451690377295,0.0,0.0,0.0,0.0,39.91586562206398,313.2680170229452,24.44,34.882451690377295,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,34.882451690377295,0.0,0.0,0.0,0.0,27.67096766288031,299.432533191505,24.44,34.882451690377295,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,34.882451690377295,0.0,0.0,0.0,0.0,33.79341664247215,282.5358248702689,24.44,34.882451690377295,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,34.882451690377295,0.0,0.0,0.0,0.0,9.303620724104801,277.8840145082165,24.44,34.882451690377295,optimal
2024-01-07 20:00:00.000,48.0,0.0,48.0,34.88245169037729,0.0,0.0,0.0,0.0,13.385253377166034,271.1913878196335,24.44,34.88245169037729,optimal
2024-01-07 20:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,271.1913878196335,24.44,34.88245169037729,optimal
2024-01-07 21:00:00.000,62.0,0.0,62.0,34.88245169037729,0.0,0.0,0.0,0.0,27.67096766288032,257.35590398819335,24.44,34.88245169037729,optimal
2024-01-07 21:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,257.35590398819335,24.44,34.88245169037729,optimal
2024-01-07 22:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,257.35590398819335,24.44,34.88245169037729,optimal
2024-01-07 22:30:00.000,102.0,0.0,102.0,34.88245169037728,0.0,0.0,0.0,0.0,68.48729419349257,223.11225689144706,24.44,34.88245169037729,optimal
2024-01-07 23:00:00.000,86.0,0.0,86.0,34.88245169037729,0.0,0.0,0.0,0.0,52.160763581247664,197.03187510082324,24.44,34.88245169037729,optimal
2024-01-07 23:30:00.000,54.0,0.0,54.0,34.88245169037729,0.0,0.0,0.0,0.0,19.50770235675787,187.2780239224443,24.44,34.88245169037729,optimal
2024-01-08 00:00:00.000,74.0,0.0,74.0,34.882451690377295,0.0,0.0,0.0,0.0,39.91586562206398,167.32009111141232,24.44,34.882451690377295,optimal
