timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 13:00:00.000,54.0,86.0,54.0,0.0,0.0,86.0,0.0,32.0,0.0,384.211368921273,15.93,46.91829208284929,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,0.0,0.0,78.0,0.0,6.0,0.0,387.151368921273,15.93,46.91829208284929,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,4.0,0.0,78.0,0.0,0.0,0.0,387.151368921273,15.66,46.91829208284929,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,0.0,0.0,64.0,0.0,18.0,0.0,395.971368921273,15.66,46.91829208284929,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,33.56863485454493,0.0,38.00000000000001,0.0,25.568634854544932,0.0,408.5,15.64,46.91829208284929,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,46.91829208284929,0.0,20.0,0.0,0.0,29.675212160357866,393.66239391982106,15.64,46.91829208284929,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,46.91829208284931,0.0,0.0,0.0,0.0,25.59357950729662,380.8656041661728,15.55,46.91829208284931,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,46.91829208284931,0.0,0.0,0.0,0.0,23.552763180766007,369.08922257578973,15.55,46.91829208284931,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,46.91829208284931,0.0,0.0,0.0,0.0,27.634395833827234,355.27202465887615,15.530000000000001,46.91829208284931,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,46.91829208284931,0.0,0.0,0.0,0.0,17.43031420117417,346.556867558289,15.530000000000001,46.91829208284931,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,46.91829208284931,0.0,0.0,0.0,4.918292082849312,0.0,348.9668306788852,15.49,46.91829208284931,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,46.91829208284931,0.0,0.0,0.0,20.918292082849312,0.0,359.21679379948137,15.49,46.91829208284931,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,46.91829208284931,0.0,0.0,0.0,4.918292082849312,0.0,361.6267569200775,15.620000000000001,46.91829208284931,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,46.91829208284931,0.0,0.0,0.0,0.0,1.103783588929273,361.0748651256129,15.620000000000001,46.91829208284931,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,46.9182920828493,0.0,0.0,0.0,0.0,29.67521216035786,346.237259045434,14.73,46.9182920828493,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,46.9182920828493,0.0,0.0,0.0,0.0,13.348681548112962,339.56291827137755,14.73,46.9182920828493,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,46.9182920828493,0.0,0.0,0.0,0.0,27.63439583382725,325.7457203544639,14.440000000000001,46.9182920828493,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,46.9182920828493,0.0,0.0,0.0,0.0,29.67521216035786,310.908114274285,14.440000000000001,46.9182920828493,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,46.9182920828493,0.0,0.0,0.0,0.0,31.716028486888472,295.0501000308408,14.41,46.9182920828493,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,46.9182920828493,0.0,0.0,0.0,26.918292082849298,0.0,308.2400631514369,14.41,46.9182920828493,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,46.9182920828493,0.0,0.0,0.0,0.0,5.185416241990512,305.64735503044164,12.88,46.9182920828493,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,46.918292082849305,0.0,0.0,0.0,22.9182920828493,0.0,316.8773181510378,12.88,46.9182920828493,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,46.9182920828493,0.0,0.0,0.0,6.918292082849298,0.0,320.267281271634,11.48,46.9182920828493,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,46.9182920828493,0.0,0.0,0.0,0.0,9.267048895051737,315.6337568241081,11.48,46.9182920828493,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,46.9182920828493,0.0,0.0,0.0,0.0,7.226232568521125,312.02064053984753,10.24,46.9182920828493,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,46.9182920828493,0.0,0.0,0.0,0.0,17.430314201174188,303.30548343926046,10.24,46.9182920828493,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,46.9182920828493,0.0,0.0,0.0,0.0,31.716028486888472,287.4474691958162,11.48,46.9182920828493,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,46.91829208284929,0.0,0.0,0.0,0.0,68.4507223644395,253.22210801359643,11.48,46.9182920828493,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,46.9182920828493,0.0,0.0,0.0,4.918292082849298,0.0,255.63207113419259,9.0,46.9182920828493,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,46.9182920828493,0.0,0.0,0.0,0.0,11.307865221582349,249.97813852340144,9.0,46.9182920828493,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,46.9182920828493,0.0,0.0,0.0,0.0,11.307865221582349,244.32420591261027,9.98,46.9182920828493,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,46.9182920828493,0.0,0.0,0.0,0.0,15.389497874643574,236.62945697528846,9.98,46.9182920828493,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,46.9182920828493,0.0,0.0,0.0,0.0,19.471130527704798,226.89389171143608,11.48,46.9182920828493,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,46.9182920828493,0.0,0.0,0.0,0.0,52.1241917521946,200.8317958353388,11.48,46.9182920828493,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,46.9182920828493,0.0,0.0,0.0,0.0,46.00174277260276,177.8309244490374,13.33,46.9182920828493,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,46.9182920828493,0.0,0.0,0.0,0.0,7.226232568521125,174.21780816477684,13.33,46.9182920828493,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,46.9182920828493,0.0,2.0,0.0,0.0,1.1037835889292875,173.66591637031217,13.98,46.9182920828493,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,46.9182920828493,0.0,14.0,0.0,0.0,23.55276318076602,161.8895347799292,13.98,46.9182920828493,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,46.918292082849284,0.0,16.0,0.0,0.0,11.307865221582363,156.23560216913802,14.05,46.918292082849284,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,46.918292082849284,0.0,18.000000000000007,0.0,26.918292082849284,0.0,169.42556528973415,14.05,46.918292082849284,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,46.918292082849284,0.0,32.00000000000001,0.0,12.918292082849284,0.0,175.7555284103303,15.17,46.918292082849284,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,46.918292082849284,0.0,36.00000000000001,0.0,38.918292082849284,0.0,194.82549153092646,15.17,46.918292082849284,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,46.918292082849284,0.0,48.00000000000001,0.0,62.918292082849284,0.0,225.6554546515226,15.38,46.918292082849284,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,46.918292082849284,0.0,50.00000000000001,0.0,40.918292082849284,0.0,245.70541777211878,15.38,46.918292082849284,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,46.918292082849284,0.0,48.00000000000001,0.0,20.918292082849284,0.0,255.95538089271494,15.4,46.918292082849284,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,46.918292082849284,0.0,48.00000000000001,0.0,22.918292082849284,0.0,267.18534401331107,15.4,46.918292082849284,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,46.91829208284929,0.0,38.0,0.0,0.0,17.430314201174195,258.470186912724,15.65,46.91829208284929,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,46.91829208284929,0.0,36.0,0.0,0.0,23.55276318076603,246.69380532234095,15.65,46.91829208284929,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,46.91829208284929,0.0,28.0,0.0,0.9182920828492911,0.0,247.14376844293713,15.46,46.91829208284929,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,46.91829208284929,0.0,26.0,0.0,32.91829208284929,0.0,263.27373156353326,15.46,46.91829208284929,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,46.91829208284929,0.0,22.0,0.0,0.0,11.307865221582356,257.6197989527421,15.16,46.91829208284929,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,46.91829208284929,0.0,18.0,0.0,0.0,27.634395833827256,243.80260103582845,15.16,46.91829208284929,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,46.91829208284929,0.0,10.0,0.0,16.91829208284929,0.0,252.0925641564246,15.16,46.91829208284929,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,46.91829208284929,0.0,6.0,0.0,14.918292082849291,0.0,259.4025272770208,15.16,46.91829208284929,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,46.91829208284929,0.0,0.0,0.0,0.0,7.226232568521132,255.78941099276022,15.48,46.91829208284929,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,46.91829208284929,0.0,0.0,0.0,0.0,19.471130527704805,246.05384572890782,15.48,46.91829208284929,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,46.91829208284929,0.0,0.0,0.0,0.0,60.28745705831705,215.9101171997493,15.32,46.91829208284929,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,46.91829208284929,0.0,0.0,0.0,0.0,5.185416241990519,213.31740907875405,15.32,46.91829208284929,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,46.91829208284929,0.0,0.0,0.0,20.91829208284929,0.0,223.5673721993502,14.860000000000001,46.91829208284929,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,46.91829208284929,0.0,0.0,0.0,6.918292082849291,0.0,226.95733531994634,14.860000000000001,46.91829208284929,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,46.91829208284929,0.0,0.0,0.0,0.0,21.51194685423542,216.20136189282863,14.84,46.91829208284929,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,46.91829208284929,0.0,0.0,0.0,0.9182920828492911,0.0,216.65132501342475,14.84,46.91829208284929,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,46.918292082849305,0.0,0.0,0.0,4.918292082849306,0.0,219.0612881340209,14.98,46.918292082849305,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,46.918292082849305,0.0,0.0,0.0,12.918292082849305,0.0,225.3912512546171,14.98,46.918292082849305,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,46.918292082849305,0.0,0.0,0.0,0.0,27.63439583382724,211.57405333770348,14.85,46.918292082849305,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,46.918292082849305,0.0,0.0,0.0,0.0,82.73643665015378,170.20583501262658,14.85,46.918292082849305,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,46.918292082849305,0.0,0.0,0.0,0.0,15.389497874643567,162.5110860753048,14.72,46.918292082849305,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,46.918292082849305,0.0,0.0,0.0,12.918292082849305,0.0,168.84104919590095,14.72,46.918292082849305,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,46.918292082849305,0.0,0.0,0.0,10.918292082849305,0.0,174.1910123164971,10.47,46.918292082849305,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,46.918292082849305,0.0,0.0,0.0,8.918292082849305,0.0,178.5609754370933,10.47,46.918292082849305,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,46.91829208284931,0.0,0.0,0.0,0.0,21.511946854235397,167.8050020099756,9.98,46.91829208284931,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,46.91829208284931,0.0,0.0,0.0,4.918292082849312,0.0,170.21496513057176,9.98,46.91829208284931,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,46.91829208284931,0.0,0.0,0.0,26.918292082849312,0.0,183.40492825116792,9.98,46.91829208284931,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,46.91829208284931,0.0,0.0,0.0,0.0,1.103783588929273,182.8530364567033,9.98,46.91829208284931,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,46.91829208284931,0.0,0.0,0.0,0.0,29.675212160357844,168.01543037652436,13.33,46.91829208284931,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,46.91829208284932,0.0,0.0,0.0,0.0,68.45072236443947,133.79006919430464,13.33,46.91829208284931,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,46.91829208284931,0.0,0.0,0.0,0.0,50.08337542566397,108.74838148147263,13.55,46.91829208284931,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,46.91829208284931,0.0,0.0,0.0,0.0,13.348681548112946,102.07404070741615,13.55,46.91829208284931,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,46.918292082849305,0.0,0.0,0.0,8.918292082849305,0.0,106.4440038280123,12.88,46.918292082849305,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,46.918292082849305,0.0,0.0,0.0,0.0,1.1037835889292804,105.89211203354766,12.88,46.918292082849305,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,46.918292082849305,0.0,0.0,0.0,0.0,43.960926446072136,83.91164881051158,13.55,46.918292082849305,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,46.918292082849305,0.0,0.0,0.0,0.0,29.67521216035785,69.07404273033269,13.55,46.918292082849305,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,46.918292082849305,0.0,0.0,0.0,0.0,62.32827338484765,37.909906037908875,13.98,46.918292082849305,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,46.918292082849305,0.0,0.0,0.0,0.0,25.593579507296628,25.11311628426056,13.98,46.918292082849305,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,46.918292082849305,0.0,6.0,0.0,0.0,7.226232568521117,21.5,14.09,46.918292082849305,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,46.918292082849305,0.0,58.0,0.0,36.918292082849305,0.0,39.58996312059616,14.09,46.918292082849305,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,34.88245169037729,0.0,66.0,0.0,62.88245169037729,0.0,70.40236444888103,14.92,34.88245169037729,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,34.88245169037729,0.0,74.0,0.0,48.88245169037729,0.0,94.35476577716591,14.92,34.88245169037729,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,34.88245169037729,0.0,94.0,0.0,42.88245169037729,0.0,115.36716710545078,15.51,34.88245169037729,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,34.88245169037729,0.0,102.0,0.0,58.88245169037729,0.0,144.21956843373565,15.51,34.88245169037729,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,12.944670098198145,0.0,116.0,0.0,64.94467009819815,0.0,176.04245678185274,15.690000000000001,34.88245169037729,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,34.88245169037729,0.0,120.0,0.0,78.88245169037728,0.0,214.6948581101376,15.690000000000001,34.88245169037729,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,34.88245169037729,0.0,126.0,0.0,86.88245169037728,0.0,257.26725943842246,15.67,34.88245169037729,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,34.88245169037729,0.0,126.0,0.0,78.88245169037728,0.0,295.9196607667073,15.67,34.88245169037729,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,122.0,0.0,88.0,0.0,339.0396607667073,15.700000000000001,34.88245169037729,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,116.0,0.0,82.0,0.0,379.2196607667073,15.700000000000001,34.88245169037729,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,98.0,0.0,22.0,0.0,389.9996607667073,15.73,34.88245169037729,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,2.0,0.0,88.0,0.0,0.0,0.0,389.9996607667073,15.73,34.88245169037729,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,34.88245169037731,0.0,70.0,0.0,14.88245169037731,0.0,397.29206209499216,15.540000000000001,34.88245169037729,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,34.88245169037728,0.0,58.0,0.0,4.8824516903772786,0.0,399.684463423277,15.540000000000001,34.88245169037729,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,34.88245169037729,0.0,35.99999999999999,7.105427357601002e-15,0.0,31.752600315941542,383.80816326530623,15.540000000000001,34.88245169037729,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,34.88245169037729,0.0,20.0,0.0,0.0,23.589335009819095,372.01349576039667,15.540000000000001,34.88245169037729,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,34.88245169037728,0.0,2.0,0.0,0.0,74.60974317308441,334.70862417385445,15.56,34.88245169037728,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,34.88245169037728,0.0,0.0,0.0,0.0,7.262804397574204,331.07722197506735,15.56,34.88245169037728,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,34.88245169037728,0.0,0.0,0.0,6.88245169037728,0.0,334.44962330335227,15.51,34.88245169037728,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,34.88245169037728,0.0,0.0,0.0,0.0,31.752600315941553,318.57332314538144,15.51,34.88245169037728,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,34.88245169037728,0.0,0.0,0.0,4.88245169037728,0.0,320.96572447366634,15.33,34.88245169037728,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,34.88245169037728,0.0,0.0,0.0,6.88245169037728,0.0,324.3381258019512,15.33,34.88245169037728,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,34.88245169037728,0.0,0.0,0.0,0.0,23.589335009819102,312.54345829704164,14.76,34.88245169037728,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,34.88245169037728,0.0,0.0,0.0,0.0,60.324028887370126,282.3814438533566,14.76,34.88245169037728,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,34.88245169037728,0.0,0.0,0.0,0.0,35.83423296900278,264.4643273688552,14.05,34.88245169037728,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,34.88245169037728,0.0,0.0,0.0,0.0,41.956681948594614,243.4859863945579,14.05,34.88245169037728,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,34.88245169037728,0.0,0.0,0.0,0.0,54.20157990777829,216.38519644066875,13.93,34.88245169037728,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,34.88245169037728,0.0,0.0,0.0,0.0,13.385253377166041,209.69256975208572,13.93,34.88245169037728,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,34.88245169037728,0.0,0.0,0.0,0.0,13.385253377166041,202.9999430635027,14.200000000000001,34.88245169037728,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,34.88245169037728,0.0,0.0,0.0,0.0,31.752600315941553,187.12364290553194,14.200000000000001,34.88245169037728,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,34.88245169037728,0.0,0.0,0.0,16.882451690377284,0.0,195.39604423381678,8.98,34.88245169037728,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,34.88245169037728,0.0,0.0,0.0,0.8824516903772803,0.0,195.82844556210165,8.98,34.88245169037728,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,34.88245169037728,0.0,0.0,0.0,0.8824516903772803,0.0,196.26084689038652,6.98,34.88245169037728,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,34.88245169037728,0.0,0.0,0.0,0.0,29.71178398941094,181.40495489568104,6.98,34.88245169037728,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,34.88245169037728,0.0,0.0,0.0,0.0,52.16076358124767,155.32457310505723,6.98,34.88245169037728,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,34.88245169037728,0.0,0.0,0.0,0.0,23.589335009819102,143.52990560014766,6.98,34.88245169037728,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,34.88245169037728,0.0,0.0,0.0,0.0,25.630151336349716,130.71482993197282,8.48,34.88245169037728,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,34.88245169037728,0.0,0.0,0.0,0.0,74.60974317308441,93.4099583454306,8.48,34.88245169037728,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,34.88245169037728,0.0,0.0,0.0,0.0,9.303620724104816,88.75814798337818,8.98,34.88245169037728,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,34.88245169037728,0.0,0.0,0.0,12.88245169037728,0.0,95.07054931166304,8.98,34.88245169037728,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,34.88245169037728,0.0,0.0,0.0,0.0,19.50770235675788,85.3166981332841,9.1,34.88245169037728,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,34.88245169037728,0.0,0.0,0.0,0.0,21.54851868328849,74.54243879163985,9.1,34.88245169037728,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,34.88245169037728,0.0,0.0,0.0,16.882451690377284,0.0,82.81484011992472,11.63,34.88245169037728,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,34.88245169037728,0.0,0.0,0.0,14.882451690377282,0.0,90.10724144820962,11.63,34.88245169037728,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,34.88245169037728,0.0,0.0,0.0,0.0,52.16076358124767,64.02685965758579,12.58,34.88245169037728,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,34.88245169037728,0.0,0.0,0.0,0.0,19.50770235675788,54.27300847920686,12.58,34.88245169037728,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,34.88245169037728,0.0,4.0,0.0,0.0,29.71178398941094,39.41711648450139,14.82,34.88245169037728,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,34.88245169037727,0.0,38.00000000000001,0.0,0.0,35.834232969002784,21.5,14.82,34.88245169037728,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,21.5,15.55,34.882451690377295,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,42.0,0.0,42.08,15.55,34.882451690377295,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,78.34,15.66,34.882451690377295,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,109.7,15.66,34.882451690377295,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,164.57999999999998,15.71,34.882451690377295,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,215.54,15.71,34.882451690377295,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,270.41999999999996,15.66,34.882451690377295,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,297.85999999999996,15.66,34.882451690377295,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,325.29999999999995,15.65,34.882451690377295,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,352.73999999999995,15.65,34.882451690377295,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,365.47999999999996,15.55,34.882451690377295,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,366.46,15.55,34.882451690377295,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,0.0,0.0,52.0,0.0,0.0,34.69387755102041,349.1130612244898,15.51,34.882451690377295,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,16.0,0.0,356.9530612244898,15.51,34.882451690377295,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,0.0,0.0,42.0,0.0,0.0,10.204081632653061,351.85102040816327,15.39,34.882451690377295,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,0.0,0.0,22.0,0.0,0.0,20.408163265306122,341.6469387755102,15.39,34.882451690377295,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,341.6469387755102,15.3,34.882451690377295,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,34.882451690377295,0.0,0.0,0.0,0.0,3.181171744512965,340.0563529032537,15.3,34.882451690377295,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,34.882451690377295,0.0,0.0,0.0,0.0,54.201579907778275,312.95556294936455,15.280000000000001,34.882451690377295,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,34.882451690377295,0.0,0.0,0.0,0.0,25.6301513363497,300.1404872811897,15.280000000000001,34.882451690377295,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,34.882451690377295,0.0,0.0,0.0,0.0,39.91586562206398,280.1825544701577,15.280000000000001,34.882451690377295,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,34.882451690377295,0.0,0.0,0.0,0.0,27.67096766288031,266.3470706387175,15.280000000000001,34.882451690377295,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,34.882451690377295,0.0,0.0,0.0,0.0,33.79341664247215,249.45036231748145,15.3,34.882451690377295,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,34.882451690377295,0.0,0.0,0.0,0.0,9.303620724104801,244.79855195542905,15.3,34.882451690377295,optimal
