timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-06 20:30:00.001,102.0,0.0,102.0,54.55058709988741,0.0,0.0,0.0,0.0,48.41776826542101,289.31872285668334,24.44,54.55058709988741,optimal
2024-04-06 21:00:00.001,104.0,0.0,104.0,54.5505870998874,0.0,0.0,0.0,0.0,50.458584591951634,264.0894305607075,24.44,54.5505870998874,optimal
2024-04-06 21:30:00.001,74.0,0.0,74.0,54.55058709988741,0.0,0.0,0.0,0.0,19.84633969399244,254.1662607137113,24.44,54.55058709988741,optimal
2024-04-06 22:00:00.001,86.0,0.0,86.0,54.5505870998874,0.0,0.0,0.0,0.0,32.09123765317612,238.12064188712324,24.44,54.5505870998874,optimal
2024-04-06 22:30:00.001,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,238.12064188712324,24.44,54.55058709988741,optimal
2024-04-06 23:00:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,238.12064188712324,24.44,54.55058709988741,optimal
2024-04-06 23:30:00.001,98.0,0.0,98.0,54.55058709988741,0.0,0.0,0.0,0.0,44.33613561235979,215.95257408094335,24.44,54.55058709988741,optimal
2024-04-07 00:00:00.001,94.0,0.0,94.0,54.5505870998874,0.0,0.0,0.0,0.0,40.25450295929857,195.82532260129406,24.44,54.5505870998874,optimal
2024-04-07 00:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,195.82532260129406,24.44,54.5505870998874,optimal
2024-04-07 01:00:00.001,68.0,0.0,68.0,54.5505870998874,0.0,0.0,0.0,0.0,13.72389071440061,188.96337724409375,24.44,54.5505870998874,optimal
2024-04-07 01:30:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,188.96337724409375,24.44,54.5505870998874,optimal
2024-04-07 02:00:00.001,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,188.96337724409375,24.44,54.55058709988741,optimal
2024-04-07 02:30:00.001,100.0,0.0,100.0,54.550587099887416,0.0,0.0,0.0,0.0,46.37695193889039,165.77490127464856,24.44,54.550587099887416,optimal
2024-04-07 03:00:00.001,82.0,0.0,82.0,54.5505870998874,0.0,0.0,0.0,0.0,28.009605000114895,151.7700987745911,24.44,54.5505870998874,optimal
2024-04-07 03:30:00.001,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,151.7700987745911,24.44,54.55058709988741,optimal
2024-04-07 04:00:00.001,86.0,0.0,86.0,54.55058709988741,0.0,0.0,0.0,0.0,32.091237653176115,135.72447994800305,24.44,54.55058709988741,optimal
2024-04-07 04:30:00.001,82.0,0.0,82.0,54.5505870998874,0.0,0.0,0.0,0.0,28.009605000114895,121.7196774479456,24.44,54.5505870998874,optimal
2024-04-07 05:00:00.001,48.0,2.0,48.0,46.0,0.0,2.0,0.0,0.0,0.0,121.7196774479456,24.44,54.5505870998874,optimal
2024-04-07 05:30:00.001,96.0,4.0,96.0,54.55058709988741,0.0,4.0,0.0,0.0,38.21368663276795,102.61283413156163,24.44,54.55058709988741,optimal
2024-04-07 06:00:00.001,124.0,14.0,124.0,54.5505870998874,0.0,14.000000000000007,0.0,0.0,56.58103357154347,74.32231734578988,24.44,54.5505870998874,optimal
2024-04-07 06:30:00.001,92.0,22.0,92.0,54.55058709988741,0.0,22.0,0.0,0.0,15.764707040931215,66.43996382532427,24.44,54.55058709988741,optimal
2024-04-07 07:00:00.001,80.0,38.0,80.0,42.0,0.0,38.0,0.0,0.0,0.0,66.43996382532427,24.44,54.55058709988741,optimal
2024-04-07 07:30:00.001,94.0,48.0,94.0,46.0,0.0,48.0,0.0,0.0,0.0,66.43996382532427,24.44,54.5505870998874,optimal
2024-04-07 08:00:00.001,72.0,84.0,72.0,54.5505870998874,0.0,84.0,0.0,66.5505870998874,0.0,99.0497515042691,24.44,54.5505870998874,optimal
2024-04-07 08:30:00.001,92.0,94.0,92.0,54.55058709988741,0.0,94.0,0.0,56.550587099887416,0.0,126.75953918321393,24.44,54.55058709988741,optimal
2024-04-07 09:00:00.001,54.0,96.0,54.0,54.5505870998874,0.0,96.0,0.0,96.5505870998874,0.0,174.06932686215876,24.44,54.5505870998874,optimal
2024-04-07 09:30:00.001,98.0,102.0,98.0,0.0,0.0,102.0,0.0,4.0,0.0,176.02932686215877,24.44,54.55058709988741,optimal
2024-04-07 10:00:00.001,150.0,88.0,150.0,54.55058709988741,0.0,88.0,0.0,0.0,7.601441734808767,172.2286059947544,24.44,54.55058709988741,optimal
2024-04-07 10:30:00.001,100.0,92.0,100.0,8.0,0.0,92.0,0.0,0.0,0.0,172.2286059947544,24.44,54.5505870998874,optimal
2024-04-07 11:00:00.001,38.0,112.0,38.0,54.55058709988741,0.0,112.00000000000001,0.0,128.55058709988742,0.0,235.2183936736992,24.44,54.55058709988741,optimal
2024-04-07 11:30:00.001,108.0,112.0,108.0,0.0,0.0,112.0,0.0,4.0,0.0,237.17839367369922,24.44,54.55058709988739,optimal
2024-04-07 12:00:00.001,104.0,140.0,104.0,54.5505870998874,0.0,140.0,0.0,90.5505870998874,0.0,281.54818135264406,24.44,54.5505870998874,optimal
2024-04-07 12:30:00.001,54.0,134.0,54.0,29.025224798765706,0.0,134.0,0.0,109.0252247987657,0.0,334.97054150403926,24.44,54.55058709988739,optimal
2024-04-07 13:00:00.001,96.0,120.0,96.0,54.5505870998874,0.0,120.0,0.0,78.5505870998874,0.0,373.4603291829841,24.44,54.5505870998874,optimal
2024-04-07 13:30:00.001,138.0,112.0,138.0,26.0,0.0,112.0,0.0,0.0,0.0,373.4603291829841,24.44,54.550587099887395,optimal
2024-04-07 14:00:00.001,86.0,96.0,86.0,54.550587099887395,0.0,96.0,0.0,64.5505870998874,0.0,405.0901168619289,24.44,54.550587099887395,optimal
2024-04-07 14:30:00.001,82.0,86.0,82.0,2.9589451797369577,0.0,86.0,0.0,6.958945179736958,0.0,408.5,24.44,54.55058709988741,optimal
2024-04-07 15:00:00.001,114.0,64.0,114.0,50.0,0.0,64.0,0.0,0.0,0.0,408.5,24.44,54.55058709988738,optimal
2024-04-07 15:30:00.001,112.0,54.0,112.0,54.55058709988741,0.0,54.0,0.0,0.0,3.519809081747542,406.7400954591262,24.44,54.55058709988741,optimal
2024-04-07 16:00:00.001,94.0,46.0,94.0,51.591641920150565,0.0,46.0,0.0,3.5916419201505647,0.0,408.5,24.44,54.55058709988738,optimal
2024-04-07 16:30:00.001,88.0,30.0,88.0,54.55058709988739,0.0,30.0,0.0,0.0,3.519809081747564,406.7400954591262,24.44,54.55058709988739,optimal
2024-04-07 17:00:00.001,86.0,10.0,86.0,54.550587099887395,0.0,10.0,0.0,0.0,21.88715602052307,395.7965174488647,24.44,54.550587099887395,optimal
2024-04-07 17:30:00.001,88.0,2.0,88.0,54.5505870998874,0.0,2.0,0.0,0.0,32.09123765317612,379.7508986222766,24.44,54.5505870998874,optimal
2024-04-07 18:00:00.001,122.0,0.0,122.0,54.55058709988741,0.0,0.0,0.0,0.0,68.82593153072713,345.3379328569131,24.44,54.55058709988741,optimal
2024-04-07 18:30:00.001,68.0,0.0,68.0,54.550587099887416,0.0,0.0,0.0,0.0,13.723890714400596,338.4759874997128,24.44,54.550587099887416,optimal
2024-04-07 19:00:00.001,44.0,0.0,44.0,54.5505870998874,0.0,0.0,0.0,10.550587099887402,0.0,343.64577517865763,24.44,54.5505870998874,optimal
2024-04-07 19:30:00.001,92.0,0.0,92.0,54.550587099887395,0.0,0.0,0.0,0.0,38.21368663276797,324.53893186227367,24.44,54.550587099887395,optimal
2024-04-07 20:00:00.001,92.0,0.0,92.0,54.550587099887395,0.0,0.0,0.0,0.0,38.21368663276797,305.4320885458897,24.44,54.550587099887395,optimal
2024-04-07 20:30:00.001,84.0,0.0,84.0,54.55058709988739,0.0,0.0,0.0,0.0,30.050421326645523,290.40687788256696,24.44,54.55058709988739,optimal
2024-04-07 21:00:00.001,60.0,0.0,60.0,54.55058709988739,0.0,0.0,0.0,0.0,5.5606254082781765,287.6265651784279,24.44,54.55058709988739,optimal
2024-04-07 21:30:00.001,82.0,0.0,82.0,54.55058709988739,0.0,0.0,0.0,0.0,28.009605000114913,273.62176267837043,24.44,54.55058709988739,optimal
2024-04-07 22:00:00.001,104.0,0.0,104.0,54.550587099887395,0.0,0.0,0.0,0.0,50.45858459195164,248.3924703823946,24.44,54.550587099887395,optimal
2024-04-07 22:30:00.001,52.0,0.0,52.0,54.550587099887395,0.0,0.0,0.0,2.5505870998873945,0.0,249.64225806133942,24.44,54.550587099887395,optimal
2024-04-07 23:00:00.001,104.0,0.0,104.0,54.5505870998874,0.0,0.0,0.0,0.0,50.458584591951634,224.4129657653636,24.44,54.5505870998874,optimal
2024-04-07 23:30:00.001,56.0,0.0,56.0,54.550587099887395,0.0,0.0,0.0,0.0,1.4789927552169444,223.67346938775512,24.44,54.550587099887395,optimal
2024-04-08 00:00:00.001,60.0,0.0,60.0,54.55058709988741,0.0,0.0,0.0,0.0,5.560625408278154,220.89315668361604,24.44,54.55058709988741,optimal
2024-04-08 00:30:00.001,120.0,0.0,120.0,54.55058709988741,0.0,0.0,0.0,0.0,66.78511520419653,187.50059908151778,24.44,54.55058709988741,optimal
2024-04-08 01:00:00.001,60.0,0.0,60.0,54.55058709988741,0.0,0.0,0.0,0.0,5.560625408278154,184.7202863773787,24.44,54.55058709988741,optimal
2024-04-08 01:30:00.001,58.0,0.0,58.0,54.55058709988741,0.0,0.0,0.0,0.0,3.519809081747542,182.96038183650492,24.44,54.55058709988741,optimal
2024-04-08 02:00:00.001,78.0,0.0,78.0,54.550587099887416,0.0,0.0,0.0,0.0,23.927972347053657,170.9963956629781,24.44,54.550587099887416,optimal
2024-04-08 02:30:00.001,76.0,0.0,76.0,54.55058709988741,0.0,0.0,0.0,0.0,21.887156020523054,160.05281765271658,24.44,54.55058709988741,optimal
2024-04-08 03:00:00.001,108.0,0.0,108.0,54.550587099887395,0.0,0.0,0.0,0.0,54.54021724501286,132.78270903021016,24.44,54.550587099887395,optimal
2024-04-08 03:30:00.001,86.0,0.0,86.0,54.5505870998874,0.0,0.0,0.0,0.0,32.09123765317612,116.7370902036221,24.44,54.5505870998874,optimal
2024-04-08 04:00:00.001,48.0,0.0,48.0,54.55058709988739,0.0,0.0,0.0,6.550587099887387,0.0,119.94687788256692,24.44,54.55058709988739,optimal
2024-04-08 04:30:00.001,96.0,0.0,96.0,54.550587099887395,0.0,0.0,0.0,0.0,42.29531928582919,98.79921823965233,24.44,54.550587099887395,optimal
2024-04-08 05:00:00.001,118.0,0.0,118.0,54.5505870998874,0.0,0.0,0.0,0.0,64.74429887766591,66.42706880081937,24.44,54.5505870998874,optimal
2024-04-08 05:30:00.001,98.0,2.0,98.0,54.55058709988738,0.0,2.0,0.0,0.0,42.2953192858292,45.279409157904766,24.44,54.55058709988738,optimal
2024-04-08 06:00:00.001,54.0,6.0,54.0,54.550587099887395,0.0,6.0,0.0,6.5505870998873945,0.0,48.48919683684959,24.44,54.550587099887395,optimal
2024-04-08 06:30:00.001,74.0,10.0,74.0,54.5505870998874,0.0,10.0,0.0,0.0,9.642258061339387,43.66806780617989,24.44,54.5505870998874,optimal
2024-04-08 07:00:00.001,120.0,22.0,120.0,54.55058709988742,0.0,22.0,0.0,0.0,44.336135612359776,21.500000000000004,24.44,54.55058709988742,optimal
2024-04-08 07:30:00.001,48.0,28.0,48.0,52.97744585671047,0.0,28.0,0.0,32.97744585671047,0.0,37.65894846978813,24.44,52.97744585671047,optimal
2024-04-08 08:00:00.001,64.0,28.0,64.0,36.0,0.0,28.0,0.0,-6.428837724176975e-17,0.0,37.65894846978813,24.44,52.97744585671046,optimal
2024-04-08 08:30:00.001,88.0,32.0,88.0,52.977445856710474,0.0,32.0,0.0,0.0,3.0842389217240056,36.116829008926125,24.44,52.977445856710474,optimal
2024-04-08 09:00:00.001,48.0,62.0,48.0,52.97744585671047,0.0,61.99999999999999,7.105427357601002e-15,66.97744585671046,0.0,68.93577747871424,24.44,52.97744585671047,optimal
2024-04-08 09:30:00.001,88.0,66.0,88.0,22.0,0.0,66.0,0.0,0.0,0.0,68.93577747871424,24.44,52.97744585671047,optimal
2024-04-08 10:00:00.001,148.0,86.0,148.0,52.977445856710474,0.0,86.0,0.0,0.0,9.206687901315842,64.33243352805633,24.44,52.977445856710474,optimal
2024-04-08 10:30:00.001,80.0,88.0,80.0,52.97744585671047,0.0,88.0,0.0,60.97744585671047,0.0,94.21138199784446,24.44,52.97744585671047,optimal
2024-04-08 11:00:00.001,54.0,132.0,54.0,52.977445856710474,0.0,132.0,0.0,130.97744585671046,0.0,158.39033046763257,24.44,52.977445856710474,optimal
2024-04-08 11:30:00.001,104.0,132.0,104.0,52.97744585671046,0.0,132.0,0.0,80.97744585671046,0.0,198.06927893742068,24.44,52.97744585671046,optimal
2024-04-08 12:00:00.001,106.0,118.0,106.0,52.97744585671045,0.0,118.0,0.0,64.97744585671046,0.0,229.9082274072088,24.44,52.97744585671045,optimal
2024-04-08 12:30:00.001,60.0,114.0,60.0,52.97744585671047,0.0,114.0,0.0,106.97744585671046,0.0,282.32717587699693,24.44,52.97744585671047,optimal
2024-04-08 13:00:00.001,66.0,144.0,66.0,52.97744585671046,0.0,144.0,0.0,130.97744585671046,0.0,346.50612434678504,24.44,52.97744585671046,optimal
2024-04-08 13:30:00.001,104.0,134.0,104.0,51.54066772127936,0.0,134.0,0.0,81.54066772127936,0.0,386.46105153021193,24.44,52.977445856710474,optimal
2024-04-08 14:00:00.001,100.0,92.0,100.0,8.0,0.0,92.0,0.0,0.0,0.0,386.46105153021193,24.44,52.977445856710474,optimal
2024-04-08 14:30:00.001,86.0,82.0,86.0,48.97744585671032,0.0,82.0,0.0,44.97744585671032,0.0,408.5,24.44,52.97744585671045,optimal
2024-04-08 15:00:00.001,72.0,56.0,72.0,16.0,0.0,56.0,0.0,0.0,0.0,408.5,24.44,52.97744585671045,optimal
2024-04-08 15:30:00.001,88.0,46.0,88.0,42.0,0.0,46.0,0.0,0.0,0.0,408.5,24.44,52.97744585671046,optimal
2024-04-08 16:00:00.001,120.0,28.0,120.0,52.97744585671046,0.0,28.0,0.0,0.0,39.81893279927504,388.5905336003625,24.44,52.97744585671046,optimal
2024-04-08 16:30:00.001,78.0,18.0,78.0,52.97744585671044,0.0,18.0,0.0,0.0,7.165871574785267,385.0075978129699,24.44,52.97744585671044,optimal
2024-04-08 17:00:00.001,58.0,12.0,58.0,52.97744585671046,0.0,12.0,0.0,6.97744585671046,0.0,388.426546282758,24.44,52.97744585671046,optimal
2024-04-08 17:30:00.001,68.0,2.0,68.0,52.97744585671046,0.0,2.0,0.0,0.0,13.288320554377082,381.7823860055695,24.44,52.97744585671046,optimal
2024-04-08 18:00:00.001,86.0,0.0,86.0,52.97744585671045,0.0,0.0,0.0,0.0,33.69648381968321,364.9341440957279,24.44,52.97744585671045,optimal
2024-04-08 18:30:00.001,100.0,0.0,100.0,52.97744585671047,0.0,0.0,0.0,0.0,47.98219810539749,340.94304504302914,24.44,52.97744585671047,optimal
2024-04-08 19:00:00.001,66.0,0.0,66.0,52.97744585671045,0.0,0.0,0.0,0.0,13.288320554377089,334.2988847658406,24.44,52.97744585671045,optimal
2024-04-08 19:30:00.001,68.0,0.0,68.0,52.977445856710446,0.0,0.0,0.0,0.0,15.329136880907708,326.63431632538675,24.44,52.977445856710446,optimal
2024-04-08 20:00:00.001,72.0,0.0,72.0,52.977445856710446,0.0,0.0,0.0,0.0,19.41076953396893,316.92893155840227,24.44,52.977445856710446,optimal
2024-04-08 20:30:00.001,58.0,0.0,58.0,52.97744585671046,0.0,0.0,0.0,0.0,5.1250552482546325,314.36640393427496,24.44,52.97744585671046,optimal
2024-04-08 21:00:00.001,104.0,0.0,104.0,52.97744585671046,0.0,0.0,0.0,0.0,52.063830758458714,288.3344885550456,24.44,52.97744585671046,optimal
2024-04-08 21:30:00.001,76.0,0.0,76.0,52.97744585671046,0.0,0.0,0.0,0.0,23.492402187030144,276.5882874615305,24.44,52.97744585671046,optimal
2024-04-08 22:00:00.001,42.0,0.0,42.0,52.97744585671045,0.0,0.0,0.0,10.977445856710453,0.0,281.9672359313186,24.44,52.97744585671045,optimal
2024-04-08 22:30:00.001,50.0,0.0,50.0,52.97744585671045,0.0,0.0,0.0,2.977445856710453,0.0,283.42618440110675,24.44,52.97744585671045,optimal
2024-04-08 23:00:00.001,116.0,0.0,116.0,52.97744585671046,0.0,0.0,0.0,0.0,64.3087287176424,251.27182004228555,24.44,52.97744585671046,optimal
2024-04-08 23:30:00.001,44.0,0.0,44.0,52.97744585671047,0.0,0.0,0.0,8.977445856710467,0.0,255.6707685120737,24.44,52.97744585671047,optimal
2024-04-09 00:00:00.001,72.0,0.0,72.0,52.97744585671045,0.0,0.0,0.0,0.0,19.410769533968924,245.96538374508924,24.44,52.97744585671045,optimal
2024-04-09 00:30:00.001,42.0,0.0,42.0,52.977445856710446,0.0,0.0,0.0,10.977445856710446,0.0,251.34433221487737,24.44,52.977445856710446,optimal
2024-04-09 01:00:00.001,76.0,0.0,76.0,52.977445856710446,0.0,0.0,0.0,0.0,23.49240218703016,239.5981311213623,24.44,52.977445856710446,optimal
2024-04-09 01:30:00.001,74.0,0.0,74.0,52.97744585671045,0.0,0.0,0.0,0.0,21.451585860499538,228.8723381911125,24.44,52.97744585671045,optimal
2024-04-09 02:00:00.001,46.0,0.0,46.0,52.97744585671045,0.0,0.0,0.0,6.977445856710453,0.0,232.29128666090062,24.44,52.97744585671045,optimal
2024-04-09 02:30:00.001,90.0,0.0,90.0,52.97744585671045,0.0,0.0,0.0,0.0,37.778116472744436,213.4022284245284,24.44,52.97744585671045,optimal
2024-04-09 03:00:00.001,26.0,0.0,26.0,52.97744585671046,0.0,0.0,0.0,26.97744585671046,0.0,226.62117689431653,24.44,52.97744585671046,optimal
2024-04-09 03:30:00.001,96.0,0.0,96.0,52.97744585671045,0.0,0.0,0.0,0.0,43.900565452336274,204.6708941681484,24.44,52.97744585671045,optimal
2024-04-09 04:00:00.001,86.0,0.0,86.0,52.97744585671045,0.0,0.0,0.0,0.0,33.69648381968321,187.8226522583068,24.44,52.97744585671045,optimal
2024-04-09 04:30:00.001,40.0,0.0,40.0,52.97744585671046,0.0,0.0,0.0,12.97744585671046,0.0,194.1816007280949,24.44,52.97744585671046,optimal
2024-04-09 05:00:00.001,30.0,0.0,30.0,52.97744585671046,0.0,0.0,0.0,22.97744585671046,0.0,205.44054919788303,24.44,52.97744585671046,optimal
2024-04-09 05:30:00.001,78.0,0.0,78.0,52.97744585671045,0.0,0.0,0.0,0.0,25.53321851356076,192.67393994110265,24.44,52.97744585671045,optimal
2024-04-09 06:00:00.001,98.0,2.0,98.0,52.97744585671045,0.0,2.0,0.0,0.0,43.900565452336274,170.72365721493452,24.44,52.97744585671045,optimal
2024-04-09 06:30:00.001,24.0,2.0,24.0,52.97744585671046,0.0,2.0,0.0,30.97744585671046,0.0,185.90260568472263,24.44,52.97744585671046,optimal
2024-04-09 07:00:00.001,78.0,6.0,78.0,52.97744585671046,0.0,6.0,0.0,0.0,19.410769533968917,176.19722091773818,24.44,52.97744585671046,optimal
2024-04-09 07:30:00.001,58.0,8.0,58.0,52.977445856710446,0.0,8.0,0.0,2.977445856710446,0.0,177.6561693875263,24.44,52.977445856710446,optimal
2024-04-09 08:00:00.001,96.0,8.0,96.0,52.97744585671045,0.0,8.0,0.0,0.0,35.737300146213826,159.78751931441937,24.44,52.97744585671045,optimal
2024-04-09 08:30:00.001,74.0,8.0,74.0,52.977445856710446,0.0,8.0,0.0,0.0,13.288320554377096,153.14335903723082,24.44,52.977445856710446,optimal
2024-04-09 09:00:00.001,40.0,12.0,40.0,52.97744585671043,0.0,12.0,0.0,24.977445856710432,0.0,165.38230750701894,24.44,52.97744585671043,optimal
2024-04-09 09:30:00.001,108.0,12.0,108.0,52.977445856710446,0.0,12.0,0.0,0.0,43.90056545233628,143.43202478085078,24.44,52.977445856710446,optimal
2024-04-09 10:00:00.001,58.0,10.0,58.0,52.977445856710446,0.0,10.0,0.0,4.977445856710446,0.0,145.8709732506389,24.44,52.977445856710446,optimal
2024-04-09 10:30:00.001,80.0,12.0,80.0,52.97744585671045,0.0,12.0,0.0,0.0,15.3291368809077,138.20640481018506,24.44,52.97744585671045,optimal
2024-04-09 11:00:00.001,44.0,14.0,44.0,52.97744585671046,0.0,14.0,0.0,22.97744585671046,0.0,149.4653532799732,24.44,52.97744585671046,optimal
2024-04-09 11:30:00.001,50.0,14.0,50.0,52.97744585671045,0.0,14.0,0.0,16.977445856710453,0.0,157.7843017497613,24.44,52.97744585671045,optimal
2024-04-09 12:00:00.001,80.0,14.0,80.0,52.977445856710446,0.0,14.0,0.0,0.0,13.288320554377096,151.14014147257276,24.44,52.977445856710446,optimal
2024-04-09 12:30:00.001,82.0,14.0,82.0,52.97744585671046,0.0,14.0,0.0,0.0,15.329136880907694,143.47557303211892,24.44,52.97744585671046,optimal
2024-04-09 13:00:00.001,58.0,12.0,58.0,52.97744585671044,0.0,12.0,0.0,6.977445856710439,0.0,146.89452150190704,24.44,52.97744585671044,optimal
2024-04-09 13:30:00.001,34.0,12.0,34.0,52.977445856710446,0.0,12.0,0.0,30.977445856710446,0.0,162.07346997169515,24.44,52.977445856710446,optimal
2024-04-09 14:00:00.001,90.0,12.0,90.0,52.977445856710446,0.0,12.0,0.0,0.0,25.53321851356077,149.30686071491476,24.44,52.977445856710446,optimal
2024-04-09 14:30:00.001,80.0,10.0,80.0,52.97744585671045,0.0,10.0,0.0,0.0,17.369953207438314,140.6218841111956,24.44,52.97744585671045,optimal
2024-04-09 15:00:00.001,48.0,12.0,48.0,52.977445856710446,0.0,12.0,0.0,16.977445856710446,0.0,148.94083258098374,24.44,52.977445856710446,optimal
2024-04-09 15:30:00.001,28.0,10.0,28.0,52.977445856710446,0.0,10.0,0.0,34.977445856710446,0.0,166.07978105077186,24.44,52.977445856710446,optimal
2024-04-09 16:00:00.001,76.0,6.0,76.0,52.97744585671046,0.0,6.0,0.0,0.0,17.369953207438307,157.3948044470527,24.44,52.97744585671046,optimal
2024-04-09 16:30:00.001,84.0,4.0,84.0,52.97744585671046,0.0,4.0,0.0,0.0,27.574034840091368,143.60778702700702,24.44,52.97744585671046,optimal
2024-04-09 17:00:00.001,62.0,2.0,62.0,52.97744585671046,0.0,2.0,0.0,0.0,7.165871574785244,140.0248512396144,24.44,52.97744585671046,optimal
2024-04-09 17:30:00.001,44.0,0.0,44.0,52.97744585671047,0.0,0.0,0.0,8.977445856710467,0.0,144.42379970940254,24.44,52.97744585671047,optimal
2024-04-09 18:00:00.001,74.0,0.0,74.0,52.97744585671046,0.0,0.0,0.0,0.0,21.45158586049953,133.6980067791528,24.44,52.97744585671046,optimal
2024-04-09 18:30:00.001,64.0,0.0,64.0,52.97744585671046,0.0,0.0,0.0,0.0,11.24750422784647,128.07425466522955,24.44,52.97744585671046,optimal
2024-04-09 19:00:00.001,68.0,0.0,68.0,52.97744585671047,0.0,0.0,0.0,0.0,15.329136880907686,120.4096862247757,24.44,52.97744585671047,optimal
2024-04-09 19:30:00.001,54.0,0.0,54.0,52.97744585671047,0.0,0.0,0.0,0.0,1.0434225951934006,119.887974927179,24.44,52.97744585671047,optimal
2024-04-09 20:00:00.001,74.0,0.0,74.0,52.97744585671047,0.0,0.0,0.0,0.0,21.451585860499524,109.16218199692923,24.44,52.97744585671047,optimal
2024-04-09 20:30:00.001,30.0,0.0,30.0,52.97744585671047,0.0,0.0,0.0,22.977445856710467,0.0,120.42113046671736,24.44,52.97744585671047,optimal
2024-04-09 21:00:00.001,72.0,0.0,72.0,52.97744585671047,0.0,0.0,0.0,0.0,19.41076953396891,110.7157456997329,24.44,52.97744585671047,optimal
2024-04-09 21:30:00.001,66.0,0.0,66.0,52.97744585671047,0.0,0.0,0.0,0.0,13.288320554377075,104.07158542254437,24.44,52.97744585671047,optimal
2024-04-09 22:00:00.001,78.0,0.0,78.0,52.97744585671046,0.0,0.0,0.0,0.0,25.533218513560755,91.304976165764,24.44,52.97744585671046,optimal
2024-04-09 22:30:00.001,18.0,0.0,18.0,52.97744585671047,0.0,0.0,0.0,34.97744585671047,0.0,108.44392463555214,24.44,52.97744585671047,optimal
2024-04-09 23:00:00.001,54.0,0.0,54.0,52.97744585671046,0.0,0.0,0.0,0.0,1.043422595193408,107.92221333795543,24.44,52.97744585671046,optimal
2024-04-09 23:30:00.001,96.0,0.0,96.0,52.97744585671045,0.0,0.0,0.0,0.0,43.900565452336274,85.97193061178729,24.44,52.97744585671045,optimal
2024-04-10 00:00:00.001,64.0,0.0,64.0,52.97744585671047,0.0,0.0,0.0,0.0,11.247504227846463,80.34817849786405,24.44,52.97744585671047,optimal
2024-04-10 00:30:00.001,32.0,0.0,32.0,52.97744585671047,0.0,0.0,0.0,20.977445856710467,0.0,90.62712696765219,24.44,52.97744585671047,optimal
2024-04-10 01:00:00.001,42.0,0.0,42.0,52.97744585671046,0.0,0.0,0.0,10.97744585671046,0.0,96.00607543744032,24.44,52.97744585671046,optimal
2024-04-10 01:30:00.001,96.0,0.0,96.0,52.97744585671046,0.0,0.0,0.0,0.0,43.90056545233627,74.05579271127218,24.44,52.97744585671046,optimal
2024-04-10 02:00:00.001,72.0,0.0,72.0,52.97744585671047,0.0,0.0,0.0,0.0,19.41076953396891,64.35040794428772,24.44,52.97744585671047,optimal
2024-04-10 02:30:00.001,52.0,0.0,52.0,52.97744585671047,0.0,0.0,0.0,0.9774458567104674,0.0,64.82935641407585,24.44,52.97744585671047,optimal
2024-04-10 03:00:00.001,36.0,0.0,36.0,52.97744585671047,0.0,0.0,0.0,16.977445856710467,0.0,73.14830488386397,24.44,52.97744585671047,optimal
