timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 13:30:00.000,72.0,78.0,72.0,37.93997668259177,0.0,78.0,0.0,43.93997668259177,0.0,733.3110305888397,24.44,37.93997668259177,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,37.93997668259177,0.0,78.0,0.0,33.93997668259177,0.0,749.9416191633097,24.44,37.93997668259177,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,37.93997668259177,0.0,64.0,0.0,55.93997668259177,0.0,777.3522077377797,24.44,37.93997668259177,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,37.93997668259177,0.0,38.00000000000001,0.0,29.93997668259177,0.0,792.0227963122497,24.44,37.93997668259177,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,37.93997668259177,0.0,20.0,0.0,0.0,38.83675848715126,772.6044170686741,24.44,37.93997668259177,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,37.93997668259178,0.0,0.0,0.0,0.0,34.75512583409002,755.2268541516291,24.44,37.93997668259178,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,37.93997668259178,0.0,0.0,0.0,0.0,32.71430950755941,738.8696993978494,24.44,37.93997668259178,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,37.93997668259178,0.0,0.0,0.0,0.0,36.79594216062064,720.4717283175391,24.44,37.93997668259178,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,37.93997668259178,0.0,0.0,0.0,0.0,26.591860527967576,707.1757980535554,24.44,37.93997668259178,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,37.93997668259178,0.0,0.0,0.0,0.0,4.14288093613084,705.10435758549,24.44,37.93997668259178,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,37.93997668259178,0.0,0.0,0.0,11.939976682591777,0.0,710.95494615996,24.44,37.93997668259178,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,37.93997668259178,0.0,0.0,0.0,0.0,4.14288093613084,708.8835056918945,24.44,37.93997668259178,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,37.93997668259178,0.0,0.0,0.0,0.0,10.265329915722678,703.7508407340331,24.44,37.93997668259178,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,37.93997668259178,0.0,0.0,0.0,0.0,38.83675848715125,684.3324614904575,24.44,37.93997668259178,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,37.93997668259178,0.0,0.0,0.0,0.0,22.510227874906352,673.0773475530044,24.44,37.93997668259178,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,37.93997668259178,0.0,0.0,0.0,0.0,36.79594216062064,654.6793764726941,24.44,37.93997668259178,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,37.93997668259178,0.0,0.0,0.0,0.0,38.83675848715125,635.2609972291185,24.44,37.93997668259178,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,37.93997668259178,0.0,0.0,0.0,0.0,40.87757481368186,614.8222098222776,24.44,37.93997668259178,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,37.93997668259178,0.0,0.0,0.0,17.939976682591777,0.0,623.6127983967476,24.44,37.93997668259178,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,37.93997668259178,0.0,0.0,0.0,0.0,14.346962568783901,616.4393171123556,24.44,37.93997668259178,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,37.93997668259178,0.0,0.0,0.0,13.939976682591778,0.0,623.2699056868256,24.44,37.93997668259178,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,37.93997668259177,0.0,0.0,0.0,0.0,2.102064609600235,622.2188733820254,24.44,37.93997668259177,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,37.93997668259177,0.0,0.0,0.0,0.0,18.428595221845132,613.004575771103,24.44,37.93997668259177,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,37.93997668259177,0.0,0.0,0.0,0.0,16.387778895314522,604.8106863234457,24.44,37.93997668259177,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,37.93997668259177,0.0,0.0,0.0,0.0,26.591860527967583,591.5147560594619,24.44,37.93997668259177,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,37.93997668259177,0.0,0.0,0.0,0.0,40.87757481368187,571.075968652621,24.44,37.93997668259177,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,37.93997668259178,0.0,0.0,0.0,0.0,77.61226869123288,532.2698343070045,24.44,37.93997668259177,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,37.93997668259177,0.0,0.0,0.0,0.0,4.142880936130847,530.1983938389391,24.44,37.93997668259177,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,37.93997668259177,0.0,0.0,0.0,0.0,20.469411548375746,519.9636880647513,24.44,37.93997668259177,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,37.93997668259177,0.0,0.0,0.0,0.0,20.469411548375746,509.7289822905634,24.44,37.93997668259177,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,37.93997668259177,0.0,0.0,0.0,0.0,24.55104420143697,497.4534601898449,24.44,37.93997668259177,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,37.93997668259177,0.0,0.0,0.0,0.0,28.632676854498197,483.1371217625958,24.44,37.93997668259177,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,37.93997668259177,0.0,0.0,0.0,0.0,61.28573807898799,452.4942527231018,24.44,37.93997668259177,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,37.93997668259177,0.0,0.0,0.0,0.0,55.16328909939615,424.9126081734038,24.44,37.93997668259177,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,37.93997668259177,0.0,0.0,0.0,0.0,16.387778895314522,416.7187187257465,24.44,37.93997668259177,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,37.93997668259177,0.0,2.0,0.0,0.0,10.265329915722685,411.5860537678852,24.44,37.93997668259177,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,37.93997668259177,0.0,14.0,0.0,0.0,32.71430950755942,395.2288990141054,24.44,37.93997668259177,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,37.93997668259177,0.0,16.0,0.0,0.0,20.469411548375746,384.99419323991754,24.44,37.93997668259177,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,37.93997668259177,0.0,18.0,0.0,17.93997668259177,0.0,393.78478181438754,24.44,37.93997668259177,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,37.93997668259177,0.0,32.00000000000001,0.0,3.9399766825917695,0.0,395.7153703888575,24.44,37.93997668259177,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,37.93997668259177,0.0,36.00000000000001,0.0,29.93997668259177,0.0,410.3859589633274,24.44,37.93997668259177,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,37.93997668259177,0.0,48.00000000000001,0.0,53.93997668259177,0.0,436.81654753779736,24.44,37.93997668259177,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,37.93997668259177,0.0,50.00000000000001,0.0,31.93997668259177,0.0,452.4671361122673,24.44,37.93997668259177,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,37.93997668259177,0.0,48.00000000000001,0.0,11.93997668259177,0.0,458.3177246867373,24.44,37.93997668259177,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,37.93997668259177,0.0,48.00000000000001,0.0,13.93997668259177,0.0,465.1483132612073,24.44,37.93997668259177,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,37.93997668259177,0.0,38.00000000000001,0.0,0.0,26.591860527967583,451.8523829972235,24.44,37.93997668259177,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,37.93997668259177,0.0,36.00000000000001,0.0,0.0,32.71430950755942,435.49522824344376,24.44,37.93997668259177,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,37.93997668259177,0.0,28.000000000000007,0.0,0.0,8.224513589192073,431.3829714488478,24.44,37.93997668259177,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,37.93997668259177,0.0,26.0,0.0,23.93997668259177,0.0,443.11356002331775,24.44,37.93997668259177,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,37.93997668259177,0.0,22.0,0.0,0.0,20.469411548375746,432.87885424912986,24.44,37.93997668259177,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,37.93997668259177,0.0,18.0,0.0,0.0,36.79594216062065,414.48088316881956,24.44,37.93997668259177,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,37.93997668259177,0.0,10.0,0.0,7.9399766825917695,0.0,418.3714717432896,24.44,37.93997668259177,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,37.93997668259177,0.0,6.0,0.0,5.9399766825917695,0.0,421.2820603177595,24.44,37.93997668259177,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,37.93997668259174,0.0,0.0,0.0,0.0,16.38777889531455,413.0881708701022,24.44,37.93997668259174,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,37.93997668259174,0.0,0.0,0.0,0.0,28.632676854498225,398.7718324428531,24.44,37.93997668259174,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,37.93997668259175,0.0,0.0,0.0,0.0,69.44900338511046,364.0473307502979,24.44,37.93997668259174,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,37.93997668259174,0.0,0.0,0.0,0.0,14.346962568783939,356.8738494659059,24.44,37.93997668259174,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,37.93997668259174,0.0,0.0,0.0,11.939976682591741,0.0,362.72443804037584,24.44,37.93997668259174,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,37.93997668259174,0.0,0.0,0.0,0.0,2.1020646096002644,361.6734057355757,24.44,37.93997668259174,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,37.93997668259174,0.0,0.0,0.0,0.0,30.673493181028835,346.33665914506133,24.44,37.93997668259174,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,37.93997668259174,0.0,0.0,0.0,0.0,8.224513589192101,342.2244023504653,24.44,37.93997668259174,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,37.93997668259174,0.0,0.0,0.0,0.0,4.142880936130877,340.15296188239984,24.44,37.93997668259174,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,37.93997668259174,0.0,0.0,0.0,3.939976682591741,0.0,342.08355045686983,24.44,37.93997668259174,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,37.93997668259174,0.0,0.0,0.0,0.0,36.795942160620676,323.6855793765595,24.44,37.93997668259174,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,37.93997668259175,0.0,0.0,0.0,0.0,91.8979829769472,277.73658788808586,24.44,37.93997668259174,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,37.93997668259174,0.0,0.0,0.0,0.0,24.551044201436998,265.4610657873674,24.44,37.93997668259174,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,37.93997668259174,0.0,0.0,0.0,3.939976682591741,0.0,267.3916543618373,24.44,37.93997668259174,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,37.93997668259174,0.0,0.0,0.0,1.9399766825917413,0.0,268.34224293630746,24.44,37.93997668259174,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,37.93997668259174,0.0,0.0,0.0,0.0,0.061248283069651986,268.31161879477264,24.44,37.93997668259174,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,37.93997668259175,0.0,0.0,0.0,0.0,30.673493181028828,252.97487220425822,24.44,37.93997668259175,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,37.93997668259175,0.0,0.0,0.0,0.0,4.14288093613087,250.90343173619277,24.44,37.93997668259175,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,37.93997668259175,0.0,0.0,0.0,17.939976682591748,0.0,259.6940203106627,24.44,37.93997668259175,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,37.93997668259175,0.0,0.0,0.0,0.0,10.265329915722706,254.56135535280134,24.44,37.93997668259175,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,37.93997668259175,0.0,0.0,0.0,0.0,38.83675848715128,235.14297610922574,24.44,37.93997668259175,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,37.93997668259175,0.0,0.0,0.0,0.0,77.61226869123291,196.3368417636093,24.44,37.93997668259175,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,37.93997668259175,0.0,0.0,0.0,0.0,59.2449217524574,166.7143808873806,24.44,37.93997668259175,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,37.93997668259175,0.0,0.0,0.0,0.0,22.51022787490638,155.45926694992744,24.44,37.93997668259175,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,37.93997668259175,0.0,0.0,0.0,0.0,0.061248283069644735,155.42864280839262,24.44,37.93997668259175,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,37.93997668259175,0.0,0.0,0.0,0.0,10.265329915722706,150.29597785053124,24.44,37.93997668259175,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,37.93997668259175,0.0,0.0,0.0,0.0,53.122472772865564,123.73474146409846,24.44,37.93997668259175,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,37.93997668259175,0.0,0.0,0.0,0.0,38.83675848715128,104.31636222052282,24.44,37.93997668259175,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,37.93997668259175,0.0,0.0,0.0,0.0,71.48981971164108,68.57145236470231,24.44,37.93997668259175,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,37.93997668259175,0.0,0.0,0.0,0.0,34.75512583409005,51.19388944765727,24.44,37.93997668259175,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,37.93997668259175,0.0,6.0,0.0,0.0,16.387778895314543,43.0,24.44,37.93997668259175,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,10.000000000000016,0.0,58.0,0.0,1.5482995879218887e-14,0.0,43.00000000000001,24.44,37.93997668259175,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,32.38573282112603,0.0,66.00000000000001,0.0,60.38573282112604,0.0,72.58900908235177,24.44,32.38573282112603,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,32.38573282112603,0.0,74.0,0.0,46.38573282112603,0.0,95.31801816470352,24.44,32.38573282112603,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,32.38573282112603,0.0,94.0,0.0,40.38573282112603,0.0,115.10702724705527,24.44,32.38573282112603,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,32.38573282112603,0.0,102.0,0.0,56.38573282112603,0.0,142.736036329407,24.44,32.38573282112603,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,32.38573282112603,0.0,116.0,0.0,84.38573282112603,0.0,184.08504541175876,24.44,32.38573282112603,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,32.38573282112603,0.0,120.0,0.0,76.38573282112603,0.0,221.5140544941105,24.44,32.38573282112603,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,32.38573282112603,0.0,126.0,0.0,84.38573282112603,0.0,262.86306357646225,24.44,32.38573282112603,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,32.38573282112603,0.0,126.0,0.0,76.38573282112603,0.0,300.292072658814,24.44,32.38573282112603,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,32.38573282112603,0.0,122.0,0.0,120.38573282112603,0.0,359.28108174116574,24.44,32.38573282112603,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,32.38573282112603,0.0,116.0,0.0,114.38573282112603,0.0,415.33009082351754,24.44,32.38573282112603,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,32.38573282112603,0.0,98.0,0.0,54.38573282112603,0.0,441.97909990586925,24.44,32.38573282112603,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,32.38573282112603,0.0,88.0,0.0,30.385732821126027,0.0,456.868108988221,24.44,32.38573282112603,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,32.38573282112603,0.0,70.0,0.0,12.385732821126027,0.0,462.93711807057275,24.44,32.38573282112603,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,32.38573282112603,0.0,58.0,0.0,2.3857328211260267,0.0,464.1061271529245,24.44,32.38573282112603,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,32.38573282112603,0.0,36.0,0.0,0.0,34.30027263150406,446.9559908371725,24.44,32.38573282112603,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,32.38573282112603,0.0,20.0,0.0,0.0,26.137007325381607,433.8874871744817,24.44,32.38573282112603,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,32.385732821126,0.0,2.0,0.0,0.0,77.15741548864695,395.3087794301582,24.44,32.385732821126,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,32.385732821126,0.0,0.0,0.0,0.0,9.810476713136737,390.40354107358985,24.44,32.385732821126,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,32.385732821126,0.0,0.0,0.0,4.385732821125998,0.0,392.5525501559416,24.44,32.385732821126,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,32.385732821126,0.0,0.0,0.0,0.0,34.300272631504086,375.4024138401896,24.44,32.385732821126,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,32.385732821126,0.0,0.0,0.0,2.3857328211259983,0.0,376.57142292254133,24.44,32.385732821126,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,32.385732821126,0.0,0.0,0.0,4.385732821125998,0.0,378.72043200489304,24.44,32.385732821126,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,32.385732821126,0.0,0.0,0.0,0.0,26.137007325381635,365.6519283422022,24.44,32.385732821126,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,32.385732821126,0.0,0.0,0.0,0.0,62.871701202932655,334.21607774073584,24.44,32.385732821126,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,32.385732821126,0.0,0.0,0.0,0.0,38.381905284565306,315.0251250984532,24.44,32.385732821126,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,32.385732821126,0.0,0.0,0.0,0.0,44.50435426415714,292.77294796637466,24.44,32.385732821126,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,32.385732821126,0.0,0.0,0.0,0.0,56.74925222334082,264.39832185470425,24.44,32.385732821126,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,32.385732821126,0.0,0.0,0.0,0.0,15.932925692728574,256.43185900834,24.44,32.385732821126,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,32.385732821126,0.0,0.0,0.0,0.0,15.932925692728574,248.46539616197572,24.44,32.385732821126,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,32.385732821126,0.0,0.0,0.0,0.0,34.300272631504086,231.31525984622368,24.44,32.385732821126,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,32.385732821126,0.0,0.0,0.0,14.385732821125998,0.0,238.36426892857543,24.44,32.385732821126,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,32.385732821126,0.0,0.0,0.0,0.0,1.6472114070142876,237.54066322506827,24.44,32.385732821126,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,32.385732821126,0.0,0.0,0.0,0.0,1.6472114070142876,236.71705752156112,24.44,32.385732821126,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,32.385732821126,0.0,0.0,0.0,0.0,32.25945630497347,220.58732936907438,24.44,32.385732821126,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,32.385732821126,0.0,0.0,0.0,0.0,54.70843589681021,193.2331114206693,24.44,32.385732821126,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,32.385732821126,0.0,0.0,0.0,0.0,26.137007325381635,180.16460775797847,24.44,32.385732821126,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,32.385732821126,0.0,0.0,0.0,0.0,28.17782365191225,166.07569593202234,24.44,32.385732821126,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,32.385732821126,0.0,0.0,0.0,0.0,77.15741548864695,127.49698818769888,24.44,32.385732821126,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,32.385732821126,0.0,0.0,0.0,0.0,11.851293039667349,121.5713416678652,24.44,32.385732821126,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,32.385732821126,0.0,0.0,0.0,10.385732821125998,0.0,126.66035075021696,24.44,32.385732821126,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,32.385732821126,0.0,0.0,0.0,0.0,22.05537467232041,115.63266341405676,24.44,32.385732821126,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,32.385732821126,0.0,0.0,0.0,0.0,24.09619099885102,103.58456791463121,24.44,32.385732821126,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,32.385732821126,0.0,0.0,0.0,14.385732821125998,0.0,110.63357699698297,24.44,32.385732821126,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,32.385732821126,0.0,0.0,0.0,12.385732821125998,0.0,116.70258607933468,24.44,32.385732821126,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,32.385732821126,0.0,0.0,0.0,0.0,54.70843589681021,89.34836813092957,24.44,32.385732821126,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,32.385732821126,0.0,0.0,0.0,0.0,22.05537467232041,78.32068079476939,24.44,32.385732821126,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,32.385732821126,0.0,4.0,0.0,0.0,32.25945630497347,62.19095264228265,24.44,32.385732821126,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,32.385732821126,0.0,38.0,0.0,0.0,38.381905284565306,43.0,24.44,32.385732821126,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,25.781955558579156,0.0,52.0,0.0,25.781955558579156,0.0,55.63315822370379,24.44,25.781955558579153,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,25.781955558579153,0.0,60.0,0.0,67.78195555857916,0.0,88.84631644740756,24.44,25.781955558579153,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,25.781955558579153,0.0,104.00000000000001,0.0,99.78195555857916,0.0,137.73947467111137,24.44,25.781955558579153,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,25.781955558579156,0.0,112.00000000000001,0.0,89.78195555857916,0.0,181.73263289481514,24.44,25.781955558579153,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,25.781955558579153,0.0,134.0,0.0,137.78195555857914,0.0,249.24579111851892,24.44,25.781955558579153,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,25.781955558579142,0.0,138.0,0.0,129.78195555857914,0.0,312.8389493422227,24.44,25.781955558579153,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,25.781955558579142,0.0,134.0,0.0,137.78195555857914,0.0,380.3521075659265,24.44,25.781955558579153,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,25.781955558579156,0.0,134.0,0.0,81.78195555857916,0.0,420.42526578963026,24.44,25.781955558579153,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,25.781955558579153,0.0,126.00000000000001,0.0,81.78195555857916,0.0,460.49842401333404,24.44,25.781955558579153,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,25.781955558579156,0.0,120.00000000000001,0.0,81.78195555857916,0.0,500.57158223703783,24.44,25.781955558579153,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,25.781955558579156,0.0,98.0,0.0,51.781955558579156,0.0,525.9447404607416,24.44,25.781955558579153,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,25.781955558579153,0.0,90.0,0.0,27.781955558579153,0.0,539.5578986844455,24.44,25.781955558579153,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,25.781955558579153,0.0,52.0,0.0,0.0,8.385759634102905,535.365018867394,24.44,25.781955558579153,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,25.781955558579156,0.0,42.0,0.0,41.781955558579156,0.0,555.8381770910978,24.44,25.781955558579153,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,25.781955558579153,0.0,42.0,0.0,15.781955558579153,0.0,563.5713353148016,24.44,25.781955558579153,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,25.781955558579153,0.0,22.000000000000004,0.0,5.781955558579153,0.0,566.4044935385053,24.44,25.781955558579153,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,25.781955558579146,0.0,2.0,0.0,9.781955558579146,0.0,571.1976517622091,24.44,25.781955558579146,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,25.781955558579146,0.0,0.0,0.0,0.0,12.467392287164138,564.963955618627,24.44,25.781955558579146,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,25.781955558579142,0.0,0.0,0.0,0.0,63.48780045042945,533.2200553934123,24.44,25.781955558579146,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,25.781955558579142,0.0,0.0,0.0,0.0,34.91637187900088,515.7618694539118,24.44,25.781955558579146,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,25.781955558579142,0.0,0.0,0.0,0.0,49.20208616471516,491.16082637155426,24.44,25.781955558579146,optimal
