timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-14 04:30:00.002,194.0,2.0,194.0,159.89389920424404,0.0,2.0,0.0,0.0,32.761327342608126,64.15190003618416,15.99,159.89389920424404,optimal
2024-07-14 05:00:00.002,184.0,4.0,184.0,159.89389920424404,0.0,4.0,0.0,0.0,20.51642938342445,53.89368534447193,14.16,159.89389920424404,optimal
2024-07-14 05:30:00.002,168.0,6.0,168.0,159.89389920424404,0.0,6.0,0.0,0.0,2.149082444648943,52.81914412214746,14.16,159.89389920424404,optimal
2024-07-14 06:00:00.002,196.0,20.0,196.0,159.89389920424404,0.0,20.0,0.0,0.0,16.434796730363228,44.60174575696585,13.950000000000001,159.89389920424404,optimal
2024-07-14 06:30:00.002,188.0,26.0,188.0,159.89389920424404,0.0,26.0,0.0,0.0,2.149082444648943,43.52720453464138,13.950000000000001,159.89389920424404,optimal
2024-07-14 07:00:00.002,168.0,68.0,168.0,159.89389920424404,0.0,68.0,0.0,59.893899204244036,0.0,72.87521514472095,14.76,159.89389920424404,optimal
2024-07-14 07:30:00.002,166.0,80.0,166.0,159.89389920424404,0.0,80.0,0.0,73.89389920424404,0.0,109.08322575480054,14.76,159.89389920424404,optimal
2024-07-14 08:00:00.002,150.0,106.0,150.0,160.0,0.0,106.0,0.0,116.0,0.0,165.92322575480054,15.39,160.0,optimal
2024-07-14 08:30:00.002,114.0,118.0,114.0,160.0,0.0,118.0,0.0,164.0,0.0,246.28322575480053,15.39,160.0,optimal
2024-07-14 09:00:00.002,150.0,102.0,150.0,160.0,0.0,102.0,0.0,112.0,0.0,301.1632257548005,16.02,160.0,optimal
2024-07-14 09:30:00.002,168.0,108.0,168.0,160.0,0.0,108.0,0.0,100.0,0.0,350.1632257548005,16.02,160.0,optimal
2024-07-14 10:00:00.002,138.0,158.0,138.0,160.0,0.0,158.0,0.0,180.0,0.0,438.3632257548005,15.540000000000001,160.0,optimal
2024-07-14 10:30:00.002,156.0,162.0,156.0,160.0,0.0,162.0,0.0,166.0,0.0,519.7032257548005,15.540000000000001,160.0,optimal
2024-07-14 11:00:00.002,158.0,158.0,158.0,160.0,0.0,158.0,0.0,160.00000000000003,0.0,598.1032257548005,15.74,160.0,optimal
2024-07-14 11:30:00.002,124.0,158.0,124.0,160.0,0.0,158.0,0.0,194.0,0.0,693.1632257548006,15.74,160.0,optimal
2024-07-14 12:00:00.002,182.0,122.0,182.0,0.0,0.0,122.0,0.0,0.0,61.224489795918366,662.5509808568414,18.98,160.0,optimal
2024-07-14 12:30:00.002,172.0,118.0,172.0,0.0,0.0,118.0,0.0,0.0,55.10204081632653,634.9999604486782,18.98,160.0,optimal
2024-07-14 13:00:00.002,122.0,140.0,122.0,0.0,0.0,140.0,0.0,18.0,0.0,643.8199604486782,19.599999999999998,160.0,optimal
2024-07-14 13:30:00.002,176.0,132.0,176.0,0.0,0.0,132.0,0.0,0.0,44.89795918367347,621.3709808568415,19.599999999999998,160.0,optimal
2024-07-14 14:00:00.002,188.0,120.0,188.0,0.0,0.0,120.0,0.0,0.0,69.38775510204081,586.6771033058211,19.599999999999998,160.0,optimal
2024-07-14 14:30:00.002,176.0,108.0,176.0,0.0,0.0,108.0,0.0,0.0,69.38775510204081,551.9832257548007,19.599999999999998,160.0,optimal
2024-07-14 15:00:00.002,150.0,92.0,150.0,0.0,0.0,92.0,0.0,0.0,59.183673469387756,522.3913890201069,18.98,160.0,optimal
2024-07-14 15:30:00.002,130.0,78.0,130.0,0.0,0.0,78.0,0.0,0.0,53.06122448979592,495.86077677520893,18.98,160.0,optimal
2024-07-14 16:00:00.002,158.0,54.0,158.0,104.0,0.0,54.0,0.0,0.0,0.0,495.86077677520893,16.54,161.7898107114638,optimal
2024-07-14 16:30:00.002,132.0,42.0,132.0,90.0,0.0,42.0,0.0,0.0,0.0,495.86077677520893,16.54,161.7898107114638,optimal
2024-07-14 17:00:00.002,186.0,18.0,186.0,161.7898107114638,0.0,18.0,0.0,0.0,6.336927845445116,492.6923128524864,16.38,161.7898107114638,optimal
2024-07-14 17:30:00.002,148.0,10.0,148.0,138.0,0.0,10.0,0.0,0.0,0.0,492.6923128524864,16.38,161.7898107114638,optimal
2024-07-14 18:00:00.002,94.0,4.0,94.0,90.0,0.0,4.0,0.0,0.0,0.0,492.6923128524864,16.46,161.7898107114638,optimal
2024-07-14 18:30:00.002,140.0,2.0,140.0,138.0,0.0,2.0,0.0,0.0,0.0,492.6923128524864,16.46,161.7898107114638,optimal
2024-07-14 19:00:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,492.6923128524864,16.99,161.7898107114638,optimal
2024-07-14 19:30:00.002,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,492.6923128524864,16.99,161.7898107114638,optimal
2024-07-14 20:00:00.002,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,132.6530612244898,426.3657822402415,17.72,161.7898107114638,optimal
2024-07-14 20:30:00.002,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,132.6530612244898,360.03925162799663,17.72,161.7898107114638,optimal
2024-07-14 21:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,360.03925162799663,16.669999999999998,161.7898107114638,optimal
2024-07-14 21:30:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,360.03925162799663,16.669999999999998,161.7898107114638,optimal
2024-07-14 22:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,360.03925162799663,16.56,161.7898107114638,optimal
2024-07-14 22:30:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,360.03925162799663,16.56,161.7898107114638,optimal
2024-07-14 23:00:00.002,108.0,0.0,108.0,161.7898107114638,0.0,0.0,0.0,53.78981071146379,0.0,386.3962588766139,13.83,161.7898107114638,optimal
2024-07-14 23:30:00.002,112.0,0.0,112.0,161.7898107114638,0.0,0.0,0.0,49.78981071146379,0.0,410.7932661252311,13.83,161.7898107114638,optimal
2024-07-15 00:00:00.002,138.0,0.0,138.0,164.24239951030398,0.0,0.0,0.0,26.242399510303983,0.0,423.6520418852801,13.83,164.24239951030398,optimal
2024-07-15 00:30:00.002,152.0,0.0,152.0,164.24239951030398,0.0,0.0,0.0,12.242399510303983,0.0,429.650817645329,13.83,164.24239951030398,optimal
2024-07-15 01:00:00.002,90.0,0.0,90.0,164.24239951030398,0.0,0.0,0.0,74.24239951030398,0.0,466.02959340537797,13.83,164.24239951030398,optimal
2024-07-15 01:30:00.002,108.0,0.0,108.0,164.24239951030398,0.0,0.0,0.0,56.24239951030398,0.0,493.5883691654269,13.83,164.24239951030398,optimal
2024-07-15 02:00:00.002,120.0,0.0,120.0,164.24239951030398,0.0,0.0,0.0,44.24239951030398,0.0,515.2671449254758,13.98,164.24239951030398,optimal
2024-07-15 02:30:00.002,102.0,0.0,102.0,164.24239951030398,0.0,0.0,0.0,62.24239951030398,0.0,545.7659206855247,13.98,164.24239951030398,optimal
2024-07-15 03:00:00.002,172.0,0.0,172.0,164.24239951030398,0.0,0.0,0.0,0.0,7.915918867036752,541.8079612520064,14.35,164.24239951030398,optimal
2024-07-15 03:30:00.002,190.0,0.0,190.0,164.24239951030398,0.0,0.0,0.0,0.0,26.283265805812263,528.6663283491002,14.35,164.24239951030398,optimal
2024-07-15 04:00:00.002,172.0,0.0,172.0,164.24239951030398,0.0,0.0,0.0,0.0,7.915918867036752,524.7083689155819,14.93,164.24239951030398,optimal
2024-07-15 04:30:00.002,142.0,2.0,142.0,164.24239951030398,0.0,2.0,0.0,24.242399510303983,0.0,536.5871446756308,14.93,164.24239951030398,optimal
2024-07-15 05:00:00.002,146.0,4.0,146.0,164.24239951030398,0.0,4.0,0.0,22.242399510303983,0.0,547.4859204356798,7.98,164.24239951030398,optimal
2024-07-15 05:30:00.002,154.0,4.0,154.0,164.24239951030398,0.0,4.0,0.0,14.242399510303983,0.0,554.4646961957287,7.98,164.24239951030398,optimal
2024-07-15 06:00:00.002,174.0,12.0,174.0,164.24239951030398,0.0,12.0,0.0,2.242399510303983,0.0,555.5634719557777,13.83,164.24239951030398,optimal
2024-07-15 06:30:00.002,146.0,16.0,146.0,164.24239951030398,0.0,16.0,0.0,34.24239951030398,0.0,572.3422477158266,13.83,164.24239951030398,optimal
2024-07-15 07:00:00.002,140.0,28.0,140.0,164.24239951030398,0.0,28.0,0.0,52.24239951030398,0.0,597.9410234758756,14.22,164.24239951030398,optimal
2024-07-15 07:30:00.002,144.0,34.0,144.0,164.24239951030398,0.0,34.0,0.0,54.24239951030398,0.0,624.5197992359246,14.22,164.24239951030398,optimal
2024-07-15 08:00:00.002,138.0,84.0,138.0,161.78981071146376,0.0,84.0,0.0,107.78981071146376,0.0,677.3368064845417,16.169999999999998,161.78981071146376,optimal
2024-07-15 08:30:00.002,134.0,94.0,134.0,161.78981071146376,0.0,94.0,0.0,121.78981071146377,0.0,737.0138137331589,16.169999999999998,161.78981071146376,optimal
2024-07-15 09:00:00.002,168.0,120.0,168.0,0.0,0.0,120.0,0.0,0.0,48.9795918367347,712.5240178147916,19.11,161.78981071146376,optimal
2024-07-15 09:30:00.002,140.0,128.0,140.0,0.0,0.0,128.0,0.0,0.0,12.244897959183675,706.4015688351998,19.11,161.78981071146376,optimal
2024-07-15 10:00:00.002,138.0,140.0,138.0,0.0,0.0,140.0,0.0,2.0,0.0,707.3815688351998,16.91,161.78981071146376,optimal
2024-07-15 10:30:00.002,164.0,144.0,164.0,20.0,0.0,144.0,0.0,0.0,0.0,707.3815688351998,16.91,161.78981071146376,optimal
2024-07-15 11:00:00.002,144.0,146.0,144.0,0.0,0.0,146.0,0.0,2.0,0.0,708.3615688351998,17.15,161.78981071146376,optimal
2024-07-15 11:30:00.002,162.0,146.0,162.0,0.0,0.0,146.0,0.0,0.0,16.3265306122449,700.1983035290774,17.15,161.78981071146376,optimal
2024-07-15 12:00:00.002,166.0,144.0,166.0,0.0,0.0,144.0,0.0,0.0,22.448979591836736,688.9738137331591,18.98,161.78981071146376,optimal
2024-07-15 12:30:00.002,114.0,140.0,114.0,0.0,0.0,140.0,0.0,26.0,0.0,701.7138137331591,18.98,161.78981071146376,optimal
2024-07-15 13:00:00.002,134.0,130.0,134.0,0.0,0.0,130.0,0.0,0.0,4.081632653061225,699.6729974066285,19.11,161.78981071146376,optimal
2024-07-15 13:30:00.002,148.0,122.0,148.0,0.0,0.0,122.0,0.0,0.0,26.53061224489796,686.4076912841795,19.11,161.78981071146376,optimal
2024-07-15 14:00:00.002,168.0,104.0,168.0,0.0,0.0,104.0,0.0,0.0,65.3061224489796,653.7546300596897,19.45,161.78981071146376,optimal
2024-07-15 14:30:00.002,148.0,94.0,148.0,0.0,0.0,94.0,0.0,0.0,55.10204081632653,626.2036096515264,19.45,161.78981071146376,optimal
2024-07-15 15:00:00.002,126.0,74.0,126.0,0.0,0.0,74.0,0.0,0.0,53.06122448979592,599.6729974066285,17.8,161.78981071146376,optimal
2024-07-15 15:30:00.002,134.0,64.0,134.0,0.0,0.0,64.0,0.0,0.0,71.42857142857143,563.9587116923428,17.8,161.78981071146376,optimal
2024-07-15 16:00:00.002,86.0,36.0,86.0,0.0,0.0,36.0,0.0,0.0,51.02040816326531,538.4485076107102,17.66,169.55061930596784,optimal
2024-07-15 16:30:00.002,190.0,28.0,190.0,0.0,0.0,28.0,0.0,0.0,165.3061224489796,455.79544638622036,17.66,169.55061930596784,optimal
2024-07-15 17:00:00.002,132.0,16.0,132.0,0.0,0.0,16.0,0.0,0.0,118.36734693877551,396.6117729168326,17.37,169.55061930596784,optimal
2024-07-15 17:30:00.002,72.0,8.0,72.0,0.0,0.0,8.0,0.0,0.0,65.3061224489796,363.9587116923428,17.37,169.55061930596784,optimal
2024-07-15 18:00:00.002,128.0,4.0,128.0,169.55061930596784,0.0,4.0,0.0,45.55061930596784,0.0,386.278515152267,15.81,169.55061930596784,optimal
2024-07-15 18:30:00.002,136.0,2.0,136.0,169.55061930596784,0.0,2.0,0.0,35.55061930596784,0.0,403.69831861219126,15.81,169.55061930596784,optimal
2024-07-15 19:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,403.69831861219126,16.75,169.55061930596784,optimal
2024-07-15 19:30:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,403.69831861219126,16.75,169.55061930596784,optimal
2024-07-15 20:00:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,403.69831861219126,16.91,169.55061930596784,optimal
2024-07-15 20:30:00.002,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,403.69831861219126,16.91,169.55061930596784,optimal
2024-07-15 21:00:00.002,110.0,0.0,110.0,169.55061930596784,0.0,0.0,0.0,59.55061930596784,0.0,432.8781220721155,16.21,169.55061930596784,optimal
2024-07-15 21:30:00.002,150.0,0.0,150.0,169.55061930596784,0.0,0.0,0.0,19.550619305967842,0.0,442.4579255320397,16.21,169.55061930596784,optimal
2024-07-15 22:00:00.002,104.0,0.0,104.0,169.55061930596784,0.0,0.0,0.0,65.55061930596784,0.0,474.57772899196397,15.870000000000001,169.55061930596784,optimal
2024-07-15 22:30:00.002,94.0,0.0,94.0,169.55061930596784,0.0,0.0,0.0,75.55061930596784,0.0,511.5975324518882,15.870000000000001,169.55061930596784,optimal
2024-07-15 23:00:00.002,110.0,0.0,110.0,169.55061930596784,0.0,0.0,0.0,59.55061930596784,0.0,540.7773359118124,15.96,169.55061930596784,optimal
2024-07-15 23:30:00.002,110.0,0.0,110.0,169.55061930596784,0.0,0.0,0.0,59.55061930596784,0.0,569.9571393717366,15.96,169.55061930596784,optimal
2024-07-16 00:00:00.002,130.0,0.0,130.0,174.0,0.0,0.0,0.0,44.0,0.0,591.5171393717366,15.57,174.0,optimal
