timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-19 19:00:00.001,40.0,0.0,40.0,65.09911929778134,0.0,0.0,0.0,25.099119297781343,0.0,140.88170713699665,15.530000000000001,65.09911929778134,optimal
2024-04-19 19:30:00.001,56.0,0.0,56.0,65.09911929778134,0.0,0.0,0.0,9.099119297781343,0.0,145.3402755929095,15.530000000000001,65.09911929778134,optimal
2024-04-19 20:00:00.001,112.0,0.0,112.0,65.09911929778134,0.0,0.0,0.0,0.0,47.85804153287618,121.41125482647142,15.780000000000001,65.09911929778134,optimal
2024-04-19 20:30:00.001,66.0,0.0,66.0,65.09911929778134,0.0,0.0,0.0,0.0,0.9192660226720993,120.95162181513537,15.780000000000001,65.09911929778134,optimal
2024-04-19 21:00:00.001,32.0,0.0,32.0,65.09911929778134,0.0,0.0,0.0,33.09911929778134,0.0,137.17019027104823,14.67,65.09911929778134,optimal
2024-04-19 21:30:00.001,64.0,0.0,64.0,65.09911929778134,0.0,0.0,0.0,1.0991192977813427,0.0,137.7087587269611,14.67,65.09911929778134,optimal
2024-04-19 22:00:00.001,104.0,0.0,104.0,65.09911929778133,0.0,0.0,0.0,0.0,39.694776226753746,117.86137061358423,14.48,65.09911929778133,optimal
2024-04-19 22:30:00.001,54.0,0.0,54.0,66.21275357061616,0.0,0.0,0.0,12.212753570616158,0.0,123.84561986318614,14.48,66.21275357061616,optimal
2024-04-19 23:00:00.001,28.0,0.0,28.0,67.41593915392458,0.0,0.0,0.0,39.41593915392458,0.0,143.15943004860918,5.98,67.41593915392458,optimal
2024-04-19 23:30:00.001,66.0,0.0,66.0,68.77015280690227,0.0,0.0,0.0,2.7701528069022743,0.0,144.5168049239913,5.98,68.77015280690227,optimal
2024-04-20 00:00:00.001,120.0,0.0,120.0,69.63499874064566,0.0,0.0,0.0,0.0,51.3928584279126,118.820375710035,5.98,69.63499874064566,optimal
2024-04-20 00:30:00.001,36.0,0.0,36.0,72.12394596852906,0.0,0.0,0.0,36.12394596852906,0.0,136.52110923461424,5.98,72.12394596852906,optimal
2024-04-20 01:00:00.001,40.0,0.0,40.0,73.57918292582843,0.0,0.0,0.0,33.579182925828434,0.0,152.97490886827018,5.98,73.57918292582843,optimal
2024-04-20 01:30:00.001,56.0,0.0,56.0,73.97269007547077,0.0,0.0,0.0,17.972690075470766,0.0,161.78152700525084,5.98,73.97269007547077,optimal
2024-04-20 02:00:00.001,104.0,0.0,104.0,75.30249990728097,0.0,0.0,0.0,0.0,29.283163359917374,147.13994532529216,5.98,75.30249990728097,optimal
2024-04-20 02:30:00.001,90.0,0.0,90.0,82.64280864621088,0.0,0.0,0.0,0.0,7.507338116111346,143.3862762672365,5.98,82.64280864621088,optimal
2024-04-20 03:00:00.001,60.0,0.0,60.0,83.83714695704013,0.0,0.0,0.0,23.837146957040133,0.0,155.06647827618616,8.98,83.83714695704013,optimal
2024-04-20 03:30:00.001,110.0,0.0,110.0,84.65225892194857,0.0,0.0,0.0,0.0,25.86504191637901,142.13395731799665,8.98,84.65225892194857,optimal
2024-04-20 04:00:00.001,96.0,0.0,96.0,87.60099458372943,0.0,0.0,0.0,0.0,8.570413690072009,137.84875047296063,12.21,87.60099458372943,optimal
2024-04-20 04:30:00.001,52.0,2.0,52.0,89.57366737849604,0.0,2.0,0.0,39.57366737849604,0.0,157.2398474884237,12.21,89.57366737849604,optimal
2024-04-20 05:00:00.001,108.0,4.0,108.0,104.0,0.0,4.0,0.0,0.0,0.0,157.2398474884237,12.280000000000001,104.0,optimal
2024-04-20 05:30:00.001,112.0,8.0,112.0,104.9955924795763,0.0,8.0,0.0,0.9955924795763025,0.0,157.72768780341607,12.280000000000001,104.9955924795763,optimal
2024-04-20 06:00:00.001,54.0,18.0,54.0,104.99559247957632,0.0,18.0,0.0,68.99559247957632,0.0,191.53552811840848,12.190000000000001,104.99559247957632,optimal
2024-04-20 06:30:00.001,44.0,26.0,44.0,104.99559247957629,0.0,26.0,0.0,86.99559247957629,0.0,234.16336843340088,12.190000000000001,104.99559247957629,optimal
2024-04-20 07:00:00.001,112.0,64.0,112.0,104.99559247957632,0.0,64.0,0.0,56.99559247957632,0.0,262.0912087483933,13.15,104.99559247957632,optimal
2024-04-20 07:30:00.001,108.0,76.0,108.0,96.15501137196206,0.0,76.00000000000001,0.0,64.15501137196206,0.0,293.5271643206547,13.15,96.15501137196206,optimal
2024-04-20 08:00:00.001,56.0,118.0,56.0,96.15501137196206,0.0,118.00000000000004,0.0,158.1550113719621,0.0,371.02311989291616,13.370000000000001,96.15501137196206,optimal
2024-04-20 08:30:00.001,78.0,132.0,78.0,94.0,0.0,132.0,0.0,148.0,0.0,443.54311989291614,13.370000000000001,94.0,optimal
2024-04-20 09:00:00.001,108.0,114.0,108.0,46.22936798197041,0.0,114.00000000000001,0.0,52.22936798197041,0.0,469.13551020408164,14.98,90.0,optimal
2024-04-20 09:30:00.001,118.0,122.0,118.0,90.0,0.0,122.0,0.0,94.0,0.0,515.1955102040816,14.98,90.0,optimal
2024-04-20 10:00:00.001,106.0,154.0,106.0,0.0,0.0,154.0,0.0,48.0,0.0,538.7155102040816,17.47,90.0,optimal
2024-04-20 10:30:00.001,118.0,158.0,118.0,0.0,0.0,158.0,0.0,40.00000000000001,0.0,558.3155102040816,17.47,90.0,optimal
2024-04-20 11:00:00.001,120.0,156.0,120.0,0.0,0.0,156.0,0.0,36.0,0.0,575.9555102040816,17.65,90.0,optimal
2024-04-20 11:30:00.001,118.0,156.0,118.0,0.0,0.0,156.0,0.0,38.0,0.0,594.5755102040816,17.65,90.0,optimal
2024-04-20 12:00:00.001,92.0,166.0,92.0,0.0,0.0,166.0,0.0,74.0,0.0,630.8355102040816,17.47,89.99999999999997,optimal
2024-04-20 12:30:00.001,110.0,160.0,110.0,0.0,0.0,160.0,0.0,50.0,0.0,655.3355102040816,17.47,90.0,optimal
2024-04-20 13:00:00.001,92.0,154.0,92.0,0.0,0.0,154.0,0.0,62.0,0.0,685.7155102040816,16.98,90.0,optimal
2024-04-20 13:30:00.001,128.0,144.0,128.0,0.0,0.0,144.0,0.0,16.0,0.0,693.5555102040817,16.98,90.0,optimal
2024-04-20 14:00:00.001,62.0,124.0,62.0,0.0,0.0,124.0,0.0,62.0,0.0,723.9355102040817,17.349999999999998,90.0,optimal
2024-04-20 14:30:00.001,118.0,110.0,118.0,0.0,0.0,110.0,0.0,0.0,8.16326530612245,719.8538775510204,17.349999999999998,90.0,optimal
2024-04-20 15:00:00.001,100.0,78.0,100.0,0.0,0.0,78.0,0.0,0.0,22.448979591836736,708.6293877551021,17.41,90.0,optimal
2024-04-20 15:30:00.001,54.0,66.0,54.0,0.0,0.0,66.0,0.0,12.0,0.0,714.5093877551021,17.41,90.0,optimal
2024-04-20 16:00:00.001,108.0,58.0,108.0,0.0,0.0,58.0,0.0,0.0,51.02040816326531,688.9991836734695,16.98,90.0,optimal
2024-04-20 16:30:00.001,220.0,42.0,220.0,0.0,0.0,42.0,0.0,0.0,181.6326530612245,598.1828571428572,16.98,90.0,optimal
2024-04-20 17:00:00.001,104.0,18.0,104.0,0.0,0.0,18.0,0.0,0.0,87.75510204081633,554.305306122449,16.98,90.0,optimal
2024-04-20 17:30:00.001,84.0,4.0,84.0,0.0,0.0,4.0,0.0,0.0,81.63265306122449,513.4889795918367,16.98,90.0,optimal
2024-04-20 18:00:00.001,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,155.10204081632654,435.93795918367346,16.43,89.99999999999999,optimal
2024-04-20 18:30:00.001,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,157.14285714285714,357.3665306122449,16.43,90.0,optimal
2024-04-20 19:00:00.001,96.0,0.0,96.0,90.00000000000001,0.0,0.0,0.0,0.0,6.122448979591822,354.305306122449,15.47,90.00000000000001,optimal
2024-04-20 19:30:00.001,100.0,0.0,100.0,89.99999999999999,0.0,0.0,0.0,0.0,10.204081632653075,349.20326530612243,15.47,89.99999999999999,optimal
2024-04-20 20:00:00.001,142.0,0.0,142.0,89.99999999999999,0.0,0.0,0.0,0.0,53.06122448979593,322.6726530612245,15.1,89.99999999999999,optimal
2024-04-20 20:30:00.001,120.0,0.0,120.0,30.45140691378535,0.0,0.0,0.0,0.0,91.37611539409659,276.9845953641762,15.1,93.51103706788841,optimal
2024-04-20 21:00:00.001,100.0,0.0,100.0,93.5110370678884,0.0,0.0,0.0,0.0,6.621390747052658,273.67389999064983,14.120000000000001,93.5110370678884,optimal
2024-04-20 21:30:00.001,94.0,0.0,94.0,93.51103706788844,0.0,0.0,0.0,0.0,0.4989417674607776,273.42442910691943,14.120000000000001,93.51103706788844,optimal
2024-04-20 22:00:00.001,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,155.10204081632654,195.87340869875618,14.38,105.30645564348191,optimal
2024-04-20 22:30:00.001,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,106.12244897959184,142.81218420896028,14.38,107.97790531162451,optimal
2024-04-20 23:00:00.001,110.0,0.0,110.0,107.97790531162448,0.0,0.0,0.0,0.0,2.0633619269137933,141.78050324550338,3.9899999999999998,107.97790531162448,optimal
2024-04-20 23:30:00.001,96.0,0.0,96.0,107.9779053116245,0.0,0.0,0.0,11.977905311624497,0.0,147.6496768481994,3.9899999999999998,107.9779053116245,optimal
2024-04-21 00:00:00.001,148.0,0.0,148.0,107.97790531162448,0.0,0.0,0.0,0.0,40.838872130995426,127.23024078270169,3.9899999999999998,107.97790531162448,optimal
2024-04-21 00:30:00.001,118.0,0.0,118.0,107.97790531162451,0.0,0.0,0.0,0.0,10.226627233036213,122.11692716618357,3.9899999999999998,107.97790531162451,optimal
2024-04-21 01:00:00.001,86.0,0.0,86.0,107.9779053116245,0.0,0.0,0.0,21.977905311624497,0.0,132.88610076887957,3.9899999999999998,107.9779053116245,optimal
2024-04-21 01:30:00.001,116.0,0.0,116.0,107.9779053116245,0.0,0.0,0.0,0.0,8.185810906505615,128.79319531562678,3.9899999999999998,107.9779053116245,optimal
2024-04-21 02:00:00.001,142.0,0.0,142.0,107.9779053116245,0.0,0.0,0.0,0.0,34.716423151403575,111.43498373992499,3.9899999999999998,107.9779053116245,optimal
2024-04-21 02:30:00.001,118.0,0.0,118.0,107.97790531162451,0.0,0.0,0.0,0.0,10.226627233036213,106.32167012340688,3.9899999999999998,107.97790531162451,optimal
2024-04-21 03:00:00.001,108.0,0.0,108.0,107.9779053116245,0.0,0.0,0.0,0.0,0.022545600383166657,106.3103973232153,3.9899999999999998,107.9779053116245,optimal
2024-04-21 03:30:00.001,172.0,0.0,172.0,107.97790531162451,0.0,0.0,0.0,0.0,65.32866804936275,73.64606329853393,3.9899999999999998,107.97790531162451,optimal
2024-04-21 04:00:00.001,146.0,0.0,146.0,107.9779053116245,0.0,0.0,0.0,0.0,38.7980558044648,54.24703539630153,3.9899999999999998,107.9779053116245,optimal
2024-04-21 04:30:00.001,116.0,2.0,116.0,107.97790531162451,0.0,2.0,0.0,0.0,6.144994579974995,51.17453810631403,3.9899999999999998,107.97790531162451,optimal
2024-04-21 05:00:00.001,128.0,4.0,128.0,107.97790531162451,0.0,4.0,0.0,0.0,16.349076212628052,43.00000000000001,3.9899999999999998,107.97790531162451,optimal
2024-04-21 05:30:00.001,98.0,8.0,98.0,89.99999999999999,0.0,8.0,0.0,-1.4210854715202004e-14,0.0,43.0,3.9899999999999998,89.99999999999999,optimal
2024-04-21 06:00:00.001,66.0,30.0,66.0,57.42419914303203,0.0,30.0,0.0,21.424199143032027,0.0,53.49785758008569,3.9899999999999998,57.424199143032034,optimal
2024-04-21 06:30:00.001,120.0,42.0,120.0,57.42419914303207,0.0,42.0,0.0,0.0,20.995715160171358,43.000000000000014,3.9899999999999998,57.42419914303207,optimal
2024-04-21 07:00:00.001,48.0,46.0,48.0,37.94416614273834,0.0,46.0,0.0,35.94416614273834,0.0,60.6126414099418,8.98,37.94416614273835,optimal
2024-04-21 07:30:00.001,98.0,56.0,98.0,37.94416614273834,0.0,56.0,0.0,0.0,4.138605976797613,58.543338421543,8.98,37.94416614273834,optimal
2024-04-21 08:00:00.001,94.0,86.0,94.0,37.944166142738354,0.0,86.0,0.0,29.944166142738354,0.0,73.21597983148479,11.94,37.944166142738354,optimal
2024-04-21 08:30:00.001,54.0,96.0,54.0,37.94416614273834,0.0,96.0,0.0,79.94416614273834,0.0,112.38862124142656,11.94,37.94416614273834,optimal
2024-04-21 09:00:00.001,80.0,120.0,80.0,37.94416614273835,0.0,120.0,0.0,77.94416614273834,0.0,150.58126265136835,13.63,37.94416614273835,optimal
2024-04-21 09:30:00.001,96.0,128.0,96.0,36.0,0.0,128.0,0.0,68.0,0.0,183.90126265136834,13.63,36.0,optimal
2024-04-21 10:00:00.001,148.0,142.0,148.0,36.0,0.0,142.0,0.0,30.0,0.0,198.60126265136833,15.64,36.0,optimal
2024-04-21 10:30:00.001,108.0,146.0,108.0,35.94739706783838,0.0,146.0,0.0,73.94739706783838,0.0,234.83548721460915,15.64,35.94739706783838,optimal
2024-04-21 11:00:00.001,84.0,174.0,84.0,0.0,0.0,174.0,0.0,90.0,0.0,278.93548721460917,18.72,35.94739706783838,optimal
2024-04-21 11:30:00.001,76.0,174.0,76.0,0.0,0.0,174.0,0.0,98.0,0.0,326.95548721460915,18.72,35.947397067838395,optimal
2024-04-21 12:00:00.001,128.0,172.0,128.0,35.94739706783838,0.0,172.0,0.0,79.94739706783838,0.0,366.12971177784993,15.98,35.94739706783838,optimal
2024-04-21 12:30:00.001,92.0,166.0,92.0,33.932589143221854,0.0,166.0,0.0,107.93258914322186,0.0,419.01668045802865,15.98,33.932589143221854,optimal
2024-04-21 13:00:00.001,74.0,148.0,74.0,33.93258914322185,0.0,148.0,0.0,107.93258914322185,0.0,471.90364913820736,16.24,33.93258914322185,optimal
2024-04-21 13:30:00.001,132.0,138.0,132.0,33.932589143221854,0.0,138.0,0.0,39.932589143221854,0.0,491.4706178183861,16.24,33.932589143221854,optimal
2024-04-21 14:00:00.001,70.0,126.0,70.0,33.93258914322186,0.0,126.0,0.0,89.93258914322186,0.0,535.5375864985648,17.98,33.932589143221854,optimal
2024-04-21 14:30:00.001,62.0,112.0,62.0,33.93258914322185,0.0,111.99999999999999,1.4210854715202004e-14,83.93258914322185,0.0,576.6645551787435,17.98,33.93258914322185,optimal
2024-04-21 15:00:00.001,112.0,62.0,112.0,33.93258914322184,0.0,61.99999999999999,7.105427357601002e-15,0.0,16.395317200794043,568.4668965783465,16.99,33.93258914322184,optimal
2024-04-21 15:30:00.001,94.0,50.0,94.0,33.93258914322187,0.0,49.99999999999999,7.105427357601002e-15,0.0,10.272868221202176,563.3304624677454,16.99,33.93258914322187,optimal
2024-04-21 16:00:00.001,54.0,50.0,54.0,33.93258914322187,0.0,49.99999999999999,7.105427357601002e-15,29.93258914322187,0.0,577.9974311479241,15.31,33.93258914322187,optimal
2024-04-21 16:30:00.001,52.0,34.0,52.0,33.932589143221854,0.0,34.00000000000001,0.0,15.932589143221854,0.0,585.8043998281028,15.31,33.932589143221854,optimal
2024-04-21 17:00:00.001,136.0,16.0,136.0,33.93258914322186,0.0,16.0,0.0,0.0,87.82388862936546,541.89245551342,16.63,33.932589143221854,optimal
2024-04-21 17:30:00.001,54.0,4.0,54.0,33.93258914322186,0.0,4.0,0.0,0.0,16.395317200794018,533.694796913023,16.63,33.93258914322186,optimal
2024-04-21 18:00:00.001,46.0,0.0,46.0,33.932589143221854,0.0,0.0,0.0,0.0,12.313684547732802,527.5379546391566,16.98,33.932589143221854,optimal
2024-04-21 18:30:00.001,60.0,0.0,60.0,33.932589143221854,0.0,0.0,0.0,0.0,26.59939883344709,514.238255222433,16.98,33.932589143221854,optimal
2024-04-21 19:00:00.001,120.0,0.0,120.0,33.93258914322186,0.0,0.0,0.0,0.0,87.82388862936546,470.3263109077503,18.86,33.932589143221854,optimal
2024-04-21 19:30:00.001,56.0,0.0,56.0,33.93258914322186,0.0,0.0,0.0,0.0,22.517766180385856,459.0674278175574,18.86,33.93258914322186,optimal
2024-04-21 20:00:00.001,66.0,0.0,66.0,33.93258914322185,0.0,0.0,0.0,0.0,32.721847813038934,442.70650391103794,15.98,33.93258914322185,optimal
2024-04-21 20:30:00.001,48.0,0.0,48.0,33.932589143221854,0.0,0.0,0.0,0.0,14.354500874263415,435.52925347390624,15.98,33.932589143221854,optimal
2024-04-21 21:00:00.001,108.0,0.0,108.0,33.93258914322186,0.0,0.0,0.0,0.0,75.57899067018178,397.7397581388153,15.52,33.93258914322186,optimal
2024-04-21 21:30:00.001,82.0,0.0,82.0,33.932589143221875,0.0,0.0,0.0,0.0,49.0483784252838,373.21556892617343,15.52,33.932589143221875,optimal
2024-04-21 22:00:00.001,38.0,0.0,38.0,33.93258914322186,0.0,0.0,0.0,0.0,4.150419241610346,371.14035930536824,15.98,33.93258914322186,optimal
2024-04-21 22:30:00.001,66.0,0.0,66.0,33.932589143221875,0.0,0.0,0.0,0.0,32.721847813038906,354.77943539884876,15.98,33.932589143221875,optimal
2024-04-21 23:00:00.001,68.0,0.0,68.0,33.932589143221854,0.0,0.0,0.0,0.0,34.76266413956954,337.398103329064,3.9899999999999998,33.932589143221854,optimal
2024-04-21 23:30:00.001,106.0,0.0,106.0,33.932589143221875,0.0,0.0,0.0,0.0,73.53817434365115,300.6290161572384,3.9899999999999998,33.932589143221875,optimal
2024-04-22 00:00:00.001,32.0,0.0,32.0,33.932589143221875,0.0,0.0,0.0,1.9325891432218754,0.0,301.57598483741714,9.99,33.932589143221875,optimal
2024-04-22 00:30:00.001,78.0,0.0,78.0,33.932589143221875,0.0,0.0,0.0,0.0,44.96674577222258,279.09261195130586,9.99,33.932589143221875,optimal
2024-04-22 01:00:00.001,64.0,0.0,64.0,33.93258914322186,0.0,0.0,0.0,0.0,30.681031486508306,263.7520962080517,11.34,33.93258914322186,optimal
2024-04-22 01:30:00.001,84.0,0.0,84.0,33.93258914322187,0.0,0.0,0.0,0.0,51.08919475181442,238.20749883214447,11.34,33.93258914322187,optimal
2024-04-22 02:00:00.001,64.0,0.0,64.0,33.93258914322187,0.0,0.0,0.0,0.0,30.6810314865083,222.86698308889032,12.360000000000001,33.93258914322187,optimal
2024-04-22 02:30:00.001,102.0,0.0,102.0,33.93258914322186,0.0,0.0,0.0,0.0,69.45654169058994,188.13871224359536,12.360000000000001,33.93258914322187,optimal
2024-04-22 03:00:00.001,48.0,0.0,48.0,33.932589143221875,0.0,0.0,0.0,0.0,14.354500874263392,180.96146180646366,12.8,33.932589143221875,optimal
2024-04-22 03:30:00.001,128.0,0.0,128.0,33.932589143221875,0.0,0.0,0.0,0.0,95.98715393548788,132.96788483871973,12.8,33.932589143221875,optimal
2024-04-22 04:00:00.001,88.0,0.0,88.0,33.93258914322187,0.0,0.0,0.0,0.0,55.170827404875645,105.38247113628191,12.96,33.93258914322187,optimal
2024-04-22 04:30:00.001,66.0,2.0,66.0,33.93258914322186,0.0,2.0,0.0,0.0,30.681031486508306,90.04195539302775,12.96,33.93258914322186,optimal
2024-04-22 05:00:00.001,64.0,8.0,64.0,33.93258914322187,0.0,8.0,0.0,0.0,22.51776618038585,78.78307230283482,13.74,33.93258914322187,optimal
2024-04-22 05:30:00.001,118.0,16.0,118.0,33.932589143221875,0.0,16.0,0.0,0.0,69.45654169058993,44.05480145753986,13.74,33.932589143221875,optimal
2024-04-22 06:00:00.001,76.0,40.0,76.0,33.93258914322189,0.0,40.0,0.0,0.0,2.1096029150797047,43.00000000000001,12.82,33.93258914322189,optimal
2024-04-22 06:30:00.001,46.0,58.0,46.0,24.303507080140072,0.0,58.00000000000001,0.0,36.30350708014008,0.0,60.788718469268645,12.82,24.303507080140072,optimal
2024-04-22 07:00:00.001,92.0,82.0,92.0,26.0,0.0,82.0,0.0,16.0,0.0,68.62871846926865,14.610000000000001,26.0,optimal
2024-04-22 07:30:00.001,104.0,100.0,104.0,25.383323091726616,0.0,100.0,0.0,21.383323091726616,0.0,79.10654678421469,14.610000000000001,25.383323091726616,optimal
2024-04-22 08:00:00.001,66.0,114.0,66.0,25.38332309172662,0.0,114.0,0.0,73.38332309172662,0.0,115.06437509916073,15.52,25.38332309172662,optimal
2024-04-22 08:30:00.001,68.0,128.0,68.0,25.38332309172662,0.0,128.0,0.0,85.38332309172662,0.0,156.90220341410676,15.52,25.38332309172662,optimal
2024-04-22 09:00:00.001,60.0,134.0,60.0,25.383323091726623,0.0,134.0,0.0,99.38332309172662,0.0,205.6000317290528,19.0,25.383323091726623,optimal
2024-04-22 09:30:00.001,104.0,142.0,104.0,25.38332309172662,0.0,142.0,0.0,63.38332309172662,0.0,236.65786004399885,19.0,25.38332309172662,optimal
2024-04-22 10:00:00.001,100.0,170.0,100.0,25.383323091726623,0.0,170.0,0.0,95.38332309172662,0.0,283.3956883589449,19.0,25.383323091726616,optimal
2024-04-22 10:30:00.001,88.0,174.0,88.0,25.383323091726623,0.0,174.0,0.0,111.38332309172662,0.0,337.9735166738909,19.0,25.383323091726623,optimal
2024-04-22 11:00:00.001,64.0,162.0,64.0,25.383323091726623,0.0,162.0,0.0,123.38332309172662,0.0,398.43134498883694,18.86,25.38332309172663,optimal
2024-04-22 11:30:00.001,68.0,160.0,68.0,25.38332309172662,0.0,160.0,0.0,117.38332309172662,0.0,455.94917330378297,18.86,25.38332309172662,optimal
2024-04-22 12:00:00.001,94.0,100.0,94.0,25.383323091726623,0.0,100.0,0.0,31.383323091726623,0.0,471.327001618729,17.21,25.383323091726623,optimal
2024-04-22 12:30:00.001,68.0,98.0,68.0,25.383323091726627,0.0,98.0,0.0,55.38332309172662,0.0,498.46482993367505,17.21,25.383323091726627,optimal
2024-04-22 13:00:00.001,74.0,100.0,74.0,25.38332309172663,0.0,100.0,0.0,51.38332309172663,0.0,523.642658248621,17.74,25.38332309172663,optimal
2024-04-22 13:30:00.001,100.0,92.0,100.0,25.383323091726634,0.0,92.0,0.0,17.383323091726634,0.0,532.1604865635671,17.74,25.383323091726634,optimal
2024-04-22 14:00:00.001,90.0,128.0,90.0,25.383323091726638,0.0,128.0,0.0,63.38332309172664,0.0,563.2183148785132,17.65,25.383323091726638,optimal
2024-04-22 14:30:00.001,58.0,114.0,58.0,25.383323091726638,0.0,114.00000000000001,0.0,81.38332309172664,0.0,603.0961431934593,17.65,25.38332309172664,optimal
2024-04-22 15:00:00.001,92.0,44.0,92.0,25.383323091726627,0.0,44.0,0.0,0.0,23.078241743136097,591.5570223218913,17.98,25.383323091726627,optimal
2024-04-22 15:30:00.001,92.0,36.0,92.0,25.38332309172663,0.0,36.0,0.0,0.0,31.24150704925854,575.936268797262,17.98,25.38332309172663,optimal
2024-04-22 16:00:00.001,74.0,22.0,74.0,25.383323091726634,0.0,22.000000000000004,0.0,0.0,27.159874396197313,562.3563315991634,16.55,25.383323091726634,optimal
2024-04-22 16:30:00.001,42.0,16.0,42.0,25.383323091726638,0.0,16.0,0.0,0.0,0.6292621512993493,562.0417005235137,16.55,25.383323091726638,optimal
2024-04-22 17:00:00.001,86.0,4.0,86.0,25.383323091726638,0.0,4.0,0.0,0.0,57.7721192941565,533.1556408764354,17.09,25.383323091726638,optimal
2024-04-22 17:30:00.001,70.0,0.0,70.0,25.383323091726638,0.0,0.0,0.0,0.0,45.52722133497282,510.392030208949,17.09,25.383323091726638,optimal
2024-04-22 18:00:00.001,74.0,0.0,74.0,25.383323091726623,0.0,0.0,0.0,0.0,49.608853988034056,485.58760321493196,18.86,25.383323091726627,optimal
2024-04-22 18:30:00.001,36.0,0.0,36.0,25.383323091726638,0.0,0.0,0.0,0.0,10.833343783952412,480.17093132295577,18.86,25.383323091726638,optimal
2024-04-22 19:00:00.001,94.0,0.0,94.0,25.383323091726638,0.0,0.0,0.0,0.0,70.01701725334017,445.16242269628566,18.72,25.383323091726634,optimal
2024-04-22 19:30:00.001,84.0,0.0,84.0,25.383323091726623,0.0,0.0,0.0,0.0,59.81293562068712,415.2559548859421,18.72,25.383323091726627,optimal
2024-04-22 20:00:00.001,28.0,0.0,28.0,25.383323091726627,0.0,0.0,0.0,0.0,2.6700784778299727,413.92091564702713,17.74,25.383323091726627,optimal
2024-04-22 20:30:00.001,40.0,0.0,40.0,25.383323091726634,0.0,0.0,0.0,0.0,14.914976437013639,406.46342742852033,17.74,25.383323091726634,optimal
2024-04-22 21:00:00.001,118.0,0.0,118.0,25.383323091726623,0.0,0.0,0.0,0.0,94.50681317170753,359.21002084266655,15.52,25.38332309172663,optimal
2024-04-22 21:30:00.001,56.0,0.0,56.0,25.383323091726634,0.0,0.0,0.0,0.0,31.241507049258537,343.5892673180373,15.52,25.383323091726634,optimal
2024-04-22 22:00:00.001,38.0,0.0,38.0,25.38332309172664,0.0,0.0,0.0,0.0,12.87416011048302,337.1521872627958,15.950000000000001,25.38332309172664,optimal
2024-04-22 22:30:00.001,62.0,0.0,62.0,25.383323091726623,0.0,0.0,0.0,0.0,37.36395602885038,318.4702092483706,15.950000000000001,25.383323091726627,optimal
