timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-19 04:00:00.001,24.0,0.0,24.0,36.47278435917839,0.0,0.0,0.0,12.472784359178391,0.0,135.5175669804302,12.74,36.47278435917839,optimal
2024-03-19 04:30:00.001,48.0,0.0,48.0,36.47278435917842,0.0,0.0,0.0,0.0,11.762464939613862,129.63633451062327,12.74,36.47278435917842,optimal
2024-03-19 05:00:00.001,122.0,0.0,122.0,36.47278435917839,0.0,0.0,0.0,0.0,87.27266902124654,86.0,13.22,36.47278435917839,optimal
2024-03-19 05:30:00.001,26.0,2.0,26.0,24.0,0.0,2.0,0.0,0.0,0.0,86.0,13.22,24.0,optimal
2024-03-19 06:00:00.001,40.0,22.0,40.0,18.587009374452435,0.0,22.0,0.0,0.5870093744524354,0.0,86.28763459348168,13.610000000000001,18.587009374452432,optimal
2024-03-19 06:30:00.001,52.0,38.0,52.0,18.82525237924039,0.0,38.0,0.0,4.825252379240389,0.0,88.65200825930947,13.610000000000001,18.82525237924039,optimal
2024-03-19 07:00:00.001,50.0,68.0,50.0,18.825252379240382,0.0,68.0,0.0,36.82525237924038,0.0,106.69638192513726,13.97,18.825252379240382,optimal
2024-03-19 07:30:00.001,64.0,86.0,64.0,19.082034594123407,0.0,86.0,0.0,41.08203459412341,0.0,126.82657887625773,13.97,19.082034594123407,optimal
2024-03-19 08:00:00.001,60.0,110.0,60.0,19.0820345941234,0.0,110.0,0.0,69.0820345941234,0.0,160.6767758273782,14.59,19.082034594123407,optimal
2024-03-19 08:30:00.001,54.0,126.0,54.0,19.082034594123414,0.0,125.99999999999999,1.4210854715202004e-14,91.08203459412341,0.0,205.30697277849868,14.59,19.08203459412341,optimal
2024-03-19 09:00:00.001,32.0,146.0,32.0,17.14573829289381,0.0,146.0,0.0,131.1457382928938,0.0,269.56838454201664,16.31,17.145738292893803,optimal
2024-03-19 09:30:00.001,94.0,158.0,94.0,17.145738292893828,0.0,158.0,0.0,81.14573829289384,0.0,309.3297963055346,16.31,17.145738292893828,optimal
2024-03-19 10:00:00.001,94.0,170.0,94.0,17.14573829289378,0.0,170.0,0.0,93.14573829289378,0.0,354.9712080690526,19.11,17.14573829289378,optimal
2024-03-19 10:30:00.001,38.0,178.0,38.0,17.14573829289378,0.0,178.0,0.0,157.14573829289378,0.0,431.97261983257056,19.11,17.14573829289378,optimal
2024-03-19 11:00:00.001,40.0,184.0,40.0,17.14573829289382,0.0,184.00000000000003,0.0,161.14573829289384,0.0,510.9340315960885,19.11,17.14573829289382,optimal
2024-03-19 11:30:00.001,78.0,184.0,78.0,17.145738292893792,0.0,184.0,0.0,123.1457382928938,0.0,571.2754433596065,19.11,17.145738292893792,optimal
2024-03-19 12:00:00.001,82.0,182.0,82.0,17.14573829289379,0.0,182.0,0.0,117.14573829289378,0.0,628.6768551231244,19.11,17.14573829289379,optimal
2024-03-19 12:30:00.001,48.0,176.0,48.0,17.14573829289381,0.0,176.0,0.0,145.1457382928938,0.0,699.7982668866423,19.11,17.14573829289381,optimal
2024-03-19 13:00:00.001,72.0,164.0,72.0,17.145738292893807,0.0,164.0,0.0,109.14573829289381,0.0,753.2796786501602,19.11,17.145738292893807,optimal
2024-03-19 13:30:00.001,70.0,154.0,70.0,17.145738292893803,0.0,154.0,0.0,101.14573829289381,0.0,802.8410904136782,19.11,17.145738292893803,optimal
2024-03-19 14:00:00.001,62.0,134.0,62.0,17.14573829289381,0.0,134.0,0.0,89.14573829289381,0.0,846.5225021771962,19.11,17.145738292893803,optimal
2024-03-19 14:30:00.001,58.0,118.0,58.0,17.14573829289381,0.0,118.0,0.0,77.14573829289381,0.0,884.3239139407142,19.11,17.14573829289381,optimal
2024-03-19 15:00:00.001,62.0,86.0,62.0,17.145738292893803,0.0,86.0,0.0,41.1457382928938,0.0,904.4853257042322,19.11,17.145738292893803,optimal
2024-03-19 15:30:00.001,28.0,68.0,28.0,17.145738292893803,0.0,68.0,0.0,57.1457382928938,0.0,932.4867374677501,19.11,17.145738292893803,optimal
2024-03-19 16:00:00.001,44.0,38.0,44.0,17.1457382928938,0.0,38.0,0.0,11.1457382928938,0.0,937.9481492312681,19.11,17.1457382928938,optimal
2024-03-19 16:30:00.001,108.0,24.0,108.0,17.14573829289381,0.0,24.0,0.0,0.0,68.21863439500632,903.8388320337649,19.11,17.145738292893803,optimal
2024-03-19 17:00:00.001,38.0,6.0,38.0,17.145738292893803,0.0,6.0,0.0,0.0,15.157409905210406,896.2601270811597,19.11,17.145738292893803,optimal
2024-03-19 17:30:00.001,28.0,0.0,28.0,17.145738292893803,0.0,0.0,0.0,0.0,11.07577725214918,890.7222384550851,19.11,17.145738292893803,optimal
2024-03-19 18:00:00.001,52.0,0.0,52.0,17.145738292893803,0.0,0.0,0.0,0.0,35.56557317051653,872.9394518698268,19.11,17.145738292893803,optimal
2024-03-19 18:30:00.001,86.0,0.0,86.0,17.14573829289381,0.0,0.0,0.0,0.0,70.25945072153694,837.8097265090584,19.11,17.145738292893803,optimal
2024-03-19 19:00:00.001,70.0,0.0,70.0,17.145738292893803,0.0,0.0,0.0,0.0,53.93292010929204,810.8432664544123,20.1,17.145738292893803,optimal
2024-03-19 19:30:00.001,32.0,0.0,32.0,19.27084108957778,0.0,0.0,0.0,0.0,12.988937663696145,804.3487976225642,20.1,19.27084108957778,optimal
2024-03-19 20:00:00.001,54.0,0.0,54.0,19.997459545686567,0.0,0.0,0.0,0.0,34.69646985134024,787.0005626968941,14.88,19.99745954568657,optimal
2024-03-19 20:30:00.001,36.0,0.0,36.0,20.736870129820918,0.0,0.0,0.0,0.0,15.574622316509268,779.2132515386395,14.88,20.736870129820918,optimal
2024-03-19 21:00:00.001,70.0,0.0,70.0,21.81210040830556,0.0,0.0,0.0,0.0,49.17132611397392,754.6275884816525,14.9,21.81210040830556,optimal
2024-03-19 21:30:00.001,92.0,0.0,92.0,21.990217806172495,0.0,0.0,0.0,0.0,71.43855325900766,718.9083118521487,14.9,21.9902178061725,optimal
2024-03-19 22:00:00.001,28.0,0.0,28.0,23.497679742758606,0.0,0.0,0.0,0.0,4.594204344123871,716.6112096800867,16.31,23.497679742758606,optimal
2024-03-19 22:30:00.001,30.0,0.0,30.0,20.81785552875364,0.0,0.0,0.0,0.0,9.369535174741184,711.9264420927161,16.31,20.81785552875364,optimal
2024-03-19 23:00:00.001,54.0,0.0,54.0,21.49241004264183,0.0,0.0,0.0,0.0,33.171010160569566,695.3409370124314,12.38,21.49241004264183,optimal
2024-03-19 23:30:00.001,94.0,0.0,94.0,22.270649229786557,0.0,0.0,0.0,0.0,73.19321507164638,658.7443294766082,12.38,22.270649229786557,optimal
2024-03-20 00:00:00.001,46.0,0.0,46.0,21.273102894762754,0.0,0.0,0.0,0.0,25.231527658405355,646.1285656474055,11.98,21.273102894762754,optimal
2024-03-20 00:30:00.001,34.0,0.0,34.0,22.20587814778648,0.0,0.0,0.0,0.0,12.03481821654441,640.1111565391333,11.98,22.20587814778648,optimal
2024-03-20 01:00:00.001,56.0,0.0,56.0,22.886855935130754,0.0,0.0,0.0,0.0,33.7889225151727,623.2166952815469,12.05,22.886855935130757,optimal
2024-03-20 01:30:00.001,54.0,0.0,54.0,23.409003105659814,0.0,0.0,0.0,0.0,31.215302953408354,607.6090438048427,12.05,23.409003105659814,optimal
2024-03-20 02:00:00.001,94.0,0.0,94.0,23.566495668879014,0.0,0.0,0.0,0.0,71.87092278685815,571.6735824114137,12.41,23.56649566887901,optimal
2024-03-20 02:30:00.001,74.0,0.0,74.0,20.07815534014263,0.0,0.0,0.0,0.0,55.022290469242215,544.1624371767925,12.41,20.078155340142633,optimal
2024-03-20 03:00:00.001,42.0,0.0,42.0,21.298401735796293,0.0,0.0,0.0,0.0,21.124079861432353,533.6003972460763,13.08,21.298401735796293,optimal
2024-03-20 03:30:00.001,46.0,0.0,46.0,21.680987610815677,0.0,0.0,0.0,0.0,24.8153187644738,521.1927378638394,13.08,21.680987610815677,optimal
2024-03-20 04:00:00.001,92.0,0.0,92.0,21.959114463072694,0.0,0.0,0.0,0.0,71.47029136421153,485.4575921817336,13.15,21.959114463072698,optimal
2024-03-20 04:30:00.001,42.0,0.0,42.0,22.489098967335337,0.0,0.0,0.0,0.0,19.909082686392512,475.5030508385374,13.15,22.489098967335337,optimal
2024-03-20 05:00:00.001,70.0,0.0,70.0,23.088623760927376,0.0,0.0,0.0,0.0,47.86875126435982,451.56867520635745,18.97,23.08862376092738,optimal
2024-03-20 05:30:00.001,86.0,4.0,86.0,23.327260340950883,0.0,4.0000000000000036,0.0,0.0,59.870142509233794,421.63360395174055,18.97,23.327260340950883,optimal
2024-03-20 06:00:00.001,96.0,20.0,96.0,24.118166552047665,0.0,20.000000000000004,0.0,0.0,52.94064637546156,395.16328076400976,15.98,24.118166552047665,optimal
2024-03-20 06:30:00.001,48.0,36.0,48.0,25.025673791820804,0.0,36.0,0.0,13.025673791820804,0.0,401.54586092200196,15.98,25.025673791820804,optimal
2024-03-20 07:00:00.001,72.0,64.0,72.0,25.845563936231223,0.0,64.0,0.0,17.845563936231223,0.0,410.29018725075525,16.08,25.845563936231223,optimal
2024-03-20 07:30:00.001,94.0,82.0,94.0,25.8455639362312,0.0,82.0,0.0,13.845563936231201,0.0,417.07451357950856,16.08,25.8455639362312,optimal
2024-03-20 08:00:00.001,56.0,110.0,56.0,0.0,0.0,110.0,0.0,54.0,0.0,443.53451357950854,21.75,25.8455639362312,optimal
2024-03-20 08:30:00.001,58.0,124.0,58.0,0.0,0.0,124.0,0.0,66.0,0.0,475.8745135795085,21.75,25.845563936231223,optimal
2024-03-20 09:00:00.001,86.0,136.0,86.0,0.0,0.0,136.0,0.0,50.0,0.0,500.3745135795085,21.8,25.8455639362312,optimal
2024-03-20 09:30:00.001,112.0,148.0,112.0,0.0,0.0,148.0,0.0,36.0,0.0,518.0145135795085,21.8,25.845563936231216,optimal
2024-03-20 10:00:00.001,96.0,140.0,96.0,25.84556393623123,0.0,140.0,0.0,69.84556393623123,0.0,552.2388399082618,20.29,25.845563936231223,optimal
2024-03-20 10:30:00.001,66.0,144.0,66.0,25.84556393623121,0.0,144.0,0.0,103.8455639362312,0.0,603.1231662370151,20.29,25.84556393623121,optimal
2024-03-20 11:00:00.001,78.0,170.0,78.0,25.845563936231187,0.0,170.0,0.0,117.84556393623119,0.0,660.8674925657683,20.54,25.845563936231187,optimal
2024-03-20 11:30:00.001,96.0,170.0,96.0,25.84556393623123,0.0,170.0,0.0,99.84556393623123,0.0,709.7918188945216,20.54,25.845563936231226,optimal
2024-03-20 12:00:00.001,82.0,176.0,82.0,25.845563936231223,0.0,176.0,0.0,119.84556393623123,0.0,768.5161452232749,20.54,25.845563936231223,optimal
2024-03-20 12:30:00.001,98.0,172.0,98.0,25.845563936231223,0.0,172.0,0.0,99.84556393623123,0.0,817.4404715520282,20.54,25.845563936231223,optimal
2024-03-20 13:00:00.001,66.0,154.0,66.0,25.84556393623122,0.0,153.99999999999997,2.842170943040401e-14,113.84556393623122,0.0,873.2247978807815,20.54,25.84556393623122,optimal
2024-03-20 13:30:00.001,90.0,144.0,90.0,25.845563936231226,0.0,144.00000000000003,0.0,79.84556393623124,0.0,912.3491242095348,20.54,25.845563936231226,optimal
2024-03-20 14:00:00.001,102.0,100.0,102.0,25.845563936231216,0.0,100.0,0.0,23.845563936231216,0.0,924.0334505382881,20.54,25.845563936231216,optimal
2024-03-20 14:30:00.001,62.0,88.0,62.0,25.845563936231216,0.0,88.0,0.0,51.845563936231216,0.0,949.4377768670414,20.54,25.845563936231216,optimal
2024-03-20 15:00:00.001,70.0,56.0,70.0,25.845563936231223,0.0,56.00000000000001,0.0,11.845563936231223,0.0,955.2421031957947,20.54,25.845563936231223,optimal
2024-03-20 15:30:00.001,78.0,46.0,78.0,25.84556393623123,0.0,46.0,0.0,0.0,6.280036799764051,952.1020847959127,20.54,25.84556393623123,optimal
2024-03-20 16:00:00.001,100.0,24.0,100.0,25.2256027167748,0.0,24.0,0.0,0.0,51.81060947267878,926.1967800595733,20.54,25.2256027167748,optimal
2024-03-20 16:30:00.001,64.0,14.0,64.0,25.225602716774798,0.0,14.000000000000004,0.0,0.0,25.279997227780818,913.5567814456829,20.54,25.225602716774798,optimal
2024-03-20 17:00:00.001,62.0,8.0,62.0,25.22560271677479,0.0,7.9999999999999964,3.552713678800501e-15,0.0,29.361629880842052,898.8759665052619,20.54,25.22560271677479,optimal
2024-03-20 17:30:00.001,84.0,0.0,84.0,25.225602716774787,0.0,0.0,0.0,0.0,59.97387477880124,868.8890291158613,20.54,25.22560271677479,optimal
2024-03-20 18:00:00.001,88.0,0.0,88.0,25.225602716774787,0.0,0.0,0.0,0.0,64.05550743186247,836.86127539993,20.54,25.22560271677479,optimal
2024-03-20 18:30:00.001,56.0,0.0,56.0,25.22560271677479,0.0,0.0,0.0,0.0,31.402446207372662,821.1600522962437,20.54,25.22560271677479,optimal
2024-03-20 19:00:00.001,40.0,0.0,40.0,25.225602716774798,0.0,0.0,0.0,0.0,15.075915595127757,813.6220944986799,17.45,25.225602716774798,optimal
2024-03-20 19:30:00.001,90.0,0.0,90.0,25.2256027167748,0.0,0.0,0.0,0.0,66.09632375839305,780.5739326194833,17.45,25.225602716774794,optimal
2024-03-20 20:00:00.001,64.0,0.0,64.0,22.035113290470825,0.0,0.0,0.0,0.0,42.82131296890732,759.1632761350297,16.77,22.035113290470825,optimal
2024-03-20 20:30:00.001,50.0,0.0,50.0,22.035113290470814,0.0,0.0,0.0,0.0,28.535598683193047,744.8954767934332,16.77,22.035113290470814,optimal
2024-03-20 21:00:00.001,42.0,0.0,42.0,22.035113290470818,0.0,0.0,0.0,0.0,20.372333377070593,734.7093101048979,15.940000000000001,22.035113290470818,optimal
2024-03-20 21:30:00.001,102.0,0.0,102.0,22.035113290470804,0.0,0.0,0.0,0.0,81.59682317298898,693.9108985184034,15.940000000000001,22.03511329047081,optimal
2024-03-20 22:00:00.001,68.0,0.0,68.0,22.035113290470818,0.0,0.0,0.0,0.0,46.902945621968556,670.4594257074192,15.71,22.03511329047082,optimal
2024-03-20 22:30:00.001,38.0,0.0,38.0,22.035113290470818,0.0,0.0,0.0,0.0,16.29070072400937,662.3140753454145,15.71,22.035113290470818,optimal
2024-03-20 23:00:00.001,48.0,0.0,48.0,22.035113290470807,0.0,0.0,0.0,0.0,26.49478235666244,649.0666841670833,12.870000000000001,22.035113290470807,optimal
2024-03-20 23:30:00.001,78.0,0.0,78.0,22.035113290470818,0.0,0.0,0.0,0.0,57.10702725462161,620.5131705397724,12.870000000000001,22.035113290470818,optimal
2024-03-21 00:00:00.001,84.0,0.0,84.0,22.035113290470818,0.0,0.0,0.0,0.0,63.22947623421345,588.8984324226657,12.98,22.03511329047082,optimal
2024-03-21 00:30:00.001,24.0,0.0,24.0,22.035113290470807,0.0,0.0,0.0,0.0,2.0049864382950946,587.8959392035181,12.98,22.035113290470807,optimal
2024-03-21 01:00:00.001,44.0,0.0,44.0,22.035113290470825,0.0,0.0,0.0,0.0,22.4131497036012,576.6893643517175,13.08,22.035113290470825,optimal
2024-03-21 01:30:00.001,86.0,0.0,86.0,22.035113290470818,0.0,0.0,0.0,0.0,65.27029256074407,544.0542180713454,13.08,22.03511329047082,optimal
2024-03-21 02:00:00.001,70.0,0.0,70.0,22.035113290470832,0.0,0.0,0.0,0.0,48.94376194849915,519.5823370970959,13.23,22.03511329047083,optimal
2024-03-21 02:30:00.001,72.0,0.0,72.0,22.522130457829277,0.0,0.0,0.0,0.0,50.48762198180686,494.33852610619243,13.23,22.522130457829277,optimal
2024-03-21 03:00:00.001,30.0,0.0,30.0,22.722909160191872,0.0,0.0,0.0,0.0,7.4256028977633965,490.62572465731074,13.32,22.722909160191872,optimal
2024-03-21 03:30:00.001,80.0,0.0,80.0,22.972971306897342,0.0,0.0,0.0,0.0,58.190845605206796,461.5303018547073,13.32,22.972971306897342,optimal
2024-03-21 04:00:00.001,36.0,0.0,36.0,23.60894922200221,0.0,0.0,0.0,0.0,12.643929365303869,455.2083371720554,13.9,23.60894922200221,optimal
2024-03-21 04:30:00.001,80.0,0.0,80.0,24.236677240687044,0.0,0.0,0.0,0.0,56.901349754400975,426.7576622948549,13.9,24.236677240687047,optimal
2024-03-21 05:00:00.001,60.0,0.0,60.0,27.99162752576987,0.0,0.0,0.0,0.0,32.66160456554095,410.42686001208443,14.790000000000001,27.991627525769875,optimal
2024-03-21 05:30:00.001,50.0,4.0,50.0,28.864002129441065,0.0,3.9999999999999964,3.552713678800501e-15,0.0,17.48571211281524,401.6840039556768,14.790000000000001,28.864002129441065,optimal
