timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 12:00:00.000,66.0,64.0,66.0,37.93997668259181,0.0,63.99999999999999,7.105427357601002e-15,35.93997668259181,0.0,654.0192648654295,15.690000000000001,37.93997668259181,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,37.93997668259181,0.0,59.99999999999999,7.105427357601002e-15,47.93997668259181,0.0,677.5098534398994,15.690000000000001,37.93997668259181,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,37.93997668259181,0.0,86.0,0.0,69.9399766825918,0.0,711.7804420143694,15.93,37.93997668259181,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,37.93997668259181,0.0,78.0,0.0,43.93997668259181,0.0,733.3110305888395,15.93,37.93997668259181,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,37.93997668259177,0.0,78.0,0.0,33.93997668259177,0.0,749.9416191633094,15.66,37.93997668259177,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,37.93997668259177,0.0,64.0,0.0,55.93997668259177,0.0,777.3522077377794,15.66,37.93997668259177,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,37.93997668259177,0.0,38.00000000000001,0.0,29.93997668259177,0.0,792.0227963122494,15.64,37.93997668259177,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,37.93997668259177,0.0,20.0,0.0,0.0,38.83675848715126,772.6044170686737,15.64,37.93997668259177,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,37.939976682591784,0.0,0.0,0.0,0.0,34.755125834090016,755.2268541516287,15.55,37.939976682591784,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,37.939976682591784,0.0,0.0,0.0,0.0,32.714309507559406,738.8696993978491,15.55,37.939976682591784,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,37.939976682591784,0.0,0.0,0.0,0.0,36.795942160620626,720.4717283175387,15.530000000000001,37.939976682591784,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,37.939976682591784,0.0,0.0,0.0,0.0,26.59186052796757,707.1757980535549,15.530000000000001,37.939976682591784,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,37.939976682591784,0.0,0.0,0.0,0.0,4.142880936130833,705.1043575854895,15.49,37.939976682591784,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,37.939976682591784,0.0,0.0,0.0,11.939976682591784,0.0,710.9549461599595,15.49,37.939976682591784,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,37.939976682591784,0.0,0.0,0.0,0.0,4.142880936130833,708.883505691894,15.620000000000001,37.939976682591784,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,37.939976682591784,0.0,0.0,0.0,0.0,10.26532991572267,703.7508407340326,15.620000000000001,37.939976682591784,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,37.939976682591784,0.0,0.0,0.0,0.0,38.83675848715124,684.332461490457,14.73,37.939976682591784,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,37.939976682591784,0.0,0.0,0.0,0.0,22.510227874906345,673.0773475530038,14.73,37.939976682591784,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,37.939976682591784,0.0,0.0,0.0,0.0,36.795942160620626,654.6793764726935,14.440000000000001,37.939976682591784,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,37.939976682591784,0.0,0.0,0.0,0.0,38.83675848715124,635.260997229118,14.440000000000001,37.939976682591784,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,37.939976682591784,0.0,0.0,0.0,0.0,40.87757481368185,614.822209822277,14.41,37.939976682591784,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,37.939976682591784,0.0,0.0,0.0,17.939976682591784,0.0,623.6127983967469,14.41,37.939976682591784,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,37.939976682591784,0.0,0.0,0.0,0.0,14.346962568783894,616.4393171123551,12.88,37.939976682591784,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,37.939976682591784,0.0,0.0,0.0,13.939976682591784,0.0,623.269905686825,12.88,37.939976682591784,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,37.93997668259188,0.0,0.0,0.0,0.0,2.10206460960012,622.218873382025,11.48,37.939976682591784,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,37.939976682591784,0.0,0.0,0.0,0.0,18.428595221845118,613.0045757711025,11.48,37.939976682591784,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,37.939976682591784,0.0,0.0,0.0,0.0,16.387778895314508,604.8106863234452,10.24,37.939976682591784,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,37.939976682591784,0.0,0.0,0.0,0.0,26.59186052796757,591.5147560594614,10.24,37.939976682591784,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,37.93997668259178,0.0,0.0,0.0,0.0,40.87757481368186,571.0759686526205,11.48,37.93997668259178,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,37.93997668259178,0.0,0.0,0.0,0.0,77.61226869123288,532.2698343070041,11.48,37.93997668259178,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,37.93997668259178,0.0,0.0,0.0,0.0,4.14288093613084,530.1983938389387,9.0,37.93997668259178,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,519.9636880647508,9.0,37.93997668259178,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,509.72898229056295,9.98,37.93997668259178,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,37.93997668259178,0.0,0.0,0.0,0.0,24.551044201436962,497.45346018984446,9.98,37.93997668259178,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,37.93997668259178,0.0,0.0,0.0,0.0,28.63267685449819,483.13712176259537,11.48,37.93997668259178,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,37.93997668259178,0.0,0.0,0.0,0.0,61.28573807898798,452.4942527231014,11.48,37.93997668259178,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,37.93997668259178,0.0,0.0,0.0,0.0,55.163289099396145,424.9126081734033,13.33,37.93997668259178,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,37.93997668259178,0.0,0.0,0.0,0.0,16.387778895314515,416.71871872574604,13.33,37.93997668259178,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,37.93997668259178,0.0,2.0,0.0,0.0,10.265329915722678,411.5860537678847,13.98,37.93997668259178,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,37.93997668259178,0.0,14.0,0.0,0.0,32.71430950755941,395.228899014105,13.98,37.93997668259178,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,37.93997668259177,0.0,16.0,0.0,0.0,20.469411548375746,384.99419323991714,14.05,37.93997668259177,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,37.93997668259177,0.0,18.0,0.0,17.93997668259177,0.0,393.78478181438715,14.05,37.93997668259177,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,37.93997668259177,0.0,32.00000000000001,0.0,3.9399766825917695,0.0,395.7153703888571,15.17,37.93997668259177,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,37.93997668259177,0.0,36.00000000000001,0.0,29.93997668259177,0.0,410.385958963327,15.17,37.93997668259177,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,37.93997668259179,0.0,48.0,0.0,53.93997668259179,0.0,436.816547537797,15.38,37.93997668259179,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,37.93997668259179,0.0,50.0,0.0,31.93997668259179,0.0,452.467136112267,15.38,37.93997668259179,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,37.93997668259179,0.0,48.0,0.0,11.93997668259179,0.0,458.31772468673694,15.4,37.93997668259179,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,37.93997668259179,0.0,48.0,0.0,13.93997668259179,0.0,465.1483132612069,15.4,37.93997668259179,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,37.93997668259177,0.0,38.00000000000001,0.0,0.0,26.591860527967583,451.8523829972231,15.65,37.93997668259177,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,37.93997668259177,0.0,36.00000000000001,0.0,0.0,32.71430950755942,435.49522824344336,15.65,37.93997668259177,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,37.93997668259177,0.0,28.000000000000007,0.0,0.0,8.224513589192073,431.38297144884734,15.46,37.93997668259177,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,37.93997668259177,0.0,26.0,0.0,23.93997668259177,0.0,443.1135600233173,15.46,37.93997668259177,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,37.93997668259178,0.0,22.0,0.0,0.0,20.46941154837574,432.8788542491294,15.16,37.93997668259178,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,37.93997668259178,0.0,18.0,0.0,0.0,36.79594216062064,414.4808831688191,15.16,37.93997668259178,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,37.93997668259178,0.0,10.0,0.0,7.939976682591777,0.0,418.37147174328913,15.16,37.93997668259178,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,37.93997668259178,0.0,6.0,0.0,5.939976682591777,0.0,421.2820603177591,15.16,37.93997668259178,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,37.93997668259179,0.0,0.0,0.0,0.0,16.3877788953145,413.08817087010186,15.48,37.93997668259179,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,37.93997668259179,0.0,0.0,0.0,0.0,28.632676854498172,398.77183244285277,15.48,37.93997668259179,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,37.93997668259179,0.0,0.0,0.0,0.0,69.44900338511042,364.04733075029753,15.32,37.93997668259179,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,37.93997668259179,0.0,0.0,0.0,0.0,14.346962568783887,356.8738494659056,15.32,37.93997668259179,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,37.93997668259179,0.0,0.0,0.0,11.93997668259179,0.0,362.72443804037556,14.860000000000001,37.93997668259179,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,37.93997668259179,0.0,0.0,0.0,0.0,2.1020646096002134,361.67340573557544,14.860000000000001,37.93997668259179,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,37.93997668259179,0.0,0.0,0.0,0.0,30.673493181028785,346.33665914506105,14.84,37.93997668259179,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,37.93997668259179,0.0,0.0,0.0,0.0,8.22451358919205,342.224402350465,14.84,37.93997668259179,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,37.93997668259178,0.0,0.0,0.0,0.0,4.14288093613084,340.1529618823996,14.98,37.93997668259178,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,37.93997668259178,0.0,0.0,0.0,3.9399766825917766,0.0,342.08355045686955,14.98,37.93997668259178,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,37.93997668259178,0.0,0.0,0.0,0.0,36.79594216062064,323.6855793765592,14.85,37.93997668259178,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,37.93997668259178,0.0,0.0,0.0,0.0,91.89798297694716,277.73658788808564,14.85,37.93997668259178,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,37.939976682591784,0.0,0.0,0.0,0.0,24.551044201436955,265.46106578736715,14.72,37.939976682591784,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,37.939976682591784,0.0,0.0,0.0,3.9399766825917837,0.0,267.39165436183714,14.72,37.939976682591784,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,37.939976682591784,0.0,0.0,0.0,1.9399766825917837,0.0,268.3422429363071,10.47,37.939976682591784,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,37.939976682591784,0.0,0.0,0.0,0.0,0.061248283069608486,268.31161879477236,10.47,37.939976682591784,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,37.93997668259179,0.0,0.0,0.0,0.0,30.673493181028785,252.97487220425796,9.98,37.93997668259179,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,37.93997668259179,0.0,0.0,0.0,0.0,4.142880936130826,250.90343173619252,9.98,37.93997668259179,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,37.93997668259179,0.0,0.0,0.0,17.93997668259179,0.0,259.6940203106625,9.98,37.93997668259179,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,37.93997668259179,0.0,0.0,0.0,0.0,10.265329915722663,254.56135535280117,9.98,37.93997668259179,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,37.93997668259179,0.0,0.0,0.0,0.0,38.836758487151236,235.14297610922554,13.33,37.93997668259179,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,37.93997668259179,0.0,0.0,0.0,0.0,77.61226869123287,196.33684176360913,13.33,37.93997668259179,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,37.93997668259179,0.0,0.0,0.0,0.0,59.24492175245736,166.71438088738046,13.55,37.93997668259179,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,37.93997668259179,0.0,0.0,0.0,0.0,22.510227874906338,155.4592669499273,13.55,37.93997668259179,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,37.93997668259179,0.0,0.0,0.0,0.0,0.061248283069601235,155.4286428083925,12.88,37.93997668259179,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,37.93997668259179,0.0,0.0,0.0,0.0,10.265329915722663,150.29597785053116,12.88,37.93997668259179,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,37.93997668259179,0.0,0.0,0.0,0.0,53.12247277286552,123.73474146409839,13.55,37.93997668259179,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,37.93997668259179,0.0,0.0,0.0,0.0,38.836758487151236,104.31636222052276,13.55,37.93997668259179,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,37.939976682591805,0.0,0.0,0.0,0.0,71.48981971164102,68.57145236470225,13.98,37.9399766825918,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,37.9399766825918,0.0,0.0,0.0,0.0,34.75512583409,51.19388944765724,13.98,37.9399766825918,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,37.939976682591805,0.0,6.0,0.0,0.0,16.387778895314483,43.0,14.09,37.9399766825918,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,37.9399766825918,0.0,58.00000000000001,0.0,27.939976682591798,0.0,56.690588574469984,14.09,37.9399766825918,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.816844463539965,0.0,66.0,0.0,59.816844463539965,0.0,86.00084236160457,14.92,31.81684446353997,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.81684446353997,0.0,74.0,0.0,45.816844463539965,0.0,108.45109614873915,14.92,31.81684446353997,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.816844463539965,0.0,94.0,0.0,39.816844463539965,0.0,127.96134993587373,15.51,31.81684446353997,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.816844463539965,0.0,101.99999999999999,1.4210854715202004e-14,55.816844463539965,0.0,155.31160372300832,15.51,31.81684446353997,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.816844463539965,0.0,115.99999999999999,1.4210854715202004e-14,83.81684446353997,0.0,196.3818575101429,15.690000000000001,31.816844463539965,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.816844463539965,0.0,119.99999999999999,1.4210854715202004e-14,75.81684446353997,0.0,233.53211129727748,15.690000000000001,31.816844463539965,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.816844463539965,0.0,125.99999999999999,1.4210854715202004e-14,83.81684446353997,0.0,274.60236508441204,15.67,31.816844463539965,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.816844463539965,0.0,125.99999999999999,1.4210854715202004e-14,75.81684446353997,0.0,311.75261887154664,15.67,31.816844463539965,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.816844463539972,0.0,122.0,0.0,119.81684446353998,0.0,370.46287265868125,15.700000000000001,31.816844463539972,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.81684446353998,0.0,116.0,0.0,113.81684446353998,0.0,426.23312644581586,15.700000000000001,31.816844463539972,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.816844463539972,0.0,98.0,0.0,53.81684446353997,0.0,452.60338023295037,15.73,31.816844463539972,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.816844463539972,0.0,88.0,0.0,29.816844463539976,0.0,467.21363402008495,15.73,31.816844463539972,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.81684446353998,0.0,70.0,0.0,11.816844463539978,0.0,473.00388780721954,15.540000000000001,31.816844463539976,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.816844463539976,0.0,58.0,0.0,1.8168444635399759,0.0,473.89414159435415,15.540000000000001,31.816844463539976,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.81684446353998,0.0,36.0,0.0,0.0,34.88077095557145,456.4537561165684,15.540000000000001,31.816844463539976,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.816844463539976,0.0,20.000000000000004,0.0,0.0,26.717505649449006,443.0950032918439,15.540000000000001,31.816844463539976,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.816844463539976,0.0,2.0000000000000036,0.0,0.0,77.73791381271431,404.22604638548677,15.56,31.816844463539976,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.816844463539976,0.0,0.0,0.0,0.0,10.390975037204106,399.0305588668847,15.56,31.816844463539976,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.816844463539976,0.0,0.0,0.0,3.816844463539976,0.0,400.90081265401926,15.51,31.816844463539976,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.81684446353998,0.0,0.0,0.0,0.0,34.88077095557145,383.4604271762335,15.51,31.816844463539976,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.816844463539972,0.0,0.0,0.0,1.8168444635399723,0.0,384.3506809633681,15.33,31.816844463539972,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.816844463539972,0.0,0.0,0.0,3.8168444635399723,0.0,386.2209347505027,15.33,31.816844463539972,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.816844463539972,0.0,0.0,0.0,0.0,26.71750564944901,372.86218192577826,14.76,31.816844463539972,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.816844463539972,0.0,0.0,0.0,0.0,63.45219952700003,341.1360821622782,14.76,31.816844463539972,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.816844463539972,0.0,0.0,0.0,0.0,38.962403608632684,321.6548803579619,14.05,31.816844463539972,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.816844463539972,0.0,0.0,0.0,0.0,45.08485258822452,299.1124540638496,14.05,31.816844463539972,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.816844463539972,0.0,0.0,0.0,0.0,57.329750547408196,270.44757879014554,13.93,31.816844463539972,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.816844463539972,0.0,0.0,0.0,0.0,16.51342401679595,262.19086678174756,13.93,31.816844463539972,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.816844463539972,0.0,0.0,0.0,0.0,16.51342401679595,253.93415477334958,14.200000000000001,31.816844463539972,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.816844463539972,0.0,0.0,0.0,0.0,34.88077095557146,236.49376929556382,14.200000000000001,31.816844463539972,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.816844463539972,0.0,0.0,0.0,13.816844463539972,0.0,243.26402308269843,8.98,31.816844463539972,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.816844463539972,0.0,0.0,0.0,0.0,2.227709731081661,242.15016821715759,8.98,31.816844463539972,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.816844463539983,0.0,0.0,0.0,0.0,2.2277097310816503,241.03631335161677,6.98,31.816844463539983,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.81684446353998,0.0,0.0,0.0,0.0,32.83995462904084,224.61633603709635,6.98,31.816844463539983,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.81684446353998,0.0,0.0,0.0,0.0,55.28893422087757,196.97186892665758,6.98,31.816844463539983,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.816844463539983,0.0,0.0,0.0,0.0,26.717505649449,183.61311610193306,6.98,31.816844463539983,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.816844463539987,0.0,0.0,0.0,0.0,28.758321975979605,169.23395511394327,8.48,31.816844463539987,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.81684446353998,0.0,0.0,0.0,0.0,77.73791381271431,130.3649982075861,8.48,31.816844463539987,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.816844463539987,0.0,0.0,0.0,0.0,12.431791363734709,124.14910252571875,8.98,31.816844463539987,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.816844463539987,0.0,0.0,0.0,9.816844463539987,0.0,128.95935631285334,8.98,31.816844463539987,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.816844463539976,0.0,0.0,0.0,0.0,22.63587299638778,117.64141981465946,9.1,31.816844463539976,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.816844463539976,0.0,0.0,0.0,0.0,24.676689322918392,105.30307515320025,9.1,31.816844463539976,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.816844463539976,0.0,0.0,0.0,13.816844463539976,0.0,112.07332894033485,11.63,31.816844463539976,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.81684446353998,0.0,0.0,0.0,11.816844463539978,0.0,117.86358272746943,11.63,31.816844463539976,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.816844463539987,0.0,0.0,0.0,0.0,55.288934220877564,90.21911561703065,12.58,31.816844463539987,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.816844463539987,0.0,0.0,0.0,0.0,22.635872996387768,78.90117911883675,12.58,31.816844463539987,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.816844463539987,0.0,4.0,0.0,0.0,32.83995462904083,62.48120180431634,14.82,31.816844463539987,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.816844463539972,0.0,38.00000000000001,0.0,0.0,38.962403608632684,43.0,14.82,31.816844463539987,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,27.051232737047002,0.0,52.0,0.0,27.051232737047002,0.0,56.25510404115303,15.55,27.051232737046995,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,27.051232737046995,0.0,60.00000000000001,0.0,69.051232737047,0.0,90.09020808230606,15.55,27.051232737046995,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,27.051232737046995,0.0,104.0,0.0,101.051232737047,0.0,139.6053121234591,15.66,27.051232737046995,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,27.051232737046995,0.0,112.0,0.0,91.051232737047,0.0,184.22041616461212,15.66,27.051232737046995,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,27.272866033745714,0.0,134.0,0.0,139.27286603374571,0.0,252.46412052114752,15.71,27.272866033745714,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,27.272866033745714,0.0,138.0,0.0,131.27286603374571,0.0,316.7878248776829,15.71,27.272866033745714,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,27.272866033745714,0.0,134.0,0.0,139.27286603374571,0.0,385.0315292342183,15.66,27.272866033745714,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,27.272866033745714,0.0,134.0,0.0,83.27286603374571,0.0,425.83523359075366,15.66,27.272866033745714,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,27.27286603374577,0.0,126.0,0.0,83.27286603374577,0.0,466.6389379472891,15.65,27.272866033745764,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,27.27286603374577,0.0,120.0,0.0,83.27286603374577,0.0,507.4426423038245,15.65,27.272866033745764,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,27.272866033745764,0.0,98.0,0.0,53.272866033745764,0.0,533.54634666036,15.55,27.272866033745764,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,27.272866033745764,0.0,90.0,0.0,29.272866033745764,0.0,547.8900510168954,15.55,27.272866033745764,optimal
