timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-04-05 05:30:00.001,68.0,6.0,68.0,41.85502156485923,0.0,6.0,0.0,0.0,20.556100444021197,551.0351078462172,24.44,41.85502156485923,optimal
2024-04-05 06:00:00.001,70.0,28.0,70.0,41.85502156485923,0.0,28.0,0.0,0.0,0.14793717871507292,550.9611392568597,24.44,41.85502156485923,optimal
2024-04-05 06:30:00.001,76.0,46.0,76.0,30.0,0.0,46.0,0.0,0.0,0.0,550.9611392568597,24.44,41.85502156485923,optimal
2024-04-05 07:00:00.001,70.0,72.0,70.0,1.6090504878775764,0.0,72.0,0.0,3.6090504878775764,0.0,552.7295739959197,24.44,41.85502156485923,optimal
2024-04-05 07:30:00.001,68.0,88.0,68.0,0.0,0.0,88.0,0.0,20.000000000000004,0.0,562.5295739959197,24.44,41.85502156485923,optimal
2024-04-05 08:00:00.001,52.0,108.0,52.0,0.0,0.0,108.0,0.0,56.0,0.0,589.9695739959197,24.44,41.85502156485922,optimal
2024-04-05 08:30:00.001,36.0,122.0,36.0,0.0,0.0,122.0,0.0,86.0,0.0,632.1095739959197,24.44,41.85502156485922,optimal
2024-04-05 09:00:00.001,50.0,150.0,50.0,0.0,0.0,150.0,0.0,100.0,0.0,681.1095739959197,24.44,41.85502156485922,optimal
2024-04-05 09:30:00.001,112.0,160.0,112.0,0.0,0.0,160.0,0.0,48.0,0.0,704.6295739959197,24.44,41.85502156485922,optimal
2024-04-05 10:00:00.001,104.0,154.0,104.0,41.85502156485922,0.0,154.0,0.0,91.85502156485921,0.0,749.6385345627007,24.44,41.85502156485922,optimal
2024-04-05 10:30:00.001,46.0,158.0,46.0,0.0,0.0,158.0,0.0,112.0,0.0,804.5185345627007,24.44,41.85502156485922,optimal
2024-04-05 11:00:00.001,58.0,154.0,58.0,41.85502156485922,0.0,154.0,0.0,137.85502156485921,0.0,872.0674951294817,24.44,41.85502156485922,optimal
2024-04-05 11:30:00.001,64.0,154.0,64.0,41.85502156485799,0.0,154.0,0.0,131.855021564858,0.0,936.6764556962621,24.44,41.85502156485922,optimal
2024-04-05 12:00:00.001,120.0,154.0,120.0,0.0,0.0,154.0,0.0,34.0,0.0,953.3364556962621,24.44,41.85502156485923,optimal
2024-04-05 12:30:00.001,64.0,150.0,64.0,0.0,0.0,150.0,0.0,86.0,0.0,995.4764556962621,24.44,41.85502156485923,optimal
2024-04-05 13:00:00.001,54.0,134.0,54.0,0.0,0.0,134.0,0.0,80.00000000000001,0.0,1034.676455696262,24.44,41.85502156485923,optimal
2024-04-05 13:30:00.001,60.0,126.0,60.0,0.0,0.0,126.0,0.0,66.0,0.0,1067.016455696262,24.44,41.85502156485923,optimal
2024-04-05 14:00:00.001,122.0,130.0,122.0,0.0,0.0,130.0,0.0,8.0,0.0,1070.936455696262,24.44,41.85502156485923,optimal
2024-04-05 14:30:00.001,72.0,116.0,72.0,0.0,0.0,116.0,0.0,44.0,0.0,1092.496455696262,24.44,41.85502156485923,optimal
2024-04-05 15:00:00.001,42.0,80.0,42.0,0.0,0.0,80.0,0.0,38.0,0.0,1111.116455696262,24.44,41.85502156485923,optimal
2024-04-05 15:30:00.001,60.0,66.0,60.0,0.0,0.0,66.0,0.0,6.0,0.0,1114.056455696262,24.44,41.85502156485923,optimal
2024-04-05 16:00:00.001,132.0,36.0,132.0,41.855021564859214,0.0,36.0,0.0,0.0,55.24997799504162,1086.4314666987411,24.44,41.855021564859214,optimal
2024-04-05 16:30:00.001,42.0,24.0,42.0,18.0,0.0,24.0,0.0,0.0,0.0,1086.4314666987411,24.44,41.855021564859214,optimal
2024-04-05 17:00:00.001,56.0,10.0,56.0,41.855021564859214,0.0,10.0,0.0,0.0,4.229569831776312,1084.316681782853,24.44,41.855021564859214,optimal
2024-04-05 17:30:00.001,46.0,2.0,46.0,41.855021564859214,0.0,2.0,0.0,0.0,2.1887535052456997,1083.2223050302302,24.44,41.855021564859214,optimal
2024-04-05 18:00:00.001,118.0,0.0,118.0,41.855021564859214,0.0,0.0,0.0,0.0,77.69895758687835,1044.372826236791,24.44,41.855021564859214,optimal
2024-04-05 18:30:00.001,62.0,0.0,62.0,41.855021564859214,0.0,0.0,0.0,0.0,20.55610044402121,1034.0947760147806,24.44,41.855021564859214,optimal
2024-04-05 19:00:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1034.0947760147806,24.44,41.855021564859214,optimal
2024-04-05 19:30:00.001,56.0,0.0,56.0,41.855021564859214,0.0,0.0,0.0,0.0,14.433651464429374,1026.877950282566,24.44,41.855021564859214,optimal
2024-04-05 20:00:00.001,98.0,0.0,98.0,41.855021564859186,0.0,0.0,0.0,0.0,57.290794321572264,998.2325531217798,24.44,41.855021564859186,optimal
2024-04-05 20:30:00.001,70.0,0.0,70.0,41.855021564859186,0.0,0.0,0.0,0.0,28.719365750143687,983.872870246708,24.44,41.855021564859186,optimal
2024-04-05 21:00:00.001,58.0,0.0,58.0,41.855021564859186,0.0,0.0,0.0,0.0,16.474467790960016,975.635636351228,24.44,41.855021564859186,optimal
2024-04-05 21:30:00.001,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,975.635636351228,24.44,41.855021564859186,optimal
2024-04-05 22:00:00.001,88.0,0.0,88.0,41.855021564859186,0.0,0.0,0.0,0.0,47.0867126889192,952.0922800067683,24.44,41.855021564859186,optimal
2024-04-05 22:30:00.001,92.0,0.0,92.0,41.855021564859186,0.0,0.0,0.0,0.0,51.16834534198043,926.508107335778,24.44,41.855021564859186,optimal
2024-04-05 23:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,926.508107335778,24.44,41.855021564859186,optimal
2024-04-05 23:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,926.508107335778,24.44,41.855021564859186,optimal
2024-04-06 00:00:00.001,72.0,0.0,72.0,41.85502156485922,0.0,0.0,0.0,0.0,30.760182076674266,911.1280162974409,24.44,41.85502156485922,optimal
2024-04-06 00:30:00.001,92.0,0.0,92.0,41.85502156485922,0.0,0.0,0.0,0.0,51.168345341980384,885.5438436264508,24.44,41.85502156485922,optimal
2024-04-06 01:00:00.001,42.0,0.0,42.0,41.85502156485922,0.0,0.0,0.0,0.0,0.1479371787150802,885.4698750370933,24.44,41.85502156485922,optimal
2024-04-06 01:30:00.001,46.0,0.0,46.0,41.85502156485922,0.0,0.0,0.0,0.0,4.229569831776304,883.3550901212051,24.44,41.85502156485922,optimal
2024-04-06 02:00:00.001,98.0,0.0,98.0,41.85502156485922,0.0,0.0,0.0,0.0,57.29079432157222,854.7096929604189,24.44,41.85502156485922,optimal
2024-04-06 02:30:00.001,56.0,0.0,56.0,41.85502156485922,0.0,0.0,0.0,0.0,14.433651464429365,847.4928672282042,24.44,41.85502156485922,optimal
2024-04-06 03:00:00.001,86.0,0.0,86.0,41.85502156485922,0.0,0.0,0.0,0.0,45.045896362388554,824.96991904701,24.44,41.85502156485922,optimal
2024-04-06 03:30:00.001,74.0,0.0,74.0,41.85502156485922,0.0,0.0,0.0,0.0,32.80099840320488,808.5694198454075,24.44,41.85502156485922,optimal
2024-04-06 04:00:00.001,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,808.5694198454075,24.44,41.855021564859214,optimal
2024-04-06 04:30:00.001,86.0,0.0,86.0,41.855021564859214,0.0,0.0,0.0,0.0,45.04589636238856,786.0464716642133,24.44,41.855021564859214,optimal
2024-04-06 05:00:00.001,90.0,2.0,90.0,41.855021564859214,0.0,2.0,0.0,0.0,47.08671268891917,762.5031153197538,24.44,41.855021564859214,optimal
2024-04-06 05:30:00.001,86.0,6.0,86.0,41.855021564859214,0.0,6.0,0.0,0.0,38.923447382796724,743.0413916283554,24.44,41.855021564859214,optimal
2024-04-06 06:00:00.001,88.0,30.0,88.0,41.855021564859214,0.0,30.0,0.0,0.0,16.474467790959984,734.8041577328754,24.44,41.855021564859214,optimal
2024-04-06 06:30:00.001,84.0,48.0,84.0,36.0,0.0,48.0,0.0,0.0,0.0,734.8041577328754,24.44,41.855021564859214,optimal
2024-04-06 07:00:00.001,58.0,74.0,58.0,0.0,0.0,74.0,0.0,16.0,0.0,742.6441577328754,24.44,41.855021564859214,optimal
2024-04-06 07:30:00.001,82.0,90.0,82.0,0.0,0.0,90.0,0.0,8.0,0.0,746.5641577328754,24.44,41.855021564859214,optimal
2024-04-06 08:00:00.001,104.0,110.0,104.0,0.0,0.0,110.0,0.0,6.0,0.0,749.5041577328755,24.44,41.85502156485922,optimal
2024-04-06 08:30:00.001,42.0,124.0,42.0,0.0,0.0,124.0,0.0,82.0,0.0,789.6841577328754,24.44,41.85502156485922,optimal
2024-04-06 09:00:00.001,102.0,140.0,102.0,0.0,0.0,140.0,0.0,38.0,0.0,808.3041577328754,24.44,41.85502156485922,optimal
2024-04-06 09:30:00.001,94.0,150.0,94.0,0.0,0.0,150.0,0.0,56.0,0.0,835.7441577328755,24.44,41.85502156485922,optimal
2024-04-06 10:00:00.001,96.0,162.0,96.0,0.0,0.0,162.0,0.0,66.0,0.0,868.0841577328755,24.44,41.85502156485922,optimal
2024-04-06 10:30:00.001,114.0,168.0,114.0,0.0,0.0,168.0,0.0,54.0,0.0,894.5441577328755,24.44,41.85502156485922,optimal
2024-04-06 11:00:00.001,44.0,170.0,44.0,0.0,0.0,170.0,0.0,126.0,0.0,956.2841577328755,24.44,41.85502156485922,optimal
2024-04-06 11:30:00.001,86.0,170.0,86.0,0.0,0.0,170.0,0.0,84.0,0.0,997.4441577328755,24.44,41.85502156485922,optimal
2024-04-06 12:00:00.001,126.0,166.0,126.0,0.0,0.0,166.0,0.0,40.00000000000001,0.0,1017.0441577328755,24.44,41.85502156485923,optimal
2024-04-06 12:30:00.001,76.0,162.0,76.0,0.0,0.0,162.0,0.0,86.0,0.0,1059.1841577328755,24.44,41.85502156485923,optimal
2024-04-06 13:00:00.001,60.0,150.0,60.0,41.85502156486007,0.0,150.0,0.0,131.85502156486007,0.0,1123.793118299657,24.44,41.85502156485923,optimal
2024-04-06 13:30:00.001,164.0,140.0,164.0,24.0,0.0,140.0,0.0,0.0,0.0,1123.793118299657,24.44,41.85502156485923,optimal
2024-04-06 14:00:00.001,76.0,122.0,76.0,41.85502156485923,0.0,121.99999999999999,1.4210854715202004e-14,87.85502156485923,0.0,1166.842078866438,24.44,41.85502156485923,optimal
2024-04-06 14:30:00.001,74.0,108.0,74.0,41.85502156485923,0.0,107.99999999999999,1.4210854715202004e-14,75.85502156485923,0.0,1204.011039433219,24.44,41.85502156485923,optimal
2024-04-06 15:00:00.001,74.0,76.0,74.0,41.85502156485923,0.0,76.0,0.0,43.85502156485923,0.0,1225.5,24.44,41.85502156485923,optimal
2024-04-06 15:30:00.001,126.0,62.0,126.0,41.85502156485923,0.0,62.0,0.0,0.0,22.596916770551807,1214.2015416147242,24.44,41.85502156485923,optimal
2024-04-06 16:00:00.001,78.0,46.0,78.0,41.85502156485913,0.0,46.0,0.0,9.855021564859129,0.0,1219.0305021815052,24.44,41.85502156485913,optimal
2024-04-06 16:30:00.001,68.0,30.0,68.0,41.85502156485913,0.0,30.0,0.0,3.855021564859129,0.0,1220.9194627482862,24.44,41.85502156485913,optimal
2024-04-06 17:00:00.001,108.0,12.0,108.0,41.85502156485913,0.0,12.0,0.0,0.0,55.249977995041704,1193.2944737507653,24.44,41.85502156485913,optimal
2024-04-06 17:30:00.001,54.0,2.0,54.0,41.85502156485913,0.0,2.0,0.0,0.0,10.352018811368236,1188.118464345081,24.44,41.85502156485913,optimal
2024-04-06 18:00:00.001,84.0,0.0,84.0,41.85502156485913,0.0,0.0,0.0,0.0,43.005080035858036,1166.615924327152,24.44,41.85502156485913,optimal
2024-04-06 18:30:00.001,130.0,0.0,130.0,41.85502156485913,0.0,0.0,0.0,0.0,89.94385554606211,1121.643996554121,24.44,41.85502156485913,optimal
2024-04-06 19:00:00.001,74.0,0.0,74.0,41.85502156485913,0.0,0.0,0.0,0.0,32.80099840320497,1105.2434973525185,24.44,41.85502156485913,optimal
2024-04-06 19:30:00.001,56.0,0.0,56.0,41.85502156485913,0.0,0.0,0.0,0.0,14.433651464429461,1098.026671620304,24.44,41.85502156485913,optimal
2024-04-06 20:00:00.001,64.0,0.0,64.0,41.85502156485922,0.0,0.0,0.0,0.0,22.596916770551815,1086.728213235028,24.44,41.85502156485922,optimal
2024-04-06 20:30:00.001,102.0,0.0,102.0,41.85502156485922,0.0,0.0,0.0,0.0,61.37242697463345,1056.0419997477113,24.44,41.85502156485922,optimal
2024-04-06 21:00:00.001,104.0,0.0,104.0,41.85502156485922,0.0,0.0,0.0,0.0,63.41324330116406,1024.3353780971293,24.44,41.85502156485922,optimal
2024-04-06 21:30:00.001,74.0,0.0,74.0,41.85502156485922,0.0,0.0,0.0,0.0,32.80099840320488,1007.9348788955269,24.44,41.85502156485922,optimal
2024-04-06 22:00:00.001,86.0,0.0,86.0,41.85502156485922,0.0,0.0,0.0,0.0,45.045896362388554,985.4119307143326,24.44,41.85502156485922,optimal
2024-04-06 22:30:00.001,42.0,0.0,42.0,41.85502156485922,0.0,0.0,0.0,0.0,0.1479371787150802,985.3379621249751,24.44,41.85502156485922,optimal
2024-04-06 23:00:00.001,46.0,0.0,46.0,41.85502156485922,0.0,0.0,0.0,0.0,4.229569831776304,983.2231772090869,24.44,41.85502156485922,optimal
2024-04-06 23:30:00.001,98.0,0.0,98.0,41.85502156485922,0.0,0.0,0.0,0.0,57.29079432157222,954.5777800483008,24.44,41.85502156485922,optimal
2024-04-07 00:00:00.001,94.0,0.0,94.0,41.85502156485922,0.0,0.0,0.0,0.0,53.209161668511,927.9731992140453,24.44,41.85502156485922,optimal
2024-04-07 00:30:00.001,48.0,0.0,48.0,41.85502156485922,0.0,0.0,0.0,0.0,6.270386158306917,924.8380061348919,24.44,41.85502156485922,optimal
2024-04-07 01:00:00.001,68.0,0.0,68.0,41.85502156485922,0.0,0.0,0.0,0.0,26.67854942361304,911.4987314230854,24.44,41.85502156485922,optimal
2024-04-07 01:30:00.001,54.0,0.0,54.0,41.85502156485922,0.0,0.0,0.0,0.0,12.392835137898754,905.3023138541361,24.44,41.85502156485922,optimal
2024-04-07 02:00:00.001,54.0,0.0,54.0,41.85502156485922,0.0,0.0,0.0,0.0,12.392835137898754,899.1058962851866,24.44,41.85502156485922,optimal
2024-04-07 02:30:00.001,100.0,0.0,100.0,41.85502156485922,0.0,0.0,0.0,0.0,59.33161064810284,869.4400909611352,24.44,41.85502156485922,optimal
2024-04-07 03:00:00.001,82.0,0.0,82.0,41.85502156485922,0.0,0.0,0.0,0.0,40.96426370932733,848.9579591064715,24.44,41.85502156485922,optimal
2024-04-07 03:30:00.001,44.0,0.0,44.0,41.85502156485922,0.0,0.0,0.0,0.0,2.1887535052456926,847.8635823538486,24.44,41.85502156485922,optimal
2024-04-07 04:00:00.001,86.0,0.0,86.0,41.855021564859214,0.0,0.0,0.0,0.0,45.04589636238856,825.3406341726544,24.44,41.855021564859214,optimal
2024-04-07 04:30:00.001,82.0,0.0,82.0,41.855021564859214,0.0,0.0,0.0,0.0,40.964263709327334,804.8585023179907,24.44,41.855021564859214,optimal
2024-04-07 05:00:00.001,48.0,2.0,48.0,41.855021564859214,0.0,2.0,0.0,0.0,4.229569831776312,802.7437174021024,24.44,41.855021564859214,optimal
2024-04-07 05:30:00.001,96.0,4.0,96.0,41.855021564859214,0.0,4.0,0.0,0.0,51.1683453419804,777.1595447311123,24.44,41.855021564859214,optimal
2024-04-07 06:00:00.001,124.0,14.0,124.0,41.855021564859214,0.0,14.0,0.0,0.0,69.53569228075591,742.3916985907343,24.44,41.855021564859214,optimal
2024-04-07 06:30:00.001,92.0,22.0,92.0,41.855021564859214,0.0,22.0,0.0,0.0,28.71936575014366,728.0320157156625,24.44,41.855021564859214,optimal
2024-04-07 07:00:00.001,80.0,38.0,80.0,41.855021564859214,0.0,38.0,0.0,0.0,0.14793717871508744,727.958047126305,24.44,41.855021564859214,optimal
2024-04-07 07:30:00.001,94.0,48.0,94.0,41.855021564859214,0.0,48.0,0.0,0.0,4.229569831776312,725.8432622104168,24.44,41.855021564859214,optimal
2024-04-07 08:00:00.001,72.0,84.0,72.0,41.855021564859214,0.0,84.0,0.0,53.855021564859214,0.0,752.2322227771979,24.44,41.855021564859214,optimal
2024-04-07 08:30:00.001,92.0,94.0,92.0,41.855021564859214,0.0,94.0,0.0,43.855021564859214,0.0,773.7211833439789,24.44,41.855021564859214,optimal
2024-04-07 09:00:00.001,54.0,96.0,54.0,41.855021564859214,0.0,96.0,0.0,83.85502156485921,0.0,814.81014391076,24.44,41.855021564859214,optimal
2024-04-07 09:30:00.001,98.0,102.0,98.0,41.855021564859214,0.0,102.0,0.0,45.855021564859214,0.0,837.279104477541,24.44,41.855021564859214,optimal
2024-04-07 10:00:00.001,150.0,88.0,150.0,41.855021564859214,0.0,88.0,0.0,0.0,20.55610044402121,827.0010542555303,24.44,41.855021564859214,optimal
2024-04-07 10:30:00.001,100.0,92.0,100.0,41.855021564859214,0.0,92.0,0.0,33.855021564859214,0.0,843.5900148223114,24.44,41.855021564859214,optimal
2024-04-07 11:00:00.001,38.0,112.0,38.0,41.855021564859214,0.0,112.0,0.0,115.85502156485921,0.0,900.3589753890924,24.44,41.855021564859214,optimal
2024-04-07 11:30:00.001,108.0,112.0,108.0,41.855021564859214,0.0,112.0,0.0,45.855021564859214,0.0,922.8279359558735,24.44,41.855021564859214,optimal
2024-04-07 12:00:00.001,104.0,140.0,104.0,41.855021564859214,0.0,140.0,0.0,77.85502156485921,0.0,960.9768965226546,24.44,41.855021564859214,optimal
2024-04-07 12:30:00.001,54.0,134.0,54.0,41.855021564859214,0.0,134.0,0.0,121.85502156485921,0.0,1020.6858570894356,24.44,41.855021564859214,optimal
2024-04-07 13:00:00.001,96.0,120.0,96.0,41.855021564859214,0.0,120.0,0.0,65.85502156485921,0.0,1052.9548176562166,24.44,41.855021564859214,optimal
2024-04-07 13:30:00.001,138.0,112.0,138.0,41.855021564859214,0.0,112.0,0.0,15.855021564859214,0.0,1060.7237782229977,24.44,41.855021564859214,optimal
2024-04-07 14:00:00.001,86.0,96.0,86.0,41.855021564859214,0.0,96.0,0.0,51.855021564859214,0.0,1086.1327387897786,24.44,41.855021564859214,optimal
2024-04-07 14:30:00.001,82.0,86.0,82.0,41.855021564859214,0.0,86.0,0.0,45.855021564859214,0.0,1108.6016993565597,24.44,41.855021564859214,optimal
2024-04-07 15:00:00.001,114.0,64.0,114.0,41.855021564859214,0.0,64.0,0.0,0.0,8.311202484837537,1104.4460981141408,24.44,41.855021564859214,optimal
2024-04-07 15:30:00.001,112.0,54.0,112.0,41.855021564859214,0.0,54.0,0.0,0.0,16.474467790959984,1096.208864218661,24.44,41.855021564859214,optimal
2024-04-07 16:00:00.001,94.0,46.0,94.0,41.855021564859214,0.0,46.0,0.0,0.0,6.270386158306924,1093.0736711395075,24.44,41.855021564859214,optimal
2024-04-07 16:30:00.001,88.0,30.0,88.0,41.855021564859214,0.0,30.0,0.0,0.0,16.474467790959984,1084.8364372440274,24.44,41.855021564859214,optimal
2024-04-07 17:00:00.001,86.0,10.0,86.0,41.855021564859214,0.0,10.0,0.0,0.0,34.841814729735496,1067.4155298791597,24.44,41.855021564859214,optimal
2024-04-07 17:30:00.001,88.0,2.0,88.0,41.855021564859214,0.0,2.0,0.0,0.0,45.04589636238856,1044.8925816979654,24.44,41.855021564859214,optimal
2024-04-07 18:00:00.001,122.0,0.0,122.0,41.855021564859214,0.0,0.0,0.0,0.0,81.78059023993958,1004.0022865779956,24.44,41.855021564859214,optimal
2024-04-07 18:30:00.001,68.0,0.0,68.0,41.855021564859214,0.0,0.0,0.0,0.0,26.67854942361305,990.6630118661891,24.44,41.855021564859214,optimal
2024-04-07 19:00:00.001,44.0,0.0,44.0,41.855021564859214,0.0,0.0,0.0,0.0,2.1887535052456997,989.5686351135663,24.44,41.855021564859214,optimal
2024-04-07 19:30:00.001,92.0,0.0,92.0,41.855021564859214,0.0,0.0,0.0,0.0,51.1683453419804,963.984462442576,24.44,41.855021564859214,optimal
2024-04-07 20:00:00.001,92.0,0.0,92.0,41.85502156485921,0.0,0.0,0.0,0.0,51.168345341980405,938.4002897715858,24.44,41.85502156485921,optimal
2024-04-07 20:30:00.001,84.0,0.0,84.0,41.85502156485921,0.0,0.0,0.0,0.0,43.00508003585795,916.8977497536569,24.44,41.85502156485921,optimal
2024-04-07 21:00:00.001,60.0,0.0,60.0,41.85502156485921,0.0,0.0,0.0,0.0,18.515284117490605,907.6401076949115,24.44,41.85502156485921,optimal
2024-04-07 21:30:00.001,82.0,0.0,82.0,41.85502156485921,0.0,0.0,0.0,0.0,40.96426370932734,887.1579758402479,24.44,41.85502156485921,optimal
2024-04-07 22:00:00.001,104.0,0.0,104.0,41.85502156485921,0.0,0.0,0.0,0.0,63.41324330116407,855.4513541896658,24.44,41.85502156485921,optimal
2024-04-07 22:30:00.001,52.0,0.0,52.0,41.85502156485921,0.0,0.0,0.0,0.0,10.352018811368156,850.2753447839817,24.44,41.85502156485921,optimal
2024-04-07 23:00:00.001,104.0,0.0,104.0,41.85502156485921,0.0,0.0,0.0,0.0,63.41324330116407,818.5687231333998,24.44,41.85502156485921,optimal
2024-04-07 23:30:00.001,56.0,0.0,56.0,41.85502156485921,0.0,0.0,0.0,0.0,14.433651464429381,811.351897401185,24.44,41.85502156485921,optimal
2024-04-08 00:00:00.001,60.0,0.0,60.0,41.85502156485919,0.0,0.0,0.0,0.0,18.51528411749062,802.0942553424397,24.44,41.85502156485919,optimal
2024-04-08 00:30:00.001,120.0,0.0,120.0,41.855021564859186,0.0,0.0,0.0,0.0,79.739773913409,762.2243683857353,24.44,41.85502156485919,optimal
2024-04-08 01:00:00.001,60.0,0.0,60.0,41.85502156485919,0.0,0.0,0.0,0.0,18.51528411749062,752.9667263269899,24.44,41.85502156485919,optimal
2024-04-08 01:30:00.001,58.0,0.0,58.0,41.85502156485919,0.0,0.0,0.0,0.0,16.47446779096001,744.72949243151,24.44,41.85502156485919,optimal
2024-04-08 02:00:00.001,78.0,0.0,78.0,41.85502156485919,0.0,0.0,0.0,0.0,36.88263105626613,726.288176903377,24.44,41.85502156485919,optimal
2024-04-08 02:30:00.001,76.0,0.0,76.0,41.85502156485919,0.0,0.0,0.0,0.0,34.84181472973552,708.8672695385093,24.44,41.85502156485919,optimal
2024-04-08 03:00:00.001,108.0,0.0,108.0,41.855021564859186,0.0,0.0,0.0,0.0,67.49487595422532,675.1198315613965,24.44,41.85502156485919,optimal
2024-04-08 03:30:00.001,86.0,0.0,86.0,41.85502156485919,0.0,0.0,0.0,0.0,45.04589636238858,652.5968833802023,24.44,41.85502156485919,optimal
2024-04-08 04:00:00.001,48.0,0.0,48.0,41.85502156485917,0.0,0.0,0.0,0.0,6.270386158306968,649.4616903010487,24.44,41.85502156485917,optimal
2024-04-08 04:30:00.001,96.0,0.0,96.0,41.85502156485917,0.0,0.0,0.0,0.0,55.24997799504166,621.8367013035279,24.44,41.85502156485917,optimal
2024-04-08 05:00:00.001,118.0,0.0,118.0,41.85502156485917,0.0,0.0,0.0,0.0,77.6989575868784,582.9872225100887,24.44,41.85502156485917,optimal
2024-04-08 05:30:00.001,98.0,2.0,98.0,41.85502156485917,0.0,2.0,0.0,0.0,55.24997799504166,555.362233512568,24.44,41.85502156485917,optimal
2024-04-08 06:00:00.001,54.0,6.0,54.0,41.85502156485917,0.0,6.0,0.0,0.0,6.270386158306968,552.2270404334145,24.44,41.85502156485917,optimal
2024-04-08 06:30:00.001,74.0,10.0,74.0,41.85502156485917,0.0,10.0,0.0,0.0,22.596916770551868,540.9285820481385,24.44,41.85502156485917,optimal
2024-04-08 07:00:00.001,120.0,22.0,120.0,41.85502156485917,0.0,22.0,0.0,0.0,57.29079432157228,512.2831848873525,24.44,41.85502156485917,optimal
2024-04-08 07:30:00.001,48.0,28.0,48.0,41.85502156485917,0.0,28.0,0.0,21.85502156485917,0.0,522.9921454541335,24.44,41.85502156485917,optimal
2024-04-08 08:00:00.001,64.0,28.0,64.0,41.85502156485919,0.0,27.999999999999993,7.105427357601002e-15,5.855021564859193,0.0,525.8611060209145,24.44,41.85502156485919,optimal
2024-04-08 08:30:00.001,88.0,32.0,88.0,41.85502156485919,0.0,31.999999999999993,7.105427357601002e-15,0.0,14.433651464429396,518.6442802886999,24.44,41.85502156485919,optimal
2024-04-08 09:00:00.001,48.0,62.0,48.0,41.85502156485919,0.0,61.99999999999999,7.105427357601002e-15,55.85502156485919,0.0,546.0132408554808,24.44,41.85502156485919,optimal
2024-04-08 09:30:00.001,88.0,66.0,88.0,41.85502156485919,0.0,66.0,0.0,19.855021564859193,0.0,555.7422014222618,24.44,41.85502156485919,optimal
2024-04-08 10:00:00.001,148.0,86.0,148.0,41.85502156485919,0.0,86.0,0.0,0.0,20.556100444021233,545.4641512002512,24.44,41.85502156485919,optimal
2024-04-08 10:30:00.001,80.0,88.0,80.0,41.85502156485919,0.0,88.0,0.0,49.85502156485919,0.0,569.8931117670322,24.44,41.85502156485919,optimal
2024-04-08 11:00:00.001,54.0,132.0,54.0,41.85502156485919,0.0,132.0,0.0,119.85502156485919,0.0,628.6220723338132,24.44,41.85502156485919,optimal
2024-04-08 11:30:00.001,104.0,132.0,104.0,41.855021564859186,0.0,132.0,0.0,69.85502156485919,0.0,662.8510329005942,24.44,41.85502156485919,optimal
2024-04-08 12:00:00.001,106.0,118.0,106.0,41.855021564859214,0.0,118.0,0.0,53.855021564859214,0.0,689.2399934673753,24.44,41.855021564859214,optimal
