timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-30 01:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,195.16773435510822,24.44,37.155729944667705,optimal
2024-01-30 01:30:00.000,48.0,0.0,48.0,37.155729944667705,0.0,0.0,0.0,0.0,11.065581689114588,189.63494351055093,24.44,37.155729944667705,optimal
2024-01-30 02:00:00.000,42.0,0.0,42.0,37.155729944667705,0.0,0.0,0.0,0.0,4.94313270952275,187.16337715578956,24.44,37.155729944667705,optimal
2024-01-30 02:30:00.000,104.0,0.0,104.0,37.15572994466771,0.0,0.0,0.0,0.0,68.20843883197172,153.0591577398037,24.44,37.155729944667705,optimal
2024-01-30 03:00:00.000,78.0,0.0,78.0,37.155729944667705,0.0,0.0,0.0,0.0,41.677826587073774,132.22024444626683,24.44,37.155729944667705,optimal
2024-01-30 03:30:00.000,52.0,0.0,52.0,37.155729944667705,0.0,0.0,0.0,0.0,15.147214342175811,124.64663727517893,24.44,37.155729944667705,optimal
2024-01-30 04:00:00.000,48.0,0.0,48.0,37.155729944667705,0.0,0.0,0.0,0.0,11.065581689114588,119.11384643062163,24.44,37.155729944667705,optimal
2024-01-30 04:30:00.000,72.0,0.0,72.0,37.155729944667705,0.0,0.0,0.0,0.0,35.55537760748194,101.33615762688066,24.44,37.155729944667705,optimal
2024-01-30 05:00:00.000,62.0,0.0,62.0,37.155729944667705,0.0,0.0,0.0,0.0,25.351295974828872,88.66050963946623,24.44,37.155729944667705,optimal
2024-01-30 05:30:00.000,62.0,0.0,62.0,37.155729944667705,0.0,0.0,0.0,0.0,25.351295974828872,75.98486165205179,24.44,37.155729944667705,optimal
2024-01-30 06:00:00.000,68.0,0.0,68.0,37.155729944667705,0.0,0.0,0.0,0.0,31.47374495442071,60.247989174841436,24.44,37.155729944667705,optimal
2024-01-30 06:30:00.000,86.0,2.0,86.0,37.155729944667705,0.0,2.0,0.0,0.0,47.80027556666561,36.34785139150863,24.44,37.155729944667705,optimal
2024-01-30 07:00:00.000,22.0,8.0,22.0,14.0,0.0,8.0,0.0,0.0,0.0,36.34785139150863,24.44,37.155729944667705,optimal
2024-01-30 07:30:00.000,38.0,40.0,38.0,0.0,0.0,40.0,0.0,2.0,0.0,37.327851391508624,24.44,37.155729944667705,optimal
2024-01-30 08:00:00.000,90.0,74.0,90.0,16.0,0.0,74.0,0.0,0.0,0.0,37.327851391508624,24.44,37.155729944667705,optimal
2024-01-30 08:30:00.000,48.0,86.0,48.0,0.0,0.0,86.0,0.0,38.0,0.0,55.94785139150862,24.44,37.155729944667705,optimal
2024-01-30 09:00:00.000,48.0,108.0,48.0,0.0,0.0,108.0,0.0,60.0,0.0,85.34785139150861,24.44,37.155729944667705,optimal
2024-01-30 09:30:00.000,96.0,118.0,96.0,0.0,0.0,118.0,0.0,22.0,0.0,96.12785139150861,24.44,37.155729944667705,optimal
2024-01-30 10:00:00.000,76.0,132.0,76.0,0.0,0.0,132.0,0.0,56.0,0.0,123.56785139150861,24.44,37.155729944667705,optimal
2024-01-30 10:30:00.000,42.0,136.0,42.0,0.0,0.0,136.0,0.0,94.0,0.0,169.6278513915086,24.44,37.155729944667705,optimal
2024-01-30 11:00:00.000,72.0,142.0,72.0,0.0,0.0,142.0,0.0,70.0,0.0,203.92785139150863,24.44,37.155729944667705,optimal
2024-01-30 11:30:00.000,50.0,142.0,50.0,0.0,0.0,142.0,0.0,92.0,0.0,249.0078513915086,24.44,37.155729944667705,optimal
2024-01-30 12:00:00.000,52.0,140.0,52.0,0.0,0.0,140.0,0.0,88.0,0.0,292.1278513915086,24.44,37.15572994466769,optimal
2024-01-30 12:30:00.000,98.0,136.0,98.0,0.0,0.0,136.0,0.0,38.0,0.0,310.7478513915086,24.44,37.15572994466769,optimal
2024-01-30 13:00:00.000,52.0,124.0,52.0,0.0,0.0,124.0,0.0,72.0,0.0,346.02785139150865,24.44,37.15572994466769,optimal
2024-01-30 13:30:00.000,60.0,114.0,60.0,0.0,0.0,114.0,0.0,54.0,0.0,372.4878513915086,24.44,37.15572994466769,optimal
2024-01-30 14:00:00.000,82.0,94.0,82.0,0.0,0.0,94.0,0.0,12.0,0.0,378.3678513915086,24.44,37.15572994466769,optimal
2024-01-30 14:30:00.000,52.0,82.0,52.0,0.0,0.0,82.0,0.0,30.0,0.0,393.0678513915086,24.44,37.15572994466769,optimal
2024-01-30 15:00:00.000,104.0,58.0,104.0,0.0,0.0,58.0,0.0,0.0,46.93877551020408,369.59846363640656,24.44,37.15572994466769,optimal
2024-01-30 15:30:00.000,26.0,40.0,26.0,0.0,0.0,40.0,0.0,14.0,0.0,376.4584636364066,24.44,37.15572994466769,optimal
2024-01-30 16:00:00.000,34.0,18.0,34.0,0.0,0.0,18.0,0.0,0.0,16.3265306122449,368.2951983302841,24.44,37.15572994466769,optimal
2024-01-30 16:30:00.000,56.0,0.0,56.0,37.15572994466769,0.0,0.0,0.0,0.0,19.22884699523705,358.6807748326656,24.44,37.15572994466769,optimal
2024-01-30 17:00:00.000,74.0,0.0,74.0,37.15572994466769,0.0,0.0,0.0,0.0,37.59619393401256,339.8826778656593,24.44,37.15572994466769,optimal
2024-01-30 17:30:00.000,46.0,0.0,46.0,37.15572994466769,0.0,0.0,0.0,0.0,9.02476536258399,335.3702951843673,24.44,37.15572994466769,optimal
2024-01-30 18:00:00.000,42.0,0.0,42.0,37.15572994466769,0.0,0.0,0.0,0.0,4.943132709522764,332.89872882960594,24.44,37.15572994466769,optimal
2024-01-30 18:30:00.000,50.0,0.0,50.0,37.15572994466769,0.0,0.0,0.0,0.0,13.106398015645214,326.3455298217833,24.44,37.15572994466769,optimal
2024-01-30 19:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,326.3455298217833,24.44,37.15572994466769,optimal
2024-01-30 19:30:00.000,48.0,0.0,48.0,37.15572994466769,0.0,0.0,0.0,0.0,11.065581689114602,320.812738977226,24.44,37.15572994466769,optimal
2024-01-30 20:00:00.000,110.0,0.0,110.0,37.155729944667684,0.0,0.0,0.0,0.0,74.33088781156358,283.6472950714442,24.44,37.15572994466769,optimal
2024-01-30 20:30:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,283.6472950714442,24.44,37.15572994466769,optimal
2024-01-30 21:00:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,273.44321343879113,24.44,37.15572994466769,optimal
2024-01-30 21:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,273.44321343879113,24.44,37.15572994466769,optimal
2024-01-30 22:00:00.000,74.0,0.0,74.0,37.15572994466769,0.0,0.0,0.0,0.0,37.59619393401256,254.64511647178486,24.44,37.15572994466769,optimal
2024-01-30 22:30:00.000,56.0,0.0,56.0,37.15572994466769,0.0,0.0,0.0,0.0,19.22884699523705,245.03069297416633,24.44,37.15572994466769,optimal
2024-01-30 23:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,245.03069297416633,24.44,37.15572994466769,optimal
2024-01-30 23:30:00.000,40.0,0.0,40.0,37.15572994466769,0.0,0.0,0.0,0.0,2.9023163829921526,243.57953478267027,24.44,37.15572994466769,optimal
2024-01-31 00:00:00.000,42.0,0.0,42.0,37.15572994466769,0.0,0.0,0.0,0.0,4.943132709522764,241.10796842790887,24.44,37.15572994466769,optimal
2024-01-31 00:30:00.000,48.0,0.0,48.0,37.15572994466769,0.0,0.0,0.0,0.0,11.065581689114602,235.57517758335158,24.44,37.15572994466769,optimal
2024-01-31 01:00:00.000,52.0,0.0,52.0,37.15572994466769,0.0,0.0,0.0,0.0,15.147214342175825,228.00157041226367,24.44,37.15572994466769,optimal
2024-01-31 01:30:00.000,44.0,0.0,44.0,37.15572994466769,0.0,0.0,0.0,0.0,6.983949036053377,224.50959589423698,24.44,37.15572994466769,optimal
2024-01-31 02:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,224.50959589423698,24.44,37.15572994466769,optimal
2024-01-31 02:30:00.000,74.0,0.0,74.0,37.15572994466769,0.0,0.0,0.0,0.0,37.59619393401256,205.7114989272307,24.44,37.15572994466769,optimal
2024-01-31 03:00:00.000,64.0,0.0,64.0,37.15572994466769,0.0,0.0,0.0,0.0,27.3921123013595,192.01544277655097,24.44,37.15572994466769,optimal
2024-01-31 03:30:00.000,46.0,0.0,46.0,37.15572994466769,0.0,0.0,0.0,0.0,9.02476536258399,187.50306009525897,24.44,37.15572994466769,optimal
2024-01-31 04:00:00.000,52.0,0.0,52.0,37.15572994466769,0.0,0.0,0.0,0.0,15.147214342175825,179.92945292417107,24.44,37.15572994466769,optimal
2024-01-31 04:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,179.92945292417107,24.44,37.15572994466769,optimal
2024-01-31 05:00:00.000,52.0,0.0,52.0,37.15572994466769,0.0,0.0,0.0,0.0,15.147214342175825,172.35584575308317,24.44,37.15572994466769,optimal
2024-01-31 05:30:00.000,44.0,0.0,44.0,37.15572994466769,0.0,0.0,0.0,0.0,6.983949036053377,168.86387123505648,24.44,37.15572994466769,optimal
2024-01-31 06:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,168.86387123505648,24.44,37.15572994466769,optimal
2024-01-31 06:30:00.000,88.0,2.0,88.0,0.0,0.0,2.0,0.0,0.0,87.75510204081633,124.98632021464832,24.44,37.15572994466769,optimal
2024-01-31 07:00:00.000,26.0,38.0,26.0,0.0,0.0,38.0,0.0,12.0,0.0,130.8663202146483,24.44,37.15572994466769,optimal
2024-01-31 07:30:00.000,18.0,34.0,18.0,0.0,0.0,34.0,0.0,16.0,0.0,138.70632021464831,24.44,37.15572994466769,optimal
2024-01-31 08:00:00.000,34.0,58.0,34.0,0.0,0.0,58.0,0.0,24.0,0.0,150.4663202146483,24.44,37.15572994466769,optimal
2024-01-31 08:30:00.000,46.0,68.0,46.0,0.0,0.0,68.0,0.0,22.0,0.0,161.2463202146483,24.44,37.15572994466769,optimal
2024-01-31 09:00:00.000,76.0,74.0,76.0,2.0,0.0,74.0,0.0,0.0,0.0,161.2463202146483,24.44,37.15572994466769,optimal
2024-01-31 09:30:00.000,30.0,80.0,30.0,0.0,0.0,80.0,0.0,50.0,0.0,185.7463202146483,24.44,37.15572994466769,optimal
2024-01-31 10:00:00.000,26.0,72.0,26.0,0.0,0.0,72.0,0.0,46.0,0.0,208.2863202146483,24.44,37.15572994466769,optimal
2024-01-31 10:30:00.000,46.0,76.0,46.0,0.0,0.0,76.0,0.0,30.0,0.0,222.9863202146483,24.44,37.15572994466769,optimal
2024-01-31 11:00:00.000,58.0,98.0,58.0,0.0,0.0,98.0,0.0,40.00000000000001,0.0,242.58632021464828,24.44,37.15572994466769,optimal
2024-01-31 11:30:00.000,46.0,98.0,46.0,0.0,0.0,98.0,0.0,52.0,0.0,268.0663202146483,24.44,37.15572994466769,optimal
2024-01-31 12:00:00.000,54.0,104.0,54.0,0.0,0.0,104.0,0.0,50.0,0.0,292.5663202146483,24.44,37.15572994466769,optimal
2024-01-31 12:30:00.000,26.0,100.0,26.0,0.0,0.0,100.0,0.0,74.0,0.0,328.82632021464826,24.44,37.15572994466769,optimal
2024-01-31 13:00:00.000,54.0,66.0,54.0,0.0,0.0,66.0,0.0,12.0,0.0,334.70632021464826,24.44,37.15572994466769,optimal
2024-01-31 13:30:00.000,72.0,62.0,72.0,10.0,0.0,62.0,0.0,0.0,0.0,334.70632021464826,24.44,37.15572994466769,optimal
2024-01-31 14:00:00.000,56.0,38.0,56.0,0.0,0.0,38.0,0.0,0.0,18.367346938775512,325.5226467452605,24.44,37.15572994466769,optimal
2024-01-31 14:30:00.000,80.0,34.0,80.0,33.3124733752708,0.0,34.0,0.0,0.0,12.946455739519592,319.0494188755007,24.44,37.15572994466769,optimal
2024-01-31 15:00:00.000,32.0,20.0,32.0,0.0,0.0,20.0,0.0,0.0,12.244897959183675,312.9269698959089,24.44,37.15572994466769,optimal
2024-01-31 15:30:00.000,26.0,14.0,26.0,0.0,0.0,14.0,0.0,0.0,12.244897959183675,306.8045209163171,24.44,37.15572994466769,optimal
2024-01-31 16:00:00.000,66.0,6.0,66.0,0.0,0.0,6.0,0.0,0.0,61.224489795918366,276.1922760183579,24.44,37.15572994466769,optimal
2024-01-31 16:30:00.000,44.0,0.0,44.0,37.15572994466769,0.0,0.0,0.0,0.0,6.983949036053377,272.70030150033125,24.44,37.15572994466769,optimal
2024-01-31 17:00:00.000,70.0,0.0,70.0,37.15572994466769,0.0,0.0,0.0,0.0,33.514561280951334,255.94302085985558,24.44,37.15572994466769,optimal
2024-01-31 17:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,255.94302085985558,24.44,37.15572994466769,optimal
2024-01-31 18:00:00.000,52.0,0.0,52.0,37.15572994466769,0.0,0.0,0.0,0.0,15.147214342175825,248.36941368876768,24.44,37.15572994466769,optimal
2024-01-31 18:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,248.36941368876768,24.44,37.15572994466769,optimal
2024-01-31 19:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,248.36941368876768,24.44,37.15572994466769,optimal
2024-01-31 19:30:00.000,66.0,0.0,66.0,37.15572994466769,0.0,0.0,0.0,0.0,29.432928627890114,233.6529493748226,24.44,37.15572994466769,optimal
2024-01-31 20:00:00.000,60.0,0.0,60.0,37.15572994466769,0.0,0.0,0.0,0.0,23.310479648298276,221.99770955067348,24.44,37.15572994466769,optimal
2024-01-31 20:30:00.000,52.0,0.0,52.0,37.15572994466769,0.0,0.0,0.0,0.0,15.147214342175825,214.42410237958558,24.44,37.15572994466769,optimal
2024-01-31 21:00:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,214.42410237958558,24.44,37.15572994466769,optimal
2024-01-31 21:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,214.42410237958558,24.44,37.15572994466769,optimal
2024-01-31 22:00:00.000,54.0,0.0,54.0,37.15572994466769,0.0,0.0,0.0,0.0,17.18803066870644,205.83008704523235,24.44,37.15572994466769,optimal
2024-01-31 22:30:00.000,82.0,0.0,82.0,37.15572994466769,0.0,0.0,0.0,0.0,45.75945924013501,182.95035742516484,24.44,37.15572994466769,optimal
2024-01-31 23:00:00.000,38.0,0.0,38.0,37.15572994466769,0.0,0.0,0.0,0.0,0.86150005646154,182.51960739693408,24.44,37.15572994466769,optimal
2024-01-31 23:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,182.51960739693408,24.44,37.15572994466769,optimal
2024-02-01 00:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,182.51960739693408,24.44,37.155729944667684,optimal
2024-02-01 00:30:00.000,42.0,0.0,42.0,37.155729944667684,0.0,0.0,0.0,0.0,4.9431327095227715,180.04804104217268,24.44,37.155729944667684,optimal
2024-02-01 01:00:00.000,108.0,0.0,108.0,37.155729944667684,0.0,0.0,0.0,0.0,72.29007148503298,143.9030052996562,24.44,37.155729944667684,optimal
2024-02-01 01:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,143.9030052996562,24.44,37.155729944667684,optimal
2024-02-01 02:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,143.9030052996562,24.44,37.155729944667684,optimal
2024-02-01 02:30:00.000,76.0,0.0,76.0,37.155729944667684,0.0,0.0,0.0,0.0,39.63701026054318,124.08450016938461,24.44,37.155729944667684,optimal
2024-02-01 03:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,124.08450016938461,24.44,37.155729944667684,optimal
2024-02-01 03:30:00.000,84.0,0.0,84.0,37.155729944667684,0.0,0.0,0.0,0.0,47.80027556666563,100.18436238605179,24.44,37.155729944667684,optimal
2024-02-01 04:00:00.000,96.0,0.0,96.0,37.155729944667684,0.0,0.0,0.0,0.0,60.0451735258493,70.16177562312714,24.44,37.155729944667684,optimal
2024-02-01 04:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,70.16177562312714,24.44,37.155729944667684,optimal
2024-02-01 05:00:00.000,60.0,0.0,60.0,37.155729944667684,0.0,0.0,0.0,0.0,23.310479648298283,58.506535798978,24.44,37.155729944667684,optimal
2024-02-01 05:30:00.000,40.0,0.0,40.0,37.155729944667684,0.0,0.0,0.0,0.0,2.9023163829921597,57.05537760748192,24.44,37.155729944667684,optimal
2024-02-01 06:00:00.000,82.0,0.0,82.0,37.155729944667684,0.0,0.0,0.0,0.0,45.759459240135016,34.175647987414415,24.44,37.155729944667684,optimal
2024-02-01 06:30:00.000,64.0,2.0,64.0,37.15572994466775,0.0,2.0,0.0,0.0,25.35129597482883,21.5,24.44,37.155729944667684,optimal
2024-02-01 07:00:00.000,22.0,44.0,22.0,0.0,0.0,44.0,0.0,22.0,0.0,32.28,24.44,37.155729944667684,optimal
2024-02-01 07:30:00.000,78.0,42.0,78.0,28.120800000000017,0.0,42.0,0.0,0.0,8.039999999999985,28.26000000000001,24.44,37.155729944667684,optimal
2024-02-01 08:00:00.000,58.0,78.0,58.0,0.0,0.0,78.0,0.0,20.000000000000004,0.0,38.06000000000001,24.44,37.155729944667684,optimal
2024-02-01 08:30:00.000,92.0,92.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,38.06000000000001,24.44,37.155729944667684,optimal
2024-02-01 09:00:00.000,34.0,116.0,34.0,0.0,0.0,116.0,0.0,82.0,0.0,78.24000000000001,24.44,37.155729944667684,optimal
2024-02-01 09:30:00.000,44.0,128.0,44.0,0.0,0.0,128.0,0.0,84.0,0.0,119.4,24.44,37.155729944667684,optimal
2024-02-01 10:00:00.000,74.0,142.0,74.0,0.0,0.0,142.0,0.0,68.0,0.0,152.72,24.44,37.155729944667684,optimal
2024-02-01 10:30:00.000,58.0,148.0,58.0,0.0,0.0,148.0,0.0,90.0,0.0,196.82,24.44,37.155729944667684,optimal
2024-02-01 11:00:00.000,80.0,156.0,80.0,0.0,0.0,156.0,0.0,76.0,0.0,234.06,24.44,37.155729944667684,optimal
2024-02-01 11:30:00.000,58.0,156.0,58.0,0.0,0.0,156.0,0.0,98.0,0.0,282.08,24.44,37.155729944667684,optimal
2024-02-01 12:00:00.000,50.0,152.0,50.0,0.0,0.0,152.0,0.0,102.0,0.0,332.06,24.44,37.15572994466769,optimal
2024-02-01 12:30:00.000,40.0,146.0,40.0,0.0,0.0,146.0,0.0,106.0,0.0,384.0,24.44,37.15572994466769,optimal
2024-02-01 13:00:00.000,108.0,130.0,108.0,0.0,0.0,130.0,0.0,22.0,0.0,394.78,24.44,37.15572994466769,optimal
2024-02-01 13:30:00.000,92.0,120.0,92.0,0.0,0.0,120.0,0.0,28.0,0.0,408.5,24.44,37.15572994466769,optimal
2024-02-01 14:00:00.000,76.0,56.0,76.0,0.0,0.0,56.0,0.0,0.0,20.408163265306122,398.2959183673469,24.44,37.15572994466769,optimal
2024-02-01 14:30:00.000,50.0,48.0,50.0,0.0,0.0,48.0,0.0,0.0,2.0408163265306123,397.2755102040816,24.44,37.15572994466769,optimal
2024-02-01 15:00:00.000,70.0,20.0,70.0,0.0,0.0,20.0,0.0,0.0,51.02040816326531,371.765306122449,24.44,37.15572994466769,optimal
2024-02-01 15:30:00.000,86.0,14.0,86.0,37.15572994466769,0.0,14.0,0.0,0.0,35.55537760748195,353.987617318708,24.44,37.15572994466769,optimal
2024-02-01 16:00:00.000,42.0,14.0,42.0,0.0,0.0,14.0,0.0,0.0,28.571428571428573,339.7019030329937,24.44,37.15572994466769,optimal
2024-02-01 16:30:00.000,60.0,0.0,60.0,37.15572994466769,0.0,0.0,0.0,0.0,23.310479648298276,328.04666320884456,24.44,37.15572994466769,optimal
2024-02-01 17:00:00.000,40.0,0.0,40.0,37.15572994466769,0.0,0.0,0.0,0.0,2.9023163829921526,326.5955050173485,24.44,37.15572994466769,optimal
2024-02-01 17:30:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,308.22815807857296,24.44,37.15572994466769,optimal
2024-02-01 18:00:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,272.51387236428724,24.44,37.15572994466769,optimal
2024-02-01 18:30:00.000,88.0,0.0,88.0,37.15572994466769,0.0,0.0,0.0,0.0,51.881908219726846,246.57291825442383,24.44,37.15572994466769,optimal
2024-02-01 19:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,246.57291825442383,24.44,37.15572994466769,optimal
2024-02-01 19:30:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,246.57291825442383,24.44,37.15572994466769,optimal
2024-02-01 20:00:00.000,44.0,0.0,44.0,37.15572994466769,0.0,0.0,0.0,0.0,6.983949036053377,243.08094373639713,24.44,37.15572994466769,optimal
2024-02-01 20:30:00.000,110.0,0.0,110.0,37.155729944667684,0.0,0.0,0.0,0.0,74.33088781156358,205.91549983061535,24.44,37.15572994466769,optimal
2024-02-01 21:00:00.000,38.0,0.0,38.0,33.52113105131388,0.0,0.0,0.0,0.0,4.5702744374348185,203.63036261189794,24.44,37.15572994466769,optimal
2024-02-01 21:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,203.63036261189794,24.44,37.15572994466769,optimal
2024-02-01 22:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,203.63036261189794,24.44,37.15572994466769,optimal
2024-02-01 22:30:00.000,72.0,0.0,72.0,37.15572994466769,0.0,0.0,0.0,0.0,35.55537760748195,185.85267380815696,24.44,37.15572994466769,optimal
2024-02-01 23:00:00.000,74.0,0.0,74.0,37.15572994466769,0.0,0.0,0.0,0.0,37.59619393401256,167.0545768411507,24.44,37.15572994466769,optimal
2024-02-01 23:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,167.0545768411507,24.44,37.15572994466769,optimal
2024-02-02 00:00:00.000,30.0,0.0,30.0,29.999999999999943,0.0,0.0,0.0,-5.800348863347757e-14,0.0,167.05457684115066,24.44,37.155729944667705,optimal
2024-02-02 00:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,167.05457684115066,24.44,37.155729944667705,optimal
2024-02-02 01:00:00.000,56.0,0.0,56.0,37.155729944667705,0.0,0.0,0.0,0.0,19.228846995237035,157.44015334353213,24.44,37.155729944667705,optimal
2024-02-02 01:30:00.000,76.0,0.0,76.0,37.155729944667705,0.0,0.0,0.0,0.0,39.63701026054316,137.62164821326056,24.44,37.155729944667705,optimal
2024-02-02 02:00:00.000,48.0,0.0,48.0,37.155729944667705,0.0,0.0,0.0,0.0,11.065581689114588,132.08885736870326,24.44,37.155729944667705,optimal
2024-02-02 02:30:00.000,68.0,0.0,68.0,37.155729944667705,0.0,0.0,0.0,0.0,31.47374495442071,116.3519848914929,24.44,37.155729944667705,optimal
2024-02-02 03:00:00.000,42.0,0.0,42.0,37.155729944667705,0.0,0.0,0.0,0.0,4.94313270952275,113.88041853673153,24.44,37.155729944667705,optimal
2024-02-02 03:30:00.000,60.0,0.0,60.0,37.155729944667705,0.0,0.0,0.0,0.0,23.310479648298262,102.22517871258239,24.44,37.155729944667705,optimal
2024-02-02 04:00:00.000,102.0,0.0,102.0,37.15572994466771,0.0,0.0,0.0,0.0,66.16762250544112,69.14136745986184,24.44,37.155729944667705,optimal
2024-02-02 04:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,69.14136745986184,24.44,37.155729944667705,optimal
2024-02-02 05:00:00.000,64.0,0.0,64.0,37.155729944667705,0.0,0.0,0.0,0.0,27.392112301359486,55.445311309182095,24.44,37.155729944667705,optimal
2024-02-02 05:30:00.000,58.0,0.0,58.0,37.155729944667705,0.0,0.0,0.0,0.0,21.26966332176765,44.81047964829827,24.44,37.155729944667705,optimal
2024-02-02 06:00:00.000,60.0,0.0,60.0,37.155729944667705,0.0,0.0,0.0,0.0,23.310479648298262,33.155239824149135,24.44,37.155729944667705,optimal
2024-02-02 06:30:00.000,62.0,2.0,62.0,37.155729944667705,0.0,2.0,0.0,0.0,23.310479648298262,21.5,24.44,37.155729944667705,optimal
2024-02-02 07:00:00.000,46.0,48.0,46.0,0.0,0.0,48.0,0.0,2.0,0.0,22.48,24.44,37.155729944667705,optimal
2024-02-02 07:30:00.000,20.0,46.0,20.0,0.0,0.0,46.0,0.0,26.0,0.0,35.22,24.44,37.155729944667705,optimal
2024-02-02 08:00:00.000,86.0,82.0,86.0,0.0,0.0,82.0,0.0,0.0,4.081632653061225,33.17918367346939,24.44,37.155729944667705,optimal
2024-02-02 08:30:00.000,60.0,96.0,60.0,0.0,0.0,96.0,0.0,36.0,0.0,50.81918367346939,24.44,37.155729944667705,optimal
2024-02-02 09:00:00.000,28.0,96.0,28.0,0.0,0.0,96.0,0.0,68.0,0.0,84.13918367346939,24.44,37.155729944667705,optimal
2024-02-02 09:30:00.000,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,102.7591836734694,24.44,37.155729944667705,optimal
2024-02-02 10:00:00.000,40.0,102.0,40.0,0.0,0.0,102.0,0.0,62.0,0.0,133.1391836734694,24.44,37.155729944667705,optimal
2024-02-02 10:30:00.000,62.0,106.0,62.0,0.0,0.0,106.0,0.0,44.0,0.0,154.6991836734694,24.44,37.155729944667705,optimal
2024-02-02 11:00:00.000,90.0,132.0,90.0,0.0,0.0,132.0,0.0,42.0,0.0,175.2791836734694,24.44,37.155729944667705,optimal
2024-02-02 11:30:00.000,30.0,134.0,30.0,0.0,0.0,134.0,0.0,104.0,0.0,226.2391836734694,24.44,37.155729944667705,optimal
2024-02-02 12:00:00.000,36.0,172.0,36.0,0.0,0.0,172.0,0.0,136.0,0.0,292.8791836734694,24.44,37.15572994466769,optimal
2024-02-02 12:30:00.000,56.0,166.0,56.0,0.0,0.0,166.0,0.0,110.0,0.0,346.7791836734694,24.44,37.15572994466769,optimal
2024-02-02 13:00:00.000,80.0,126.0,80.0,0.0,0.0,126.0,0.0,46.0,0.0,369.3191836734694,24.44,37.15572994466769,optimal
2024-02-02 13:30:00.000,78.0,114.0,78.0,0.0,0.0,114.0,0.0,36.0,0.0,386.9591836734694,24.44,37.15572994466769,optimal
2024-02-02 14:00:00.000,90.0,88.0,90.0,0.0,0.0,88.0,0.0,0.0,2.0408163265306123,385.9387755102041,24.44,37.15572994466769,optimal
2024-02-02 14:30:00.000,72.0,76.0,72.0,0.0,0.0,76.0,0.0,4.0,0.0,387.8987755102041,24.44,37.15572994466769,optimal
2024-02-02 15:00:00.000,36.0,32.0,36.0,0.0,0.0,32.0,0.0,0.0,4.081632653061225,385.8579591836735,24.44,37.15572994466769,optimal
2024-02-02 15:30:00.000,56.0,22.0,56.0,34.0,0.0,22.0,0.0,0.0,0.0,385.8579591836735,24.44,37.15572994466769,optimal
2024-02-02 16:00:00.000,94.0,8.0,94.0,37.15572994466769,0.0,8.0,0.0,0.0,49.841091893196236,360.93741323707536,24.44,37.15572994466769,optimal
2024-02-02 16:30:00.000,40.0,0.0,40.0,37.15572994466769,0.0,0.0,0.0,0.0,2.9023163829921526,359.4862550455793,24.44,37.15572994466769,optimal
2024-02-02 17:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,359.4862550455793,24.44,37.15572994466769,optimal
