timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-26 20:00:00.001,58.0,0.0,58.0,28.70299508844018,0.0,0.0,0.0,0.0,29.89490297097941,403.98314071222535,16.79,28.70299508844018,optimal
2024-03-26 20:30:00.001,22.0,0.0,22.0,26.57269179982492,0.0,0.0,0.0,4.57269179982492,0.0,406.2237596941396,16.79,26.57269179982492,optimal
2024-03-26 21:00:00.001,28.0,0.0,28.0,25.34434512154704,0.0,0.0,0.0,0.0,2.709851916788735,404.8688337357452,17.9,25.34434512154704,optimal
2024-03-26 21:30:00.001,114.0,0.0,114.0,25.344345121547036,0.0,0.0,0.0,0.0,90.46495395760506,359.6363567569427,17.9,25.34434512154704,optimal
2024-03-26 22:00:00.001,58.0,0.0,58.0,25.14260217805589,0.0,0.0,0.0,0.0,33.52795696116746,342.872378276359,18.27,25.14260217805589,optimal
2024-03-26 22:30:00.001,42.0,0.0,42.0,24.765714285714274,0.0,0.0,0.0,0.0,17.5860058309038,334.0793753609071,18.27,24.765714285714274,optimal
2024-03-26 23:00:00.001,22.0,0.0,22.0,24.765714285714274,0.0,0.0,0.0,2.7657142857142745,0.0,335.43457536090705,24.91,24.765714285714274,optimal
2024-03-26 23:30:00.001,58.0,0.0,58.0,24.76571428571428,0.0,0.0,0.0,0.0,33.912536443148696,318.4783071393327,24.91,24.765714285714278,optimal
2024-03-27 00:00:00.001,82.0,0.0,82.0,24.765714285714267,0.0,0.0,0.0,0.0,58.40233236151605,289.27714095857465,17.91,24.76571428571427,optimal
2024-03-27 00:30:00.001,76.0,0.0,76.0,24.76571428571428,0.0,0.0,0.0,0.0,52.2798833819242,263.1371992676126,17.91,24.765714285714278,optimal
2024-03-27 01:00:00.001,32.0,0.0,32.0,24.76571428571427,0.0,0.0,0.0,0.0,7.381924198250744,259.4462371684872,21.330000000000002,24.76571428571427,optimal
2024-03-27 01:30:00.001,62.0,0.0,62.0,24.76571428571428,0.0,0.0,0.0,0.0,37.994169096209916,240.44915262038222,21.330000000000002,24.765714285714278,optimal
2024-03-27 02:00:00.001,56.0,0.0,56.0,24.765714285714278,0.0,0.0,0.0,0.0,31.871720116618086,224.5132925620732,23.98,24.765714285714278,optimal
2024-03-27 02:30:00.001,30.0,0.0,30.0,26.57269179982493,0.0,0.0,0.0,0.0,3.497253265484765,222.76466592933082,23.98,26.57269179982493,optimal
2024-03-27 03:00:00.001,74.0,0.0,74.0,9.051717941812868,0.0,0.0,0.0,0.0,66.27375720223176,189.62778732821494,24.91,28.70299508844018,optimal
2024-03-27 03:30:00.001,82.0,0.0,82.0,28.702995088440176,0.0,0.0,0.0,0.0,54.38469888934676,162.43543788354157,24.91,28.70299508844018,optimal
2024-03-27 04:00:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,142.02727461823545,26.07,28.70299508844018,optimal
2024-03-27 04:30:00.001,76.0,0.0,76.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,77.55102040816325,103.25176441415383,26.07,28.70299508844018,optimal
2024-03-27 05:00:00.001,80.0,0.0,80.0,28.702995088440176,0.0,0.0,0.0,0.0,52.34388256281615,77.07982313274576,21.98,28.70299508844018,optimal
2024-03-27 05:30:00.001,126.0,6.0,126.0,28.70299508844019,0.0,6.0,0.0,0.0,93.16020909342838,30.49971858603157,21.98,28.702995088440186,optimal
2024-03-27 06:00:00.001,46.0,24.0,46.0,28.702995088440183,0.0,24.0,0.0,6.702995088440183,0.0,33.78418617936726,21.98,28.702995088440172,optimal
2024-03-27 06:30:00.001,82.0,40.0,82.0,28.70299508844017,0.0,40.0,0.0,0.0,13.568372358734521,27.0,21.98,28.70299508844016,optimal
2024-03-27 07:00:00.001,68.0,70.0,68.0,0.0,0.0,70.0,0.0,2.0,0.0,27.979999999999997,23.85,28.70299508844018,optimal
2024-03-27 07:30:00.001,60.0,88.0,60.0,0.0,0.0,60.0,28.0,0.0,0.0,27.979999999999997,23.85,28.70299508844018,optimal
2024-03-27 08:00:00.001,56.0,112.0,56.0,0.0,0.0,112.00000000000001,0.0,56.000000000000014,0.0,55.42,24.96,28.70299508844018,optimal
2024-03-27 08:30:00.001,100.0,128.0,100.0,0.0,0.0,100.0,28.0,0.0,0.0,55.42,24.96,28.70299508844018,optimal
2024-03-27 09:00:00.001,48.0,146.0,48.0,0.0,0.0,146.0,0.0,98.00000000000001,0.0,103.44,24.16,28.70299508844018,optimal
2024-03-27 09:30:00.001,80.0,156.0,80.0,0.0,0.0,156.0,0.0,76.0,0.0,140.68,24.16,29.05127204261571,optimal
2024-03-27 10:00:00.001,102.0,168.0,102.0,0.0,0.0,168.0,0.0,66.00000000000001,0.0,173.02,24.05,31.031920004469015,optimal
2024-03-27 10:30:00.001,66.0,174.0,66.0,0.0,0.0,174.0,0.0,107.99999999999999,0.0,225.94,24.05,31.492984076952336,optimal
2024-03-27 11:00:00.001,60.0,180.0,60.0,0.0,0.0,175.9192003331945,4.08079966680549,115.9192003331945,0.0,282.74040816326533,25.14,31.492984076952332,optimal
2024-03-27 11:30:00.001,138.0,180.0,138.0,0.0,0.0,180.0,0.0,42.0,0.0,303.3204081632653,25.14,31.492984076952332,optimal
2024-03-27 12:00:00.001,72.0,174.0,72.0,0.0,0.0,174.0,0.0,102.0,0.0,353.30040816326533,24.16,32.061277246970256,optimal
2024-03-27 12:30:00.001,54.0,168.0,54.0,0.0,0.0,168.0,0.0,114.0,0.0,409.16040816326534,24.16,32.51332553826303,optimal
2024-03-27 13:00:00.001,104.0,158.0,104.0,0.0,0.0,158.0,0.0,54.0,0.0,435.6204081632653,24.16,33.3855940535651,optimal
2024-03-27 13:30:00.001,94.0,148.0,94.0,0.0,0.0,148.0,0.0,54.0,0.0,462.0804081632653,24.16,34.01493021108567,optimal
2024-03-27 14:00:00.001,76.0,130.0,76.0,0.0,0.0,130.0,0.0,54.0,0.0,488.5404081632653,24.16,34.17578677679629,optimal
2024-03-27 14:30:00.001,70.0,116.0,70.0,0.0,0.0,116.00000000000001,0.0,45.99999999999897,-1.0550483046134806e-12,511.0804081632653,24.16,34.1757867767963,optimal
2024-03-27 15:00:00.001,82.0,80.0,82.0,0.0,0.0,80.0,0.0,-2.527719896469797e-13,2.0408163265303543,510.06,24.16,34.294832853981305,optimal
2024-03-27 15:30:00.001,60.0,66.0,60.0,0.0,0.0,66.00000000000003,0.0,6.000000000000025,0.0,513.0,24.16,35.471452733789626,optimal
2024-03-27 16:00:00.001,72.0,48.0,72.0,0.0,0.0,48.0,0.0,0.0,24.48979591836735,500.7551020408163,24.16,35.47145273378961,optimal
2024-03-27 16:30:00.001,78.0,32.0,78.0,0.0,0.0,32.0,0.0,0.0,46.93877551020408,477.2857142857143,24.16,35.47145273378961,optimal
2024-03-27 17:00:00.001,46.0,12.0,46.0,0.0,0.0,12.0,0.0,0.0,34.69387755102041,459.9387755102041,23.98,35.47145273378962,optimal
2024-03-27 17:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,434.42857142857144,23.98,35.47145273378961,optimal
2024-03-27 18:00:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,388.51020408163265,19.86,36.53249052241882,optimal
2024-03-27 18:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,363.0,19.86,37.36253351856039,optimal
2024-03-27 19:00:00.001,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,334.42857142857144,19.8,37.652242067262,optimal
2024-03-27 19:30:00.001,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,321.16326530612247,19.8,38.12488249050212,optimal
2024-03-27 20:00:00.001,66.0,0.0,66.0,31.88128835471157,0.0,0.0,0.0,0.0,34.815011882947374,303.7557593646488,18.97,38.12488249050212,optimal
2024-03-27 20:30:00.001,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,261.91902467077125,18.97,40.519541206804206,optimal
2024-03-27 21:00:00.001,54.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,12.244897959183675,255.7965756911794,17.83,42.0,optimal
2024-03-27 21:30:00.001,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,228.24555528301616,17.83,43.32391181866619,optimal
2024-03-27 22:00:00.001,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,197.63331038505697,18.97,43.32391181866621,optimal
2024-03-27 22:30:00.001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,177.22514711975086,18.97,43.32391181866619,optimal
2024-03-27 23:00:00.001,92.0,0.0,92.0,43.32391181866619,0.0,0.0,0.0,0.0,49.66947773605491,152.39040825172341,11.94,43.32391181866619,optimal
2024-03-27 23:30:00.001,34.0,0.0,34.0,43.32391181866619,0.0,0.0,0.0,9.32391181866619,0.0,156.95912504286986,11.94,43.32391181866619,optimal
2024-03-28 00:00:00.001,56.0,0.0,56.0,43.32391181866619,0.0,0.0,0.0,0.0,12.934783858503888,150.49173311361793,6.99,43.32391181866619,optimal
2024-03-28 00:30:00.001,54.0,0.0,54.0,43.32391181866618,0.0,0.0,0.0,0.0,10.893967531973283,145.0447493476313,6.99,43.32391181866618,optimal
2024-03-28 01:00:00.001,48.0,0.0,48.0,43.32391181866618,0.0,0.0,0.0,0.0,4.771518552381447,142.65899007144057,6.98,43.32391181866618,optimal
2024-03-28 01:30:00.001,50.0,0.0,50.0,43.32391181866618,0.0,0.0,0.0,0.0,6.812334878912059,139.25282263198454,6.98,43.32391181866618,optimal
2024-03-28 02:00:00.001,100.0,0.0,100.0,43.32391181866619,0.0,0.0,0.0,0.0,57.832743042177356,110.33645111089587,11.94,43.32391181866619,optimal
2024-03-28 02:30:00.001,50.0,0.0,50.0,43.323911818666176,0.0,0.0,0.0,0.0,6.812334878912066,106.93028367143984,11.94,43.323911818666176,optimal
2024-03-28 03:00:00.001,58.0,0.0,58.0,43.32391181866619,0.0,0.0,0.0,0.0,14.9756001850345,99.44248357892259,12.0,43.32391181866619,optimal
2024-03-28 03:30:00.001,78.0,0.0,78.0,43.32391181866619,0.0,0.0,0.0,0.0,35.38376345034062,81.75060185375227,12.0,43.32391181866619,optimal
2024-03-28 04:00:00.001,28.0,0.0,28.0,43.323911818666176,0.0,0.0,0.0,15.323911818666177,0.0,89.2593186448987,12.24,43.323911818666176,optimal
2024-03-28 04:30:00.001,74.0,0.0,74.0,43.32391181866618,0.0,0.0,0.0,0.0,31.302130797279407,73.608253246259,12.24,43.32391181866618,optimal
2024-03-28 05:00:00.001,94.0,0.0,94.0,43.49374500931593,0.0,0.0,0.0,0.0,51.53699488845314,47.83975580203243,11.97,43.49374500931593,optimal
2024-03-28 05:30:00.001,90.0,6.0,90.0,48.5507663807542,0.0,6.0,0.0,0.0,36.17268736657735,29.753412118743753,11.97,48.5507663807542,optimal
2024-03-28 06:00:00.001,64.0,26.0,64.0,38.0,0.0,26.0,0.0,0.0,0.0,29.753412118743753,11.97,49.354038120456636,optimal
2024-03-28 06:30:00.001,24.0,44.0,24.0,9.782707462788682,0.0,44.0,0.0,29.782707462788682,0.0,44.34693877551021,11.97,49.354038120456636,optimal
2024-03-28 07:00:00.001,76.0,72.0,76.0,0.0,0.0,72.0,0.0,0.0,4.081632653061225,42.3061224489796,12.83,49.35403812045664,optimal
2024-03-28 07:30:00.001,120.0,90.0,120.0,-2.842170943040401e-14,0.0,90.0,0.0,0.0,30.612244897959215,26.999999999999993,12.83,49.35403812045663,optimal
2024-03-28 08:00:00.001,26.0,114.0,26.0,0.0,0.0,114.0,0.0,88.0,0.0,70.11999999999999,21.09,49.354038120456636,optimal
2024-03-28 08:30:00.001,52.0,130.0,52.0,0.0,0.0,130.0,0.0,78.0,0.0,108.33999999999999,21.09,49.354038120456636,optimal
2024-03-28 09:00:00.001,72.0,142.0,72.0,0.0,0.0,142.0,0.0,70.00000000000001,0.0,142.64,14.65,49.354038120456636,optimal
2024-03-28 09:30:00.001,100.0,152.0,100.0,0.0,0.0,152.0,0.0,52.00000000000001,0.0,168.12,14.65,49.35403812045665,optimal
2024-03-28 10:00:00.001,78.0,164.0,78.0,0.0,0.0,164.0,0.0,86.0,0.0,210.26,17.08,49.354038120456636,optimal
2024-03-28 10:30:00.001,84.0,170.0,84.0,0.0,0.0,170.0,0.0,86.0,0.0,252.39999999999998,17.08,49.354038120456636,optimal
2024-03-28 11:00:00.001,76.0,174.0,76.0,0.0,0.0,174.0,0.0,98.00000000000001,0.0,300.41999999999996,21.330000000000002,49.354038120456636,optimal
2024-03-28 11:30:00.001,90.0,174.0,90.0,0.0,0.0,174.0,0.0,84.0,0.0,341.5799999999999,21.330000000000002,49.354038120456636,optimal
2024-03-28 12:00:00.001,48.0,166.0,48.0,0.0,0.0,166.0,0.0,118.0,0.0,399.3999999999999,21.330000000000002,49.35403812045665,optimal
2024-03-28 12:30:00.001,80.0,162.0,80.0,0.0,0.0,162.0,0.0,82.0,0.0,439.5799999999999,21.330000000000002,49.354038120456636,optimal
2024-03-28 13:00:00.001,118.0,152.0,118.0,0.0,0.0,152.0,0.0,34.0,0.0,456.23999999999995,21.330000000000002,49.354038120456636,optimal
2024-03-28 13:30:00.001,72.0,142.0,72.0,0.0,0.0,142.0,0.0,70.0,0.0,490.53999999999996,21.330000000000002,49.35403812045664,optimal
2024-03-28 14:00:00.001,40.0,106.0,40.0,0.0,0.0,85.83673469387762,20.163265306122383,45.83673469387762,-7.105427357601002e-15,513.0,21.330000000000002,49.35403812045665,optimal
2024-03-28 14:30:00.001,80.0,94.0,80.0,0.0,0.0,80.0,14.0,0.0,0.0,513.0,21.330000000000002,49.354038120456636,optimal
2024-03-28 15:00:00.001,120.0,60.0,120.0,0.0,0.0,60.0,0.0,0.0,61.224489795918366,482.38775510204084,21.330000000000002,49.35403812045665,optimal
2024-03-28 15:30:00.001,48.0,48.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,482.38775510204084,21.330000000000002,49.35403812045664,optimal
2024-03-28 16:00:00.001,54.0,26.0,54.0,0.0,0.0,26.0,0.0,0.0,28.571428571428573,468.10204081632656,21.330000000000002,49.35403812045665,optimal
2024-03-28 16:30:00.001,94.0,16.0,94.0,0.0,0.0,16.0,0.0,0.0,79.59183673469389,428.30612244897964,21.330000000000002,49.35403812045665,optimal
2024-03-28 17:00:00.001,78.0,6.0,78.0,0.0,0.0,6.0,0.0,0.0,73.46938775510205,391.5714285714286,21.330000000000002,49.35403812045665,optimal
2024-03-28 17:30:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,354.8367346938776,21.330000000000002,49.35403812045664,optimal
2024-03-28 18:00:00.001,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6530612244898,338.5102040816327,21.330000000000002,49.354038120456636,optimal
2024-03-28 18:30:00.001,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,298.7142857142858,21.330000000000002,49.354038120456636,optimal
2024-03-28 19:00:00.001,42.0,0.0,42.0,49.35403812045665,0.0,0.0,0.0,7.35403812045665,0.0,302.3177643933095,18.19,49.35403812045665,optimal
2024-03-28 19:30:00.001,94.0,0.0,94.0,49.354038120456636,0.0,0.0,0.0,0.0,45.55710395871772,279.5392124139507,18.19,49.354038120456636,optimal
2024-03-28 20:00:00.001,62.0,0.0,62.0,49.35403812045665,0.0,0.0,0.0,0.0,12.90404273422791,273.0871910468367,18.98,49.35403812045665,optimal
2024-03-28 20:30:00.001,60.0,0.0,60.0,49.354038120456636,0.0,0.0,0.0,0.0,10.86322640769731,267.65557784298807,18.98,49.354038120456636,optimal
2024-03-28 21:00:00.001,22.0,0.0,22.0,49.35403812045664,0.0,0.0,0.0,27.354038120456643,0.0,281.0590565220118,16.52,49.35403812045664,optimal
2024-03-28 21:30:00.001,62.0,0.0,62.0,49.35403812045664,0.0,0.0,0.0,0.0,12.904042734227916,274.60703515489786,16.52,49.35403812045664,optimal
2024-03-28 22:00:00.001,108.0,0.0,108.0,49.354038120456636,0.0,0.0,0.0,0.0,59.842818244432,244.68562603268185,16.05,49.354038120456636,optimal
2024-03-28 22:30:00.001,46.0,0.0,46.0,49.354038120456636,0.0,0.0,0.0,3.354038120456636,0.0,246.3291047117056,16.05,49.354038120456636,optimal
2024-03-28 23:00:00.001,36.0,0.0,36.0,49.354038120456636,0.0,0.0,0.0,13.354038120456636,0.0,252.87258339072937,12.940000000000001,49.354038120456636,optimal
2024-03-28 23:30:00.001,30.0,0.0,30.0,49.35403812045664,0.0,0.0,0.0,19.354038120456643,0.0,262.35606206975314,12.940000000000001,49.35403812045664,optimal
2024-03-29 00:00:00.001,104.0,0.0,104.0,49.354038120456636,0.0,0.0,0.0,0.0,55.76118559137078,234.47546927406773,12.63,49.354038120456636,optimal
2024-03-29 00:30:00.001,68.0,0.0,68.0,48.715004970650355,0.0,0.0,0.0,0.0,19.67856635647923,224.63618609582812,12.63,48.715004970650355,optimal
2024-03-29 01:00:00.001,36.0,0.0,36.0,49.36626898177479,0.0,0.0,0.0,13.366268981774788,0.0,231.18565789689777,12.8,49.36626898177479,optimal
2024-03-29 01:30:00.001,32.0,0.0,32.0,49.366268981774795,0.0,0.0,0.0,17.366268981774795,0.0,239.69512969796742,12.8,49.366268981774795,optimal
2024-03-29 02:00:00.001,78.0,0.0,78.0,49.366268981774795,0.0,0.0,0.0,0.0,29.218092875740005,225.0860832600974,13.83,49.366268981774795,optimal
2024-03-29 02:30:00.001,56.0,0.0,56.0,49.3662689817748,0.0,0.0,0.0,0.0,6.7691132839032635,221.70152661814578,13.83,49.3662689817748,optimal
2024-03-29 03:00:00.001,80.0,0.0,80.0,48.66418710203938,0.0,0.0,0.0,0.0,31.97531928363329,205.71386697632914,15.0,48.66418710203938,optimal
2024-03-29 03:30:00.001,40.0,0.0,40.0,53.18502249611126,0.0,0.0,0.0,13.185022496111259,0.0,212.17452799942367,15.0,53.18502249611126,optimal
2024-03-29 04:00:00.001,58.0,0.0,58.0,55.39616426580224,0.0,0.0,0.0,0.0,2.6569752389773047,210.84604037993503,16.19,55.39616426580224,optimal
2024-03-29 04:30:00.001,22.0,0.0,22.0,56.0,0.0,0.0,0.0,34.0,0.0,227.50604037993503,16.19,56.0,optimal
2024-03-29 05:00:00.001,38.0,0.0,38.0,57.27698120201336,0.0,0.0,0.0,19.27698120201336,0.0,236.95176116892156,16.48,57.27698120201336,optimal
2024-03-29 05:30:00.001,114.0,0.0,114.0,58.245530393325375,0.0,0.0,0.0,0.0,56.89231592517819,208.50560320633247,16.48,58.245530393325375,optimal
2024-03-29 06:00:00.001,54.0,4.0,54.0,59.70532035800539,0.0,4.0,0.0,9.705320358005388,0.0,213.2612101817551,16.34,59.70532035800539,optimal
2024-03-29 06:30:00.001,36.0,8.0,36.0,60.31724608083964,0.0,8.0,0.0,32.31724608083964,0.0,229.09666076136654,16.34,60.31724608083964,optimal
2024-03-29 07:00:00.001,18.0,8.0,18.0,60.31724608083963,0.0,8.0,0.0,50.31724608083963,0.0,253.75211134097796,17.349999999999998,60.31724608083963,optimal
2024-03-29 07:30:00.001,72.0,12.0,72.0,60.31724608083964,0.0,12.0,0.0,0.317246080839638,0.0,253.9075619205894,17.349999999999998,60.31724608083964,optimal
2024-03-29 08:00:00.001,54.0,12.0,54.0,60.31724608083963,0.0,12.0,0.0,18.31724608083963,0.0,262.88301250020083,19.259999999999998,60.31724608083963,optimal
2024-03-29 08:30:00.001,66.0,14.0,66.0,60.317246080839645,0.0,14.000000000000032,0.0,8.317246080839677,0.0,266.9584630798123,19.259999999999998,60.317246080839645,optimal
2024-03-29 09:00:00.001,60.0,14.0,60.0,0.0,0.0,14.0,0.0,0.0,46.93877551020408,243.48907532471026,21.02,60.31724608083964,optimal
2024-03-29 09:30:00.001,116.0,16.0,116.0,0.0,0.0,16.0,0.0,0.0,102.04081632653062,192.46866716144496,21.02,60.31724608083963,optimal
2024-03-29 10:00:00.001,64.0,16.0,64.0,0.0,0.0,16.0,0.0,0.0,48.9795918367347,167.9788712430776,20.73,60.31724608083962,optimal
2024-03-29 10:30:00.001,32.0,18.0,32.0,0.0,0.0,18.0,0.0,0.0,14.285714285714286,160.83601410022047,20.73,60.31724608083963,optimal
2024-03-29 11:00:00.001,40.0,16.0,40.0,0.0,0.0,16.0,0.0,0.0,24.48979591836735,148.5911161410368,21.02,60.317246080839624,optimal
2024-03-29 11:30:00.001,94.0,16.0,94.0,0.0,0.0,16.0,0.0,0.0,79.59183673469389,108.79519777368985,21.02,60.31724608083963,optimal
2024-03-29 12:00:00.001,62.0,12.0,62.0,0.0,0.0,12.0,0.0,0.0,51.02040816326531,83.2849936920572,20.48,60.31724608083963,optimal
2024-03-29 12:30:00.001,80.0,12.0,80.0,0.0,0.0,12.0,0.0,0.0,69.38775510204081,48.59111614103679,20.48,60.317246080839624,optimal
2024-03-29 13:00:00.001,64.0,14.0,64.0,50.0,0.0,14.0,0.0,0.0,0.0,48.59111614103679,19.86,60.31724608083963,optimal
2024-03-29 13:30:00.001,64.0,14.0,64.0,50.0,0.0,14.0,0.0,0.0,0.0,48.59111614103679,19.86,60.31724608083963,optimal
2024-03-29 14:00:00.001,40.0,10.0,40.0,60.31724608083964,0.0,10.0,0.0,30.317246080839638,0.0,63.446566720648214,18.98,60.31724608083964,optimal
2024-03-29 14:30:00.001,52.0,8.0,52.0,60.31724608083962,0.0,8.0,0.0,16.317246080839617,0.0,71.44201730025962,18.98,60.31724608083962,optimal
2024-03-29 15:00:00.001,106.0,18.0,106.0,60.31724608083964,0.0,18.0,0.0,0.0,28.24770808077588,57.31816325987168,17.349999999999998,60.31724608083964,optimal
2024-03-29 15:30:00.001,40.0,16.0,40.0,60.31724608083963,0.0,16.0,0.0,36.31724608083963,0.0,75.1136138394831,17.349999999999998,60.31724608083963,optimal
2024-03-29 16:00:00.001,50.0,14.0,50.0,60.31724608083962,0.0,14.0,0.0,24.317246080839617,0.0,87.02906441909451,17.37,60.31724608083962,optimal
2024-03-29 16:30:00.001,34.0,10.0,34.0,60.317246080839645,0.0,10.0,0.0,36.317246080839645,0.0,104.82451499870594,17.37,60.317246080839645,optimal
2024-03-29 17:00:00.001,56.0,2.0,56.0,60.317246080839645,0.0,2.0,0.0,6.317246080839645,0.0,107.91996557831736,16.36,60.317246080839645,optimal
2024-03-29 17:30:00.001,80.0,0.0,80.0,60.31724608083963,0.0,0.0,0.0,0.0,20.08444277465344,97.87774419099064,16.36,60.31724608083963,optimal
2024-03-29 18:00:00.001,56.0,0.0,56.0,60.0,0.0,0.0,0.0,4.0,0.0,99.83774419099063,15.690000000000001,60.0,optimal
2024-03-29 18:30:00.001,52.0,0.0,52.0,59.62921224867765,0.0,0.0,0.0,7.6292122486776535,0.0,103.57605819284268,15.690000000000001,59.62921224867765,optimal
2024-03-29 19:00:00.001,62.0,0.0,62.0,56.0,0.0,0.0,0.0,0.0,6.122448979591837,100.51483370304676,14.39,56.0,optimal
2024-03-29 19:30:00.001,22.0,0.0,22.0,55.49045287728354,0.0,0.0,0.0,33.49045287728354,0.0,116.92515561291569,14.39,55.49045287728354,optimal
2024-03-29 20:00:00.001,68.0,0.0,68.0,55.49045287728352,0.0,0.0,0.0,0.0,12.764844002771914,110.54273361152973,13.690000000000001,55.49045287728352,optimal
2024-03-29 20:30:00.001,96.0,0.0,96.0,54.69753560959161,0.0,0.0,0.0,0.0,42.14537182694734,89.47004769805605,13.690000000000001,54.69753560959161,optimal
2024-03-29 21:00:00.001,60.0,0.0,60.0,55.5376447156178,0.0,0.0,0.0,0.0,4.553423759573672,87.19333581826922,14.08,55.5376447156178,optimal
2024-03-29 21:30:00.001,20.0,0.0,20.0,54.64741694484039,0.0,0.0,0.0,34.64741694484039,0.0,104.17057012124101,14.08,54.64741694484039,optimal
2024-03-29 22:00:00.001,34.0,0.0,34.0,54.64741694484037,0.0,0.0,0.0,20.647416944840373,0.0,114.2878044242128,15.700000000000001,54.64741694484037,optimal
2024-03-29 22:30:00.001,78.0,0.0,78.0,54.64741694484038,0.0,0.0,0.0,0.0,23.829166382815938,102.37322123280482,15.700000000000001,54.64741694484038,optimal
2024-03-29 23:00:00.001,82.0,0.0,82.0,54.64741694484038,0.0,0.0,0.0,0.0,27.910799035877165,88.41782171486624,20.92,54.64741694484038,optimal
2024-03-29 23:30:00.001,40.0,0.0,40.0,54.64741694484037,0.0,0.0,0.0,14.647416944840373,0.0,95.59505601783802,20.92,54.64741694484037,optimal
2024-03-30 00:00:00.001,28.0,0.0,28.0,54.64741694484038,0.0,0.0,0.0,26.64741694484038,0.0,108.65229032080981,16.48,54.64741694484038,optimal
2024-03-30 00:30:00.001,80.0,0.0,80.0,54.64741694484039,0.0,0.0,0.0,0.0,25.869982709346544,95.71729896613654,16.48,54.64741694484039,optimal
2024-03-30 01:00:00.001,38.0,0.0,38.0,54.64741694484039,0.0,0.0,0.0,16.647416944840387,0.0,103.87453326910833,13.98,54.64741694484039,optimal
2024-03-30 01:30:00.001,88.0,0.0,88.0,54.64741694484037,0.0,0.0,0.0,0.0,34.033248015469006,86.85790926137382,13.98,54.64741694484037,optimal
2024-03-30 02:00:00.001,62.0,0.0,62.0,54.64741694484038,0.0,0.0,0.0,0.0,7.502635770571041,83.1065913760883,13.3,54.64741694484038,optimal
2024-03-30 02:30:00.001,56.0,0.0,56.0,54.64741694484037,0.0,0.0,0.0,0.0,1.3801867909792114,82.41649798059869,13.3,54.64741694484037,optimal
