timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-13 15:30:00.000,78.0,46.0,78.0,32.0,0.0,46.0,0.0,0.0,0.0,687.4800000000001,24.44,166.82618870686883,optimal
2024-02-13 16:00:00.000,94.0,16.0,94.0,0.0,0.0,16.0,0.0,0.0,79.59183673469389,647.6840816326531,24.44,166.82618870686883,optimal
2024-02-13 16:30:00.000,56.0,6.0,56.0,0.0,0.0,6.0,0.0,0.0,51.02040816326531,622.1738775510205,24.44,166.82618870686883,optimal
2024-02-13 17:00:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,609.9289795918369,24.44,166.82618870686883,optimal
2024-02-13 17:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,609.9289795918369,24.44,166.82618870686883,optimal
2024-02-13 18:00:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,582.3779591836736,24.44,166.82618870686883,optimal
2024-02-13 18:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,547.6840816326533,24.44,166.82618870686883,optimal
2024-02-13 19:00:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,520.13306122449,24.44,166.82618870686883,optimal
2024-02-13 19:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,502.7861224489798,24.44,166.82618870686883,optimal
2024-02-13 20:00:00.000,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,458.9085714285717,24.44,166.82618870686883,optimal
2024-02-13 20:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,458.9085714285717,24.44,166.82618870686883,optimal
2024-02-13 21:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,458.9085714285717,24.44,166.82618870686883,optimal
2024-02-13 21:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,458.9085714285717,24.44,166.82618870686883,optimal
2024-02-13 22:00:00.000,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,418.09224489795946,24.44,166.82618870686883,optimal
2024-02-13 22:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,387.4800000000003,24.44,166.82618870686883,optimal
2024-02-13 23:00:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,373.194285714286,24.44,166.82618870686883,optimal
2024-02-13 23:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,373.194285714286,24.44,166.82618870686883,optimal
2024-02-14 00:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,342.58204081632687,24.44,166.82618870686883,optimal
2024-02-14 00:30:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,342.58204081632687,24.44,166.82618870686883,optimal
2024-02-14 01:00:00.000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,317.0718367346942,24.44,166.82618870686883,optimal
2024-02-14 01:30:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,295.64326530612277,24.44,166.82618870686883,optimal
2024-02-14 02:00:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,275.2351020408166,24.44,166.82618870686883,optimal
2024-02-14 02:30:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,236.459591836735,24.44,166.82618870686883,optimal
2024-02-14 03:00:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,212.99020408163295,24.44,166.82618870686883,optimal
2024-02-14 03:30:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,212.99020408163295,24.44,166.82618870686883,optimal
2024-02-14 04:00:00.000,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,167.07183673469416,24.44,166.82618870686883,optimal
2024-02-14 04:30:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,137.48000000000027,24.44,166.82618870686883,optimal
2024-02-14 05:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,137.48000000000027,24.44,166.82618870686883,optimal
2024-02-14 05:30:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,101.76571428571455,24.44,166.82618870686883,optimal
2024-02-14 06:00:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,83.39836734693904,24.44,166.82618870686883,optimal
2024-02-14 06:30:00.000,74.0,4.0,74.0,70.0,0.0,4.0,0.0,0.0,0.0,83.39836734693904,24.44,166.82618870686883,optimal
2024-02-14 07:00:00.000,72.0,38.0,72.0,0.0,0.0,38.0,0.0,0.0,34.69387755102041,66.05142857142883,24.44,166.82618870686883,optimal
2024-02-14 07:30:00.000,38.0,46.0,38.0,0.0,0.0,46.0,0.0,8.0,0.0,69.97142857142883,24.44,166.82618870686883,optimal
2024-02-14 08:00:00.000,42.0,70.0,42.0,0.0,0.0,70.0,0.0,28.0,0.0,83.69142857142883,24.44,166.82618870686883,optimal
2024-02-14 08:30:00.000,114.0,82.0,114.0,0.0,0.0,82.0,0.0,0.0,32.6530612244898,67.36489795918393,24.44,166.82618870686883,optimal
2024-02-14 09:00:00.000,48.0,100.0,48.0,0.0,0.0,100.0,0.0,52.0,0.0,92.84489795918394,24.44,166.82618870686883,optimal
2024-02-14 09:30:00.000,54.0,108.0,54.0,0.0,0.0,108.0,0.0,54.0,0.0,119.30489795918393,24.44,166.82618870686883,optimal
2024-02-14 10:00:00.000,66.0,126.0,66.0,0.0,0.0,126.0,0.0,60.0,0.0,148.70489795918394,24.44,166.82618870686883,optimal
2024-02-14 10:30:00.000,26.0,132.0,26.0,0.0,0.0,132.0,0.0,106.0,0.0,200.64489795918394,24.44,166.82618870686883,optimal
2024-02-14 11:00:00.000,68.0,140.0,68.0,0.0,0.0,140.0,0.0,72.0,0.0,235.92489795918394,24.44,166.82618870686883,optimal
2024-02-14 11:30:00.000,102.0,140.0,102.0,0.0,0.0,140.0,0.0,38.0,0.0,254.54489795918394,24.44,166.82618870686883,optimal
2024-02-14 12:00:00.000,28.0,138.0,28.0,0.0,0.0,138.0,0.0,110.0,0.0,308.44489795918395,24.44,166.82618870686883,optimal
2024-02-14 12:30:00.000,36.0,134.0,36.0,0.0,0.0,134.0,0.0,98.0,0.0,356.46489795918393,24.44,166.82618870686883,optimal
2024-02-14 13:00:00.000,112.0,106.0,112.0,0.0,0.0,106.0,0.0,0.0,6.122448979591837,353.403673469388,24.44,166.82618870686883,optimal
2024-02-14 13:30:00.000,40.0,98.0,40.0,0.0,0.0,98.0,0.0,58.0,0.0,381.82367346938804,24.44,166.82618870686883,optimal
2024-02-14 14:00:00.000,108.0,88.0,108.0,0.0,0.0,88.0,0.0,0.0,20.408163265306122,371.61959183673497,24.44,166.82618870686883,optimal
2024-02-14 14:30:00.000,70.0,76.0,70.0,0.0,0.0,76.0,0.0,6.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 15:00:00.000,86.0,58.0,86.0,28.0,0.0,58.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 15:30:00.000,48.0,44.0,48.0,4.0,0.0,44.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 16:00:00.000,36.0,20.0,36.0,16.0,0.0,20.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 16:30:00.000,102.0,6.0,102.0,96.0,0.0,6.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 17:00:00.000,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 17:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 18:00:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 18:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 19:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 19:30:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 20:00:00.000,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 20:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 21:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 21:30:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 22:00:00.000,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 22:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 23:00:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-14 23:30:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 00:00:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 00:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 01:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 01:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 02:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 02:30:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 03:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 03:30:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 04:00:00.000,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 04:30:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 05:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 05:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 06:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 06:30:00.000,78.0,2.0,78.0,76.0,0.0,2.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 07:00:00.000,100.0,16.0,100.0,84.0,0.0,16.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 07:30:00.000,34.0,18.0,34.0,16.0,0.0,18.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 08:00:00.000,66.0,36.0,66.0,30.0,0.0,36.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 08:30:00.000,70.0,40.0,70.0,30.0,0.0,40.0,0.0,0.0,0.0,374.55959183673497,24.44,166.82618870686883,optimal
2024-02-15 09:00:00.000,52.0,78.0,52.0,0.0,0.0,78.0,0.0,26.0,0.0,387.299591836735,24.44,166.82618870686883,optimal
2024-02-15 09:30:00.000,84.0,86.0,84.0,0.0,0.0,86.0,0.0,2.0,0.0,388.279591836735,24.44,166.82618870686883,optimal
2024-02-15 10:00:00.000,28.0,108.0,28.0,0.0,0.0,108.00000000000001,0.0,80.00000000000001,0.0,427.479591836735,24.44,166.82618870686883,optimal
2024-02-15 10:30:00.000,46.0,112.0,46.0,0.0,0.0,112.0,0.0,66.0,0.0,459.81959183673496,24.44,166.82618870686883,optimal
2024-02-15 11:00:00.000,94.0,104.0,94.0,0.0,0.0,104.0,0.0,10.000000000000002,0.0,464.71959183673493,24.44,166.82618870686883,optimal
2024-02-15 11:30:00.000,60.0,104.0,60.0,0.0,0.0,104.0,0.0,44.0,0.0,486.27959183673494,24.44,166.82618870686883,optimal
2024-02-15 12:00:00.000,50.0,88.0,50.0,0.0,0.0,88.0,0.0,38.0,0.0,504.89959183673494,24.44,166.82618870686883,optimal
2024-02-15 12:30:00.000,96.0,84.0,96.0,12.0,0.0,84.0,0.0,0.0,0.0,504.89959183673494,24.44,166.82618870686883,optimal
2024-02-15 13:00:00.000,50.0,72.0,50.0,0.0,0.0,72.0,0.0,22.0,0.0,515.679591836735,24.44,166.82618870686883,optimal
2024-02-15 13:30:00.000,48.0,66.0,48.0,0.0,0.0,66.0,0.0,18.0,0.0,524.499591836735,24.44,166.82618870686883,optimal
2024-02-15 14:00:00.000,140.0,50.0,140.0,90.0,0.0,50.0,0.0,0.0,0.0,524.499591836735,24.44,166.82618870686883,optimal
2024-02-15 14:30:00.000,96.0,44.0,96.0,52.0,0.0,44.0,0.0,0.0,0.0,524.499591836735,24.44,166.82618870686883,optimal
2024-02-15 15:00:00.000,42.0,18.0,42.0,0.0,0.0,18.0,0.0,0.0,24.48979591836735,512.2546938775513,24.44,166.82618870686883,optimal
2024-02-15 15:30:00.000,90.0,14.0,90.0,76.0,0.0,14.0,0.0,0.0,0.0,512.2546938775513,24.44,166.82618870686883,optimal
2024-02-15 16:00:00.000,56.0,4.0,56.0,52.0,0.0,4.0,0.0,0.0,0.0,512.2546938775513,24.44,166.82618870686883,optimal
2024-02-15 16:30:00.000,38.0,2.0,38.0,36.0,0.0,2.0,0.0,0.0,0.0,512.2546938775513,24.44,166.82618870686883,optimal
2024-02-15 17:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,480.6220408163268,24.44,166.82618870686883,optimal
2024-02-15 17:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,480.6220408163268,24.44,166.82618870686883,optimal
2024-02-15 18:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,480.6220408163268,24.44,166.82618870686883,optimal
2024-02-15 18:30:00.000,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,480.6220408163268,24.44,166.82618870686883,optimal
2024-02-15 19:00:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,480.6220408163268,24.44,166.82618870686883,optimal
2024-02-15 19:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,480.6220408163268,24.44,166.82618870686883,optimal
2024-02-15 20:00:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,480.6220408163268,24.44,166.82618870686883,optimal
2024-02-15 20:30:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,480.6220408163268,24.44,166.82618870686883,optimal
2024-02-15 21:00:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,452.0506122448982,24.44,166.82618870686883,optimal
2024-02-15 21:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,452.0506122448982,24.44,166.82618870686883,optimal
2024-02-15 22:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,452.0506122448982,24.44,166.82618870686883,optimal
2024-02-15 22:30:00.000,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,409.1934693877554,24.44,166.82618870686883,optimal
2024-02-15 23:00:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,409.1934693877554,24.44,166.82618870686883,optimal
2024-02-15 23:30:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,409.1934693877554,24.44,166.82618870686883,optimal
2024-02-16 00:00:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,409.1934693877554,24.44,166.82618870686883,optimal
2024-02-16 00:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,409.1934693877554,24.44,166.82618870686883,optimal
2024-02-16 01:00:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,409.1934693877554,24.44,166.82618870686883,optimal
2024-02-16 01:30:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,409.1934693877554,24.44,166.82618870686883,optimal
2024-02-16 02:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,409.1934693877554,24.44,166.82618870686883,optimal
2024-02-16 02:30:00.000,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,112.24489795918367,353.0710204081636,24.44,166.82618870686883,optimal
2024-02-16 03:00:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,353.0710204081636,24.44,166.82618870686883,optimal
2024-02-16 03:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,353.0710204081636,24.44,166.82618870686883,optimal
2024-02-16 04:00:00.000,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,353.0710204081636,24.44,166.82618870686883,optimal
2024-02-16 04:30:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,353.0710204081636,24.44,166.82618870686883,optimal
2024-02-16 05:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,353.0710204081636,24.44,166.82618870686883,optimal
2024-02-16 05:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,353.0710204081636,24.44,166.82618870686883,optimal
2024-02-16 06:00:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,353.0710204081636,24.44,166.82618870686883,optimal
2024-02-16 06:30:00.000,100.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,97.9591836734694,304.0914285714289,24.44,166.82618870686883,optimal
2024-02-16 07:00:00.000,22.0,24.0,22.0,0.0,0.0,24.0,0.0,2.0,0.0,305.0714285714289,24.44,166.82618870686883,optimal
2024-02-16 07:30:00.000,68.0,28.0,68.0,40.0,0.0,28.0,0.0,0.0,0.0,305.0714285714289,24.44,166.82618870686883,optimal
2024-02-16 08:00:00.000,62.0,48.0,62.0,14.0,0.0,48.0,0.0,0.0,0.0,305.0714285714289,24.44,166.82618870686883,optimal
2024-02-16 08:30:00.000,52.0,56.0,52.0,0.0,0.0,56.0,0.0,4.0,0.0,307.0314285714289,24.44,166.82618870686883,optimal
2024-02-16 09:00:00.000,68.0,98.0,68.0,0.0,0.0,98.0,0.0,30.0,0.0,321.73142857142886,24.44,166.82618870686883,optimal
2024-02-16 09:30:00.000,70.0,108.0,70.0,0.0,0.0,108.0,0.0,38.0,0.0,340.35142857142887,24.44,166.82618870686883,optimal
2024-02-16 10:00:00.000,94.0,74.0,94.0,20.0,0.0,74.0,0.0,0.0,0.0,340.35142857142887,24.44,166.82618870686883,optimal
2024-02-16 10:30:00.000,98.0,78.0,98.0,20.0,0.0,78.0,0.0,0.0,0.0,340.35142857142887,24.44,166.82618870686883,optimal
2024-02-16 11:00:00.000,64.0,124.0,64.0,0.0,0.0,124.0,0.0,60.0,0.0,369.75142857142885,24.44,166.82618870686883,optimal
2024-02-16 11:30:00.000,108.0,124.0,108.0,0.0,0.0,124.0,0.0,16.0,0.0,377.5914285714288,24.44,166.82618870686883,optimal
2024-02-16 12:00:00.000,32.0,162.0,32.0,0.0,0.0,162.0,0.0,130.0,0.0,441.2914285714288,24.44,166.82618870686883,optimal
2024-02-16 12:30:00.000,44.0,156.0,44.0,0.0,0.0,156.0,0.0,112.0,0.0,496.1714285714288,24.44,166.82618870686883,optimal
2024-02-16 13:00:00.000,102.0,144.0,102.0,0.0,0.0,144.0,0.0,42.0,0.0,516.7514285714288,24.44,166.82618870686883,optimal
2024-02-16 13:30:00.000,104.0,134.0,104.0,0.0,0.0,134.0,0.0,30.0,0.0,531.4514285714289,24.44,166.82618870686883,optimal
2024-02-16 14:00:00.000,82.0,106.0,82.0,0.0,0.0,106.0,0.0,24.0,0.0,543.2114285714289,24.44,166.82618870686883,optimal
2024-02-16 14:30:00.000,68.0,92.0,68.0,0.0,0.0,92.0,0.0,24.0,0.0,554.9714285714289,24.44,166.82618870686883,optimal
2024-02-16 15:00:00.000,66.0,56.0,66.0,10.0,0.0,56.0,0.0,0.0,0.0,554.9714285714289,24.44,166.82618870686883,optimal
2024-02-16 15:30:00.000,72.0,44.0,72.0,28.0,0.0,44.0,0.0,0.0,0.0,554.9714285714289,24.44,166.82618870686883,optimal
2024-02-16 16:00:00.000,96.0,30.0,96.0,66.0,0.0,30.0,0.0,0.0,0.0,554.9714285714289,24.44,166.82618870686883,optimal
2024-02-16 16:30:00.000,58.0,12.0,58.0,46.0,0.0,12.0,0.0,0.0,0.0,554.9714285714289,24.44,166.82618870686883,optimal
2024-02-16 17:00:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,539.6653061224492,24.44,166.82618870686883,optimal
2024-02-16 17:30:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,539.6653061224492,24.44,166.82618870686883,optimal
2024-02-16 18:00:00.000,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 18:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 19:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 19:30:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 20:00:00.000,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 20:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 21:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 21:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 22:00:00.000,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 22:30:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 23:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-16 23:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-17 00:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-17 00:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-17 01:00:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,487.62448979591863,24.44,166.82618870686883,optimal
2024-02-17 01:30:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,475.37959183673496,24.44,166.82618870686883,optimal
2024-02-17 02:00:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,475.37959183673496,24.44,166.82618870686883,optimal
2024-02-17 02:30:00.000,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,475.37959183673496,24.44,166.82618870686883,optimal
2024-02-17 03:00:00.000,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,475.37959183673496,24.44,166.82618870686883,optimal
2024-02-17 03:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,475.37959183673496,24.44,166.82618870686883,optimal
2024-02-17 04:00:00.000,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,423.33877551020436,24.44,166.82618870686883,optimal
2024-02-17 04:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,398.848979591837,24.44,166.82618870686883,optimal
2024-02-17 05:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,372.31836734693906,24.44,166.82618870686883,optimal
2024-02-17 05:30:00.000,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,372.31836734693906,24.44,166.82618870686883,optimal
2024-02-17 06:00:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,352.9306122448982,24.44,166.82618870686883,optimal
2024-02-17 06:30:00.000,42.0,6.0,42.0,36.0,0.0,6.0,0.0,0.0,0.0,352.9306122448982,24.44,166.82618870686883,optimal
2024-02-17 07:00:00.000,66.0,40.0,66.0,26.0,0.0,40.0,0.0,0.0,0.0,352.9306122448982,24.44,166.82618870686883,optimal
2024-02-17 07:30:00.000,58.0,50.0,58.0,0.0,0.0,50.0,0.0,0.0,8.16326530612245,348.848979591837,24.44,166.82618870686883,optimal
2024-02-17 08:00:00.000,98.0,88.0,98.0,0.0,0.0,88.0,0.0,0.0,10.204081632653061,343.7469387755105,24.44,166.82618870686883,optimal
2024-02-17 08:30:00.000,38.0,102.0,38.0,0.0,0.0,102.0,0.0,64.0,0.0,375.1069387755105,24.44,166.82618870686883,optimal
2024-02-17 09:00:00.000,24.0,120.0,24.0,0.0,0.0,120.0,0.0,96.0,0.0,422.14693877551053,24.44,166.82618870686883,optimal
2024-02-17 09:30:00.000,78.0,132.0,78.0,0.0,0.0,132.0,0.0,54.0,0.0,448.6069387755105,24.44,166.82618870686883,optimal
2024-02-17 10:00:00.000,76.0,146.0,76.0,0.0,0.0,146.0,0.0,70.0,0.0,482.9069387755105,24.44,166.82618870686883,optimal
2024-02-17 10:30:00.000,44.0,152.0,44.0,0.0,0.0,152.0,0.0,108.0,0.0,535.8269387755105,24.44,166.82618870686883,optimal
